,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5597131037191652,0.5792427243222138,0.4997770770044905,0.5071206100327567,0.5717625292461339,0.6164262402172642,0.5626119301362608,0.56626708771933,0.6198564361561201,0.5723908651350665,0.0,0.5875478644265555,0.5305822418965854,0.5626735759820921,0.5285927116186411,0.5402843560558415,0.5190866051672278,0.5197232469629833,0.5774545877288763,0.5222295791722985,0.6100634970519155,0.5828492267577111,0.5633470893502714,0.5888345296941792,0.6227336734936231,0.5231327352130336,0.5754517446575593,0.46640319474471753,0.5949844342654327,0.48250442580344277,0.49424920639388775,0.543826983945341,0.6268891338592296,0.5956654127122215,0.5226737061921253,0.5951168054354652,0.4770709519397085,0.5291239583579137,0.6068394183804144,0.5948882860504155,0.5468009753616627,0.5116090361548862,0.5126265023425062,0.5244046744681615,0.5595189090926094,0.5424396049712312,0.5976889561327601,0.5658493476052286,0.5363527075341284,0.505105389929409,0.5004881311779047,0.43531247326272104,0.5088475586371797,0.5024427222046428,0.5169741756633106,0.5534494106137228,0.5343426623527924,0.5002467308227109,0.4034515772407936,0.44442199520601194,0.4677481154212638,0.45686244995889397,0.46708308387383407,0.5333893283969715
11,0.3959414325240223,0.5299392716360128,0.45971803008832857,0.5162083461518444,0.5857204126986162,0.5422984604868756,0.4863214971272502,0.4814751553209825,0.5190409756867885,0.5269198668412138,0.4124521355734445,0.0,0.515495770498442,0.5298927281237907,0.4671769529869409,0.486140317255037,0.4671124641387323,0.48064732446134584,0.499939298046273,0.4931113470045634,0.4508934815140703,0.5035858734883093,0.5000755165854224,0.5577309664968665,0.4690129613882485,0.43565866307339673,0.4125484218651154,0.4432365813442362,0.4503838156071784,0.4006921949707875,0.41246533130706525,0.4510763364592618,0.5459729031018199,0.5477652991695707,0.49258024142175305,0.49387145419614437,0.4689739594129904,0.46296138887419835,0.481545980037038,0.5410266198271464,0.5122892909377601,0.49584630583167305,0.47613079207317605,0.510272231349944,0.4511442653769609,0.550397115147638,0.4450280003966816,0.4578670623355544,0.4689495458960277,0.4547887850396951,0.4720838866551127,0.44438756750356184,0.5148696514567104,0.5013065326701633,0.509131804374391,0.40499322149387773,0.4916858046315014,0.42496028092156507,0.4182237738746988,0.4777658992124786,0.43671397232808373,0.44397516254241376,0.47728690422161646,0.4221502495222015
12,0.45741139066601016,0.45093055742828586,0.5093325046241435,0.46273201110688444,0.5199700943046806,0.5133571993650987,0.4707557886136461,0.46808456507664037,0.47530830025400056,0.4905053259992543,0.4694177581034146,0.484504229501558,0.0,0.5290336919212274,0.4615860810330789,0.4435529770249424,0.4529341992346397,0.5360748718648547,0.4548780299029556,0.4407496519281311,0.5611719992782553,0.5732273043252298,0.5119123108880446,0.5126320627627269,0.5343034870319033,0.4254987523995452,0.39593624267230315,0.41186673073781377,0.4079163150817221,0.3634224801403398,0.39157255189818496,0.43886121408973955,0.5304280370564635,0.5238947993842985,0.5082935657681648,0.4935305139787193,0.4591609855989635,0.44091578382121277,0.46183859165806745,0.49055858937374347,0.4907848928797796,0.4967679209088057,0.43497265282104797,0.48634691688067194,0.4362182444492621,0.47918026890196497,0.47159498760816987,0.4771600851690911,0.4894685603585487,0.5087173012824416,0.4710057805838081,0.395222896216024,0.46884800970454793,0.5100042411234194,0.48292856977264714,0.4268157458667307,0.5290770805888769,0.4668195348856181,0.37063546320637347,0.49115832142417226,0.5075861339377319,0.428210224004696,0.429492632477568,0.4225254751660062
13,0.4759730712554766,0.45785724001751804,0.47406082508411895,0.4826431616946744,0.5399236950650611,0.4811781603820137,0.4687916693029349,0.4599780691075107,0.5080430508451298,0.5476536324801261,0.43732642401790794,0.4701072718762093,0.4709663080787726,0.0,0.4473178890824776,0.48859420559044364,0.5216617862973968,0.4812972706431718,0.45994116295225085,0.45030664858591085,0.5011950805062803,0.5457691729330398,0.5387692803171058,0.48770288489836716,0.49813975432193675,0.3942110342059214,0.43332132491484604,0.3946510222948177,0.4668962834431569,0.3472472888729446,0.4452918515079738,0.45377155327588997,0.525845636881889,0.4889136847270703,0.5069026110614809,0.4929574186870201,0.4238950567146918,0.5134667457806865,0.5369213696235052,0.4544583643358269,0.46260646823588947,0.485684629822789,0.47405602143848397,0.45568119031204535,0.5087768904187222,0.46125273256319455,0.49771448545276675,0.41861741876439906,0.5096506713996518,0.4926552779406827,0.434558512220593,0.41436410358963427,0.4636548956624113,0.4436626283733579,0.5253176864579417,0.41279156972662867,0.48480259357015437,0.4265299727214893,0.3442638601452321,0.46032095378178994,0.49105646097915273,0.44939498527133215,0.4036066474589032,0.42729459196510927
14,0.49160277299066996,0.48199033138931274,0.5151727630816363,0.5318642880987777,0.51344371606948,0.5586783636526819,0.5212163000042627,0.48547594495908863,0.5403543730792277,0.5964028047849912,0.4714072883813589,0.5328230470130592,0.5384139189669211,0.5526821109175224,0.0,0.5611648375976038,0.5408288795334659,0.5918387669558385,0.5005406766159535,0.501779201745826,0.5499341647749796,0.5842279776749788,0.49832084928408543,0.5481871659205833,0.5234902671558302,0.43541629304006085,0.4772921747909242,0.4273733323413925,0.46012923826288094,0.3716420909688389,0.4425753157696498,0.529888564660393,0.5389524493824357,0.5286603764113157,0.5461727979578349,0.5515008816530019,0.5549315490138608,0.5485962061100841,0.5105374991446295,0.5181885859175016,0.5782167913467096,0.5288498761629066,0.5378415058769638,0.5553854105677088,0.47384672094475033,0.5291516098873453,0.4899287898210977,0.4699909468245397,0.48914446159553665,0.4961132593456623,0.5297470738323015,0.4397527617124419,0.5277625251590782,0.5118703828364155,0.5587074565291816,0.4090746795729705,0.4730136101252936,0.5355506315179588,0.46628733255588606,0.4866786751871008,0.48392326924551055,0.5158040912107485,0.4108096103556901,0.4497005454310809
15,0.4637786956931759,0.5238860496419459,0.477807431942182,0.4365781082283596,0.5582459832829816,0.5482995367719852,0.516985134393513,0.5750816268782155,0.5707490108841242,0.578371276795581,0.45971564394415854,0.5138596827449631,0.5564470229750575,0.5114057944095564,0.4388351624023962,0.0,0.4607201300026427,0.5115430909741512,0.5620607600116929,0.5110806843804832,0.5540017139160784,0.5319885101870172,0.5829213721084096,0.6052667765229991,0.5416702533905948,0.45049175652408985,0.4571296028178005,0.4495740257817463,0.5010137708281646,0.45142204473913367,0.4349252726945641,0.4988906727239703,0.536583440590257,0.5306831406161041,0.5210880468178388,0.5751809598057175,0.4785788494028125,0.4676501427466723,0.5560613547312374,0.5639567840891633,0.5176642890939366,0.5137976105225969,0.5202145556643888,0.5160632195035408,0.48648817544108497,0.5776100512845432,0.5437411908222551,0.5034840814911004,0.557292287746924,0.5860566417994393,0.562173503380918,0.4612773039851326,0.5416338417296125,0.44723165444373975,0.524561594803035,0.4039876652920253,0.48581875361752463,0.469207118637195,0.44560455997095594,0.44854067580832263,0.4929415614387644,0.46666348866260576,0.504626790542194,0.4756625939359964
16,0.5033771422163963,0.5261388707620639,0.5132738473842886,0.5026852154106352,0.5344794411310593,0.5509687502699547,0.5266118325330473,0.5194686129199998,0.54031192716409,0.6024698288497888,0.4809133948327722,0.5328875358612677,0.5470658007653603,0.47833821370260327,0.4591711204665341,0.5392798699973572,0.0,0.508276126831612,0.48382861572685176,0.4264464314556478,0.506496626988895,0.5649132344810937,0.5829212084758176,0.5488397070181001,0.4855232108500607,0.47483680689143615,0.4589462980523583,0.432861430268354,0.4893916088457052,0.3896878744301964,0.4392704137738392,0.465234595822456,0.5445467510552467,0.5393382363175124,0.5402225011456929,0.5497441887540057,0.48131613860514755,0.5083286275066812,0.5527749462021786,0.513484616007081,0.5274489550523717,0.5046230840748379,0.48750175383797756,0.5132317509636316,0.5437913143514264,0.5269921730352095,0.5004073846495425,0.5171833631927097,0.49818660503379536,0.5466233313117629,0.4502684779154842,0.426098388361352,0.5261791421273613,0.5164604186634228,0.5162942288536132,0.4390898341491944,0.5014507124632801,0.46940214665172125,0.39420518986876224,0.4549086501313935,0.4962385642180069,0.47471138543021785,0.434488860609633,0.5071352407809139
17,0.4606785719287315,0.5055701269449469,0.4845145824698673,0.4922925602656322,0.5065223630315179,0.5349735041315942,0.48721916045599206,0.46452668014220755,0.5102998823403354,0.5082670928924942,0.4802767530370166,0.5193526755386542,0.46392512813514525,0.5187027293568283,0.40816123304416146,0.4884569090258488,0.49172387316838795,0.0,0.4392960519509979,0.4142120193802701,0.4987230134775928,0.5368175485481212,0.4817741045180813,0.5415314955983145,0.5132566906631219,0.40565392886940754,0.39899318677940027,0.4103422652635267,0.4019264442597313,0.37944341489981237,0.41213211572513625,0.4283857911656632,0.5336261074793627,0.46333260220150563,0.4763476567201623,0.5063657925905789,0.4698461424453729,0.4971292783680102,0.519180357033135,0.46224900577828537,0.46430952001579046,0.5287275292695603,0.46177786645274693,0.4997956091803225,0.5139699937524168,0.5101223025864233,0.43771022866891,0.4507980545391296,0.42723576984373446,0.4466971480539157,0.4287516386920099,0.37205678844086565,0.46287511211301924,0.4660523541486882,0.4688627073173546,0.3886175681367178,0.45176961806413535,0.4189763568313853,0.3851189092825637,0.5041745931118835,0.49515590125566744,0.44855993227835955,0.4287791442753145,0.4390018575821681
18,0.4844916298502812,0.511785825646377,0.4957844397504272,0.49425962072850915,0.5881703476147581,0.5349609211843771,0.528999005990483,0.5302431306920425,0.49498880302085835,0.522997459899607,0.42254541227112374,0.500060701953727,0.5451219700970443,0.5400588370477492,0.4994593233840466,0.4379392399883071,0.5161713842731482,0.560703948049002,0.0,0.4830031846122287,0.552694770462419,0.5527457746481305,0.5051374160510874,0.5002811977196394,0.4673729752246126,0.43012045058662157,0.4223720578937785,0.4508506954609635,0.4442479084652493,0.42959233323245316,0.4481749087152171,0.5243653299441388,0.5483886524024619,0.572989114485238,0.5065569572570421,0.5375453049689982,0.4591490093945008,0.4655391360959417,0.4537909308139784,0.49283935738720935,0.5272180964331702,0.560847250018768,0.5366352125869949,0.5301707836820478,0.5375134215724721,0.5675723659548816,0.5558368220419894,0.5065165274457539,0.48540364471861475,0.49712337851024113,0.4936022943939688,0.4864076630956066,0.509112068996288,0.4824274002862843,0.5335544782028011,0.4590001953045089,0.5344483345961601,0.5048592170189674,0.4217493861880134,0.4529532100155732,0.47749685015750526,0.487957366091886,0.43077120441346184,0.43166755867677037
19,0.558455546632984,0.4954222173251381,0.49662001773770326,0.5285832068691383,0.52801909010987,0.5091033034552034,0.5064891090683294,0.470862459737865,0.5522396150575383,0.6360802514679796,0.47777042082770155,0.5068886529954366,0.5592503480718689,0.5496933514140891,0.498220798254174,0.48891931561951685,0.5735535685443522,0.5857879806197299,0.5169968153877713,0.0,0.5636997898590365,0.56411821599463,0.566100023880481,0.604885615477468,0.5481561841790848,0.42482689481560443,0.41475441265491,0.41672286797575187,0.4642013377714461,0.4215908887842472,0.45715678969571555,0.43495278446437036,0.5853781669721735,0.5479031980027831,0.5178684614353614,0.5665581692322219,0.49831780509173157,0.5159400433187238,0.5405968199446372,0.5240988474702651,0.528286905112003,0.5389615745033595,0.5652806682320793,0.5574481010850632,0.5622385669072132,0.5492567615524248,0.522730961873584,0.544575330243825,0.4669733147326921,0.5297714354071879,0.5464780228303427,0.5392081485365894,0.5189279107538293,0.49026833156510174,0.5509142044191104,0.4601580322935146,0.49542138514560413,0.4963147105738714,0.4268237521322978,0.4530599479727536,0.542772152763321,0.4498451214695728,0.47092883502186755,0.46214961229250073
20,0.4576647381967339,0.5071530852467031,0.4069801367158781,0.45712541165317067,0.534578006619714,0.5085795010188303,0.4858466315062166,0.46627102676299736,0.49708397123781667,0.45354745860600904,0.38993650294808446,0.5491065184859297,0.4388280007217447,0.49880491949371975,0.45006583522502036,0.4459982860839215,0.49350337301110503,0.5012769865224073,0.44730522953758106,0.43630021014096354,0.0,0.4858210594613183,0.4306830984917359,0.482381848916585,0.47838073063155606,0.41964438908948537,0.4034786719735786,0.40638095742937486,0.4581953745872764,0.35298838562833845,0.4019195768537901,0.4692586216077342,0.5294862748880125,0.5323377125641915,0.4598961307664691,0.4962098739886171,0.41883101176197757,0.4630549709093434,0.45937781923909293,0.4920323576693662,0.49553683530430875,0.47800924101425524,0.4682307606316801,0.46261020803501757,0.4888055852263676,0.43338567157022995,0.45529033144156816,0.4653194813702325,0.5048316995029792,0.4822706895639291,0.5089125510545912,0.4261048771389908,0.45179651086452416,0.4970796595297698,0.5416335090719379,0.39822724010881133,0.44073037835278767,0.4069025795521138,0.3682020856224142,0.43778577249656975,0.47531182067390204,0.4257733141260879,0.3737387474762989,0.4024891762035491
21,0.4346878913614884,0.46482922626445033,0.49484781084256646,0.4378849425737296,0.4827675382024232,0.5026153866943484,0.4926156418069982,0.4473355052590134,0.5248288694811443,0.4930703726924722,0.4171507732422889,0.49641412651169065,0.4267726956747702,0.45423082706696016,0.41577202232502114,0.4680114898129828,0.4350867655189063,0.4631824514518787,0.4472542253518696,0.43588178400537003,0.5141789405386816,0.0,0.4889594519426541,0.4862430777851352,0.4356979074676241,0.44750902311641416,0.39631294680609475,0.40388154825012335,0.43235890008155053,0.3447506799136439,0.3791089067489063,0.4353013493833311,0.503542647431488,0.48543954566431774,0.4680062455135517,0.47070187394185903,0.4514248884510026,0.47742345860523105,0.4537603501232228,0.46800943073764706,0.5090423194833853,0.45637433342191347,0.4848158860320311,0.5096690230857069,0.5096249994333046,0.5177909252801759,0.454879862659496,0.44422691007122256,0.44942567544475226,0.46384386738908995,0.49107441125970847,0.40400878908680093,0.45161988128332026,0.45197202093788225,0.485850590425598,0.36328579872780536,0.4080729990475623,0.4340243732131529,0.43787075307479034,0.484964992931699,0.4836818786706682,0.4791446756243037,0.41941804685442363,0.3877026881033409
22,0.44646539700306714,0.4622348202674896,0.43231166002084037,0.46168254666423714,0.5101467126776625,0.5397595196349664,0.539685784126437,0.5556720707364746,0.5555879566840869,0.5341134567285629,0.43665291064972855,0.4999244834145776,0.48808768911195544,0.4612307196828942,0.5016791507159146,0.41707862789159045,0.4170787915241824,0.5182258954819187,0.4948625839489126,0.433899976119519,0.5693169015082641,0.5110405480573459,0.0,0.4612085229534909,0.5292199207277805,0.4399331155125095,0.4312024602397518,0.44005389349701246,0.45452556922792503,0.3920506150624933,0.4212663780951116,0.45731449527851536,0.5526004321768158,0.517435105669965,0.4870903751276696,0.4852723736084017,0.4024685927808353,0.46291635485717947,0.48691801661076983,0.4731463418901817,0.49643769795782333,0.47930392826611445,0.49944905240662496,0.5025336078166693,0.47165373468677463,0.5054394127433406,0.5386838573918572,0.4318118017428265,0.4868135408639191,0.4798148178233234,0.5358759130905234,0.42087892181415876,0.49001485455006216,0.48896076442235603,0.49103168558873095,0.39969229835721637,0.46658373810224585,0.44842111628530595,0.378355052333534,0.4580686780746968,0.44143419454163335,0.4714641956372305,0.40968504125871874,0.4376889774671953
23,0.4738098959936892,0.4405219826374503,0.4252830630752385,0.4501260707786777,0.5374800809459598,0.5372123081946324,0.47095518081589843,0.45292194353668724,0.516868381716988,0.49472180444689445,0.4111654703058208,0.44226903350313357,0.48736793723727306,0.5122971151016328,0.4518128340794167,0.3947332234770009,0.4511602929818998,0.4584685044016855,0.49971880228036064,0.39511438452253195,0.517618151083415,0.5137569222148648,0.5387914770465091,0.0,0.5108989837850433,0.39240556626501905,0.40651438205798013,0.44187849827389586,0.42760656891904425,0.3995138313016442,0.4390456485883109,0.4139401063531752,0.49940747308231415,0.5280252412174908,0.43904119000972314,0.47101967658475435,0.44258112552570567,0.4822426049950407,0.48068044030553103,0.4649014143633333,0.5047749191647126,0.4945511069314345,0.4839236892719069,0.46788260867574083,0.46796628330940665,0.47441097481876693,0.4323839243849349,0.43041491375801405,0.4577735160794112,0.46619228879311375,0.46422936407991106,0.38407871540987193,0.4604275899355818,0.44324856243141836,0.4762529972296559,0.37919081388653325,0.4594457766559924,0.40285566389369004,0.3713172322269982,0.46673050905394237,0.42173475719580417,0.41898092510505996,0.3926607712427589,0.37229506137405033
