,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4922891905421371,0.4881368830779349,0.5696029909396653,0.5039447407267287,0.5461426388889825,0.44623605154216894,0.454354586143165,0.5300612598406486,0.45385871702864894,0.492143371878292,0.0,0.5130701704288971,0.44639404601246924,0.5868909944456553,0.562923170413839,0.4710895056405277,0.5082240752933496,0.48319475146466373,0.4862435672138814,0.47403698853555504,0.4732736403574919,0.38971718775086284,0.446652601024151,0.5402157859712139,0.4262136666155697,0.47516789944211035,0.5038592055131792,0.5403690354033075,0.45389859403850347,0.44818585296203406,0.46840069126629924,0.4746901811474843,0.4673089416251722,0.5436482747335217,0.5936857464084785,0.4881312904081849,0.47175644565937025,0.49943314732898747,0.46493238660555275,0.5124186617687673,0.5839102827667694,0.5894500043257191,0.5819093343956172,0.5515833447963557,0.4861899305918785,0.4644148719706338,0.482287046820696,0.49331977038661534,0.4766752789746894,0.49852028184879116,0.47002362563426436,0.4941543287481831,0.49799752343684955,0.4970559276858049,0.5139345506014252,0.5133510984756497,0.469853779571287,0.45395942378451176,0.4673615995778189,0.48663798821060783,0.46091569337837845,0.42236353248541225,0.5156778223961294,0.49804858311550704
11,0.48370410844024037,0.513976147572296,0.5403611491899547,0.49339401759351764,0.5271976888552049,0.49952462136865533,0.47846452911186405,0.571848177460056,0.46698623242562215,0.46552096290836403,0.48692982957110287,0.0,0.43261946769842585,0.5248761939228686,0.502505192217996,0.5284787536551766,0.5053014757253528,0.4793341393052051,0.5309294874240472,0.5172277889600566,0.48706571270172294,0.44955996144212645,0.5041000761166321,0.4965876704573307,0.5235323900681595,0.5056318751968588,0.5194907084048788,0.5393337928362288,0.4670199914718705,0.4402349402856857,0.5000186067809587,0.5049846008120867,0.4614609829672398,0.5004596012623389,0.5567597039314585,0.49892878368361954,0.45299151686431255,0.4693768710937818,0.49053299809461126,0.5149467874244837,0.5181838107375771,0.5579974734957461,0.5767692951240285,0.512391668711872,0.49364876198312,0.4923957026346037,0.5134872890293158,0.579490381913911,0.5594069723440597,0.48872513574321114,0.539360034664008,0.5155112446269711,0.5199675015652269,0.4908648505755203,0.4635117316288007,0.4975148869470961,0.4685302691339681,0.49450816787559343,0.4884919063761095,0.5084010295552677,0.5391891026148347,0.45580480556827746,0.5314733022018583,0.5226016204771633
12,0.5039498170214105,0.470753791674073,0.5374679026470784,0.5344145360685872,0.5404055166033422,0.4308507958990886,0.4556722942477007,0.5690597575704427,0.47441980935233036,0.4756793091899595,0.5536059539875308,0.5673805323015741,0.0,0.5314664323686416,0.5666324258442222,0.5139130843507517,0.5494363484243883,0.5378147556451329,0.521182214775747,0.4588534460404753,0.4438977340695832,0.4413635631382386,0.49922428812370623,0.5354690076920497,0.4691060509883213,0.4957088507080503,0.499265180699619,0.5749548509579829,0.5088829799603343,0.4729857378999703,0.46399214072058176,0.4796211925432123,0.5327171955238329,0.5069251162890979,0.5590671801961852,0.5105209790658952,0.5272155279973761,0.5368460683721422,0.536173456815302,0.49247962797547495,0.5746253908418785,0.5841906708707086,0.541263447847014,0.5420073848658653,0.5018124406273698,0.543687354979159,0.5485244737295336,0.4791663975807682,0.5298879894451387,0.5059410964502569,0.5451627819136492,0.5347893209396022,0.5448306690858443,0.5253591319922254,0.5230525856670507,0.48701424273868416,0.4687083664167103,0.5323310052813757,0.49281072951456417,0.5147536236388006,0.5348834784321812,0.4667118942763288,0.5522718561419734,0.5602865417845874
13,0.47368561938517223,0.4934894623063495,0.5257604240179783,0.4483002524678817,0.4982773008324769,0.5089880438560145,0.49709329151861886,0.5461694804831648,0.5250706376326582,0.47323202144374027,0.41310900555434477,0.47512380607713145,0.46853356763135845,0.0,0.5175853991051074,0.4749554715924969,0.4920035537238288,0.4505829183223106,0.4731751216622335,0.44647146260132786,0.46714609846655325,0.449954438569014,0.4563554211281474,0.501338283704341,0.43903979594646325,0.49203462481016164,0.4982990067349484,0.5189444709229634,0.4657499545858692,0.38021151530898945,0.46704070617942656,0.40390205490142606,0.49579044976693404,0.44790806107267916,0.5021794965679717,0.48318650773230293,0.418474942769686,0.4494752860916811,0.5110983770475831,0.4453920236164139,0.4884761146126706,0.47994618424354485,0.481085918459048,0.46207443147816923,0.5035030664786064,0.490214132525113,0.5062142786612496,0.4344278714362562,0.4667844055907778,0.5243797158797918,0.4147935638643785,0.48489403167266454,0.47975096977545856,0.47780041175766125,0.4760046908735752,0.5101101004956701,0.5201734839093023,0.5144374750821379,0.49557198154015225,0.5061991720065504,0.5306986631593414,0.44780175239236963,0.49171258226606784,0.51564761743507
14,0.46394114694144833,0.5017166297286539,0.49112157975259035,0.4786199041796697,0.4416976344944086,0.47631992042198573,0.47806659633311777,0.49102052968187293,0.4476288269890507,0.4441492708779916,0.437076829586161,0.49749480778200394,0.4333675741557777,0.48241460089489263,0.0,0.48615087061035117,0.48297457075091654,0.4421568624591215,0.4406155142617783,0.4047519112308235,0.47510164632637614,0.4499068442513716,0.46359808252002394,0.4785121753148461,0.45653522676893704,0.4890259073702955,0.4816452802915542,0.5301544624436124,0.4512567687350328,0.47925882566314165,0.4725786982759428,0.436281870083336,0.5178682951923349,0.48108661840491784,0.543284864893801,0.4441995804283974,0.43079900162448376,0.4752705777371578,0.5040660866256971,0.4915397788560675,0.499012359433134,0.5364055306639557,0.5046760259555094,0.4768234637893894,0.4897491987424388,0.495106071767782,0.4804126970623204,0.4740441802696181,0.4822863216385128,0.4188861144125601,0.4444693501973186,0.47676266388890626,0.45910474887722563,0.4356182229796347,0.46970583155659834,0.4608743857488149,0.4066472017782432,0.4666379879432577,0.45087552200512254,0.43579661549203663,0.4692144273116221,0.38407234627374565,0.4676383871147962,0.47522058395863065
15,0.4895101941711478,0.49076798390391746,0.5044536103525088,0.5451614748952096,0.5296397934236641,0.41758649434760325,0.48055653422146055,0.5534941682220004,0.5551119824190524,0.5000946845924198,0.5289104943594722,0.47152124634482334,0.4860869156492483,0.525044528407503,0.5138491293896488,0.0,0.5239722062046546,0.48793320647365096,0.5289837191887073,0.47495071213697587,0.4632183686746718,0.4562407066764522,0.46797677497895007,0.5086164042534027,0.5152422606363664,0.49859691002764156,0.48935910377967523,0.4878124611342541,0.4910360781669365,0.5113120372352301,0.49435338529500633,0.4515551071274871,0.5090756884122631,0.5016389850328433,0.5389119051594322,0.43223100919697155,0.4572920420852665,0.4671586506676012,0.533448235085761,0.5436682096139966,0.4959287754218133,0.5513350062135783,0.516573027046959,0.5425877238281104,0.5183686294075117,0.5300404843990699,0.505802392609842,0.5140612316787939,0.540949473559451,0.52260019704891,0.5040565726116599,0.5680631658044106,0.471415024624565,0.5199654881456683,0.5104946625075579,0.4651308020816523,0.4808358381914556,0.5129245519669567,0.489659826788661,0.5000395942765967,0.5421119270318241,0.41034600689088735,0.49920997598030653,0.467149604194289
16,0.4984583944933482,0.5275901258391432,0.526356979478373,0.5180778369989967,0.5340958884212612,0.4513142818185129,0.5477859611215629,0.5457528239415969,0.5004461461609101,0.4830234985834399,0.49177592470665044,0.4946985242746473,0.4505636515756118,0.5079964462761711,0.5170254292490835,0.4760277937953454,0.0,0.41495023879888215,0.5546843551345105,0.4534144376309901,0.5053076138754659,0.4245666548057689,0.5260827444960029,0.5155531572562819,0.518916279443528,0.5539691266739785,0.5651936752620709,0.5657131232815397,0.4791298149540631,0.4641154868003922,0.46716136676410175,0.4469130512698855,0.5004805443455111,0.5204708164915653,0.5468512543410793,0.48197514470117503,0.526746332885603,0.4754192368871895,0.5087724820539377,0.5596938697471526,0.5805726057849606,0.5641467608487776,0.5072911643713065,0.49198051348361643,0.5552375866400737,0.5933473840824767,0.5427351513641504,0.5176260466365235,0.5245083521716724,0.5588676390221552,0.4707852648358962,0.5497619628484802,0.5056301175112975,0.5721151752995536,0.529460244793555,0.5349273915810527,0.5278202748853051,0.5273869964121409,0.47857431979828496,0.5039434055620802,0.5408097581215963,0.47562005039914457,0.4528683175802204,0.47834235730800534
17,0.5125425981576522,0.4874388770347222,0.5297818669794271,0.5171547873617212,0.533739331265734,0.4236687226022789,0.5460336806674051,0.5567694536398111,0.4947437543907149,0.4566158064203999,0.5168052485353363,0.5206658606947949,0.4621852443548671,0.5494170816776893,0.5578431375408784,0.5120667935263491,0.5850497612011178,0.0,0.4922962414901777,0.5756686506589188,0.5686551610773866,0.5524685310947491,0.5556920513916703,0.5551883336065165,0.5640027477180838,0.5426909361526223,0.5197652939514619,0.5637721532189766,0.45559576347256103,0.495207029455497,0.5171044489452147,0.5495009137132268,0.5421546939464689,0.540835195682306,0.5830528778005798,0.5050844663157403,0.5281233422058921,0.5053621987334935,0.5370933951111045,0.5674163753410717,0.5910064058472089,0.6100153398827256,0.5226630132031576,0.535687978164598,0.5167550420199201,0.4956656709683394,0.5443722242020023,0.5380252796080808,0.5163700172003765,0.5325875072865214,0.5013650213469183,0.5372743430805537,0.5187533185858147,0.6027913537337081,0.5114493431582762,0.5431922617707998,0.48294804038355404,0.5566763398072317,0.5052784194197699,0.5600694282164561,0.5535982267639266,0.490606850438651,0.5154501982486634,0.5325148494914109
18,0.5638876348006734,0.5165502780391934,0.5724680899750203,0.4990639810055886,0.5384001249620141,0.5098385143887151,0.5379434351789802,0.6210009696740408,0.496643157919307,0.5009236157972071,0.5137564327861186,0.4690705125759528,0.478817785224253,0.5268248783377665,0.5593844857382216,0.4710162808112927,0.4453156448654895,0.5077037585098223,0.0,0.5015359028270769,0.49245772719879305,0.39510801857938543,0.463566876094272,0.547743502427415,0.45855075238990567,0.5127731500932556,0.5086837259521981,0.6128200723274341,0.48759120433537745,0.48081090797080006,0.49257796963236067,0.43505385340415814,0.47294551345053865,0.5449548174476629,0.562284507231366,0.5223955011761185,0.4246445350472751,0.4367547414035798,0.4682667617355565,0.5181055008836554,0.5707592069875863,0.5670266303869882,0.5561325481463674,0.48571432996288383,0.511632671997459,0.49122793454943914,0.4866074704373417,0.5755847830078955,0.5729938536255724,0.5264804946897765,0.5649547824119964,0.5686934894746475,0.5146534026181021,0.5428085046747777,0.5186417446262336,0.5608771195025745,0.5069160770798924,0.5324886027437665,0.5242245854584175,0.5830055920423923,0.5224687267659266,0.46451313364158814,0.46203740058006576,0.46817601831840244
19,0.5076828151217608,0.4521245573779335,0.5147671921554233,0.5099145602022943,0.5416375710940983,0.44812223063871465,0.4782356075014267,0.5516120322957369,0.5033964355822436,0.5306256924641854,0.5259630114644449,0.4827722110399434,0.5411465539595247,0.5535285373986721,0.5952480887691766,0.5250492878630241,0.5465855623690099,0.42433134934108124,0.49846409717292306,0.0,0.4733414498178752,0.5047487781559686,0.5787266199780715,0.5299838927549152,0.5324229132154785,0.5622644291723108,0.5546923875147927,0.6156080513794975,0.5709413933047301,0.45802263959428896,0.5012867279814321,0.4918882152429161,0.5283763674254961,0.5110795810286846,0.5188595435258708,0.4728116371339637,0.5060461472385328,0.5273168117005922,0.4838137099364323,0.4599735291418786,0.4755429159134563,0.4923719938227699,0.5417079927265586,0.4281878252029031,0.5439532102795133,0.5256280814540445,0.5727911107178542,0.47769723862234503,0.5635924280125382,0.6325645486403016,0.5421339148534151,0.5969639834903834,0.5786234897566427,0.546068118436693,0.5404444937841398,0.5650129401355909,0.5191812959321976,0.5418869056846657,0.5163464202377269,0.5546600747604878,0.5339981128047026,0.4614157365742378,0.5104353388950937,0.4908564444076317
20,0.5192832657745584,0.5207986449253239,0.5494296446448262,0.4993413637899235,0.5102857533516219,0.44813025393545675,0.5106906042982698,0.5419048024657472,0.4996128806933912,0.5733921448648974,0.526726359642508,0.5129342872982771,0.5561022659304168,0.5328539015334468,0.5248983536736238,0.5367816313253282,0.4946923861245342,0.4313448389226134,0.5075422728012069,0.5266585501821248,0.0,0.46106484874183584,0.5457875157270924,0.4904958703478492,0.5390335858338778,0.537523749349557,0.5318438588220459,0.5363647731014844,0.5009714906480376,0.49877351741421033,0.4604781158725596,0.45690598964288487,0.5030015283697638,0.5229666034384176,0.5707547133717741,0.5209785910117954,0.4419736441293076,0.4580209838288943,0.45629749482891163,0.5352816361092843,0.5944142638012672,0.5588024970714591,0.5141835749204862,0.47904976435518754,0.48115757867358977,0.5203952689356479,0.4996423351269027,0.5225975383087094,0.5761239478146019,0.5397530604001337,0.48702502984006457,0.4952117494868417,0.4682708557797044,0.553635951721144,0.5350936788620503,0.5714426669641328,0.48615018351770223,0.5136928683893698,0.48801436043391017,0.5361890066695186,0.5093017664918542,0.44225654828803057,0.44942268272110625,0.5029071088866575
21,0.6030132420797667,0.5616728009427332,0.6160568143845867,0.6071678665733147,0.5682354851284169,0.5496719565406487,0.5752491894390572,0.5868104943590968,0.5985973916822046,0.5993395385412533,0.6102828122491372,0.5504400385578735,0.5586364368617615,0.5500455614309859,0.5500931557486284,0.5437592933235478,0.5754333451942312,0.44753146890525086,0.6048919814206146,0.4952512218440313,0.5389351512581642,0.0,0.5725132301874974,0.5775627225788017,0.6704486756734159,0.5210211893085809,0.5619094858956503,0.5910807399357487,0.5085072157378008,0.5114081831585521,0.43406911315072655,0.5040341985983015,0.5654410368274919,0.5737712305584345,0.6564282794978381,0.5973372576397746,0.49823811160688114,0.5127518456340027,0.508246061456736,0.6137308830355809,0.6308223934296429,0.6568036721462324,0.5736694648711068,0.5990811225086844,0.5851497498696804,0.56743738137365,0.5825577663965554,0.5374296704382677,0.6033830400976642,0.591594613476476,0.5344352671906322,0.5384556202373725,0.5504635481300124,0.6210961594030454,0.5406657536000063,0.5969339375886346,0.5368511810332298,0.5739027100815314,0.4897394744392814,0.538208385256173,0.5612201590711035,0.5070561007232426,0.5032450302672974,0.5152938401790024
22,0.5256200136041409,0.49612753858479247,0.5308976977329042,0.5656414513794691,0.550088767653066,0.4582690454118095,0.4831855311228851,0.525071507674497,0.5337922834312064,0.5739419851180717,0.5533473989758491,0.4958999238833679,0.5007757118762938,0.5436445788718526,0.536401917479976,0.5320232250210499,0.4739172555039971,0.4443079486083297,0.5364331239057281,0.4212733800219285,0.4542124842729076,0.42748676981250255,0.0,0.5672615452395662,0.5056932810496236,0.5409866320289125,0.5228623575167148,0.5750198715350487,0.50936670828662,0.47841169818416385,0.4672588293618742,0.462450221820428,0.5164589881684224,0.5244677644663385,0.5778272716791496,0.5150914958624522,0.4953077489321473,0.5118822819444564,0.4857397036707202,0.5500463790041223,0.5743209491492325,0.5759147862092661,0.5252491101097863,0.5380204212903944,0.4850821199522732,0.5372306017836174,0.5447844424267378,0.5202581418569885,0.5611230415772857,0.5703410648436844,0.47292793966759833,0.573926770962854,0.502759541600512,0.5205722529617623,0.5350447338421123,0.5684565286296592,0.5249975693962504,0.5500101917790814,0.5013492327081885,0.5481768660410157,0.5748718626690703,0.4632611163942807,0.5242623898393045,0.4763027909237452
23,0.5533596854735111,0.4706984954852727,0.5776853613960977,0.47867542015532455,0.5559651567585594,0.45957514288426315,0.4485917643723556,0.47362875496582146,0.46735666226495753,0.48864497458408107,0.4597842140287861,0.5034123295426692,0.4645309923079502,0.49866171629565903,0.521487824685154,0.49138359574659723,0.4844468427437181,0.44481166639348346,0.45225649757258507,0.4700161072450848,0.5095041296521509,0.42243727742119835,0.4327384547604338,0.0,0.4428550046340769,0.49227087956097265,0.49659779113119734,0.5739960741669154,0.47743123252169,0.4112479370521209,0.4709772417499413,0.4432565992183718,0.4940639091463794,0.5680946343670906,0.6163612018498418,0.5167360215026151,0.42680800419388965,0.4670683355531662,0.4688337902661305,0.5224682436043463,0.5675181630388125,0.5687852410222421,0.5075768437432591,0.5177342205024776,0.4601533048015086,0.4299792247112036,0.5251598774904948,0.5368542862302657,0.5094173201422753,0.530506456964172,0.41175048168575634,0.476116878482297,0.46604738904180665,0.46734046514340033,0.5123685888868739,0.5050136556689625,0.500475001989879,0.5112364845587721,0.45593632578688215,0.4778102223163269,0.4737594216330745,0.441396143522825,0.5217866464662575,0.5114941583075593
