,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5654293177509646,0.5425206804029228,0.5364401444139337,0.5442360527651071,0.5455073277436269,0.46818301483049224,0.52921209525268,0.4536846401957097,0.5316125336307076,0.4750639298682394,0.0,0.49120952869417783,0.5000425624796216,0.5186831056702459,0.499822130292477,0.47977131156104696,0.518869559858969,0.4924394619297067,0.5068905818643179,0.3805289060257562,0.37183890970458805,0.43705789424440783,0.45655243031901116,0.5071776177545452,0.4949248298847934,0.3578622250452004,0.5153098765374894,0.5746321154235515,0.4984151718623574,0.4656447042403272,0.5092812488618974,0.4505846968804391,0.4798725247708073,0.44162787814995164,0.43607120640360514,0.4894496106601341,0.49792581782123957,0.5535281424409026,0.4505709867372284,0.5169378413198897,0.5136152499497395,0.5019209218608062,0.506853725070183,0.488752519589669,0.5181169752959607,0.473969403068612,0.4829048748378019,0.4707320626842448,0.5281648918757077,0.478980110057025,0.5617958431861598,0.48062509194467307,0.5026408075652603,0.5128982258295559,0.5870617796931398,0.5185260544044334,0.41423457354054494,0.4688263936980546,0.45315201313920256,0.5118191973339027,0.44786255193014374,0.473656820846577,0.4917319747177277,0.5245053676922197
11,0.5509512985143614,0.49092835113954353,0.5366750435328402,0.5684067812327968,0.5387560346846938,0.497650631646444,0.49605818397559664,0.5324540301646459,0.502694721168154,0.4622202256818694,0.5087904713058221,0.0,0.4583181687331833,0.5325753806942133,0.47806075541959825,0.4911053728709068,0.48579755519445056,0.5040618738180445,0.45343332308850814,0.4047808007831694,0.42970245773120863,0.4910007923218268,0.4637057991591505,0.5734215457526635,0.4994654333697364,0.46912454688742034,0.5166780855683946,0.5813171058041839,0.5134754205012221,0.4895738720505827,0.5682950378785483,0.4879362266041078,0.49211612943299,0.4411717925177109,0.5040037140513152,0.5154004784068941,0.4602131119640109,0.5310687359327059,0.5135115443058159,0.5292064729241369,0.5104963333711806,0.5826336854763782,0.5507339487510547,0.5304469502890345,0.5453758366758574,0.540122407431739,0.4345763432105368,0.48158799134885266,0.5975830339319236,0.5983654289077166,0.5278385199528948,0.5295114989582649,0.5359702848998574,0.5065657282757413,0.5698591624674416,0.537640370463728,0.4645919350589811,0.5069457740928687,0.42751645212424966,0.569533545777526,0.527329570940904,0.5675157192175264,0.5539886939015227,0.570382776638585
12,0.5873225103339524,0.5365035870519418,0.565432171541377,0.5622162092350744,0.5427220147261191,0.4843365071108888,0.5652219080357096,0.45773678249398353,0.5099784479590136,0.4690439726372369,0.49995743752037836,0.5416818312668167,0.0,0.5380890411136501,0.42150571917892987,0.4917012013295463,0.4880409072138099,0.5187896929516423,0.48066123798511606,0.3932491616519106,0.4409551185424909,0.5122092538290343,0.42906258890046073,0.522468265049816,0.4917196475217715,0.4119909478951514,0.5302573453799737,0.5678302299296015,0.5288488383965678,0.44100320493473744,0.5935608781495731,0.44960620805348456,0.44980284913743873,0.4822618664368244,0.5098500095615315,0.4966843199502702,0.5260962407748461,0.5204417787039199,0.526301023103772,0.5571488793890272,0.5589271046988695,0.511783874254035,0.5105936104165983,0.5193212640361206,0.5402031842228673,0.5402913661475185,0.45119671109518267,0.5076866587599166,0.5298807664125241,0.5707885162906544,0.5449220707678369,0.5103037528764331,0.5546402835173114,0.5130200931439335,0.573568400976588,0.5739696436344824,0.4572143258289572,0.4324062809587717,0.45811493814939214,0.5552755301570321,0.4663627156591014,0.5323342722673299,0.5215632715670229,0.5066795866312047
13,0.4939634641316092,0.4824094625747569,0.4908818423226932,0.49727978804904976,0.5115125241651535,0.4563148938771355,0.46035175577128007,0.40708435399226034,0.499447160993709,0.42402422756235525,0.48131689432975416,0.4674246193057867,0.4619109588863499,0.0,0.4260950287867272,0.39529464283477095,0.4237024869801721,0.5264450054072409,0.46771743052320525,0.38658496953818733,0.39920970325007404,0.4612972877252876,0.456581156805766,0.48105673797258314,0.5177989122141547,0.37987859736061674,0.5133874669379188,0.48583721636299315,0.4507541025585665,0.3745731835149259,0.5424711442149195,0.464259090426417,0.4800113857670367,0.45677443928387523,0.568191969675672,0.4876362353335668,0.4638690476134599,0.48594974461807566,0.44940614503395343,0.4884633438257134,0.5143079683989565,0.5387908277485374,0.468586040901239,0.48302727735767015,0.47767542770363075,0.4923715725024827,0.38388357129520495,0.43139621889396684,0.48969155554864785,0.5206067020110996,0.4823933771361694,0.43103095402670905,0.45062951077875507,0.4720596590021821,0.48212252585579296,0.5023292458593878,0.4224868959006277,0.4314263596204057,0.4442691837940408,0.4515847241195964,0.43692437364400255,0.44830889326143375,0.4354589931523821,0.49030954183222863
14,0.5493354248182787,0.47786138930691263,0.5143034671640231,0.5637397332367489,0.5825737651483035,0.5366566835648714,0.49671129846255135,0.5387462817863857,0.5299828710836074,0.5229538033719761,0.500177869707523,0.5219392445804018,0.5784942808210701,0.5739049712132728,0.0,0.35269034731090093,0.5101889968897562,0.5410083444816318,0.5099405590726956,0.3911674185115076,0.39856494116505886,0.48862720936685505,0.4581197418081501,0.5315517159291852,0.6027798503476686,0.4145551915407519,0.5265386724350385,0.6019562801711075,0.46009036837146977,0.42969254984344235,0.5801485049530435,0.46760349852055016,0.4790505940625594,0.49811697292067797,0.5644083450469045,0.5842185942646847,0.4724704424118474,0.5355874078137891,0.4913033144097847,0.556646651140165,0.5537857234506358,0.5721101786655456,0.5775694595517934,0.6031621243596684,0.5250333707202135,0.5242072969488312,0.46300070089210144,0.41431292409812553,0.5663378315875975,0.6078685058566587,0.5337852347863977,0.5120230128962016,0.5605128307450667,0.5119547309583541,0.5666493796378279,0.5611834600079165,0.5067747975422764,0.4758597031765195,0.5012380661210043,0.5505362436669623,0.5143802946716652,0.5716013643024551,0.5366745712245826,0.5662689946977641
15,0.5952850888864598,0.46568414804496766,0.5380434806527841,0.5884886372091243,0.6063926297800972,0.5286745454333196,0.5022221825734321,0.4795577868657151,0.5036312354341572,0.5254563905285167,0.520228688438953,0.5088946271290932,0.5082987986704537,0.6047053571652291,0.647309652689099,0.0,0.6025670239175214,0.5971660460266489,0.5422377176040697,0.40357519520715573,0.43813731776161874,0.5349876138574348,0.4786586640602663,0.5823111289212193,0.5674226268377631,0.4657058854392179,0.630987253157859,0.6141156373066428,0.5471154452771294,0.518025934887593,0.6679699341229646,0.47803990161587656,0.47985010713150444,0.5377282364042294,0.6075402854608478,0.6430948154978907,0.4776841425586357,0.57177902949479,0.5843697908432525,0.6195372258701813,0.5413680147732912,0.5628244302227797,0.5707465125428499,0.5828972652517267,0.5766057069714917,0.5911109164323052,0.5015808095800931,0.4713529203415936,0.6056433440120521,0.5955054126219169,0.5556966370025347,0.5344885390493501,0.5092944160879362,0.5332515877832811,0.5706702621469285,0.6162319671418766,0.5129581386418032,0.48512279711659606,0.5154572407464937,0.6093536062937678,0.5488447799267736,0.5707607097377799,0.578562547675216,0.5832000530289959
16,0.5653518233246059,0.4819476015357262,0.5428642175559694,0.5156638061679011,0.5082702512261577,0.5191561870229776,0.5130961988762484,0.5009525788922806,0.5161410844509514,0.4492816264001556,0.48113044014103107,0.5142024448055494,0.5119590927861901,0.5762975130198279,0.4898110031102439,0.3974329760824787,0.0,0.5317763332976783,0.45781242421490786,0.38595736450856655,0.43230232728649565,0.46021158529552564,0.48976692693626317,0.5092645124057383,0.5336403286004807,0.4361107700481886,0.5552095828441352,0.4871439349783284,0.49405446973088346,0.4922858367252451,0.5803101757930241,0.49254813664397823,0.4593035096996896,0.46836328929147475,0.5408224428273192,0.5387793869793681,0.545897151406085,0.6035610839510163,0.531053600727267,0.5319181083250071,0.528832935162526,0.5558960212871928,0.48360143314497844,0.5611103407622,0.5384092331242742,0.5104746428438509,0.4770450399456094,0.45154930434256246,0.5173491502585764,0.5207970472346393,0.5173841111272759,0.4559789178678056,0.5098782473772802,0.492765697200563,0.6003124856064193,0.525502782172819,0.44604891438610156,0.42626516703537803,0.5060558671558658,0.5677754294427716,0.4708119305884735,0.552441350112066,0.5394419119223142,0.4914198284311959
17,0.5603513113086206,0.5168470959630544,0.5212971990667505,0.5447462081913172,0.5066986493133193,0.5391740290047761,0.4935767492385672,0.43916940346470107,0.48929762877905836,0.5096278351498288,0.5075605380702933,0.4959381261819556,0.48121030704835766,0.47355499459275907,0.4589916555183682,0.4028339539733511,0.4682236667023217,0.0,0.4658752250668383,0.4152929822406472,0.429356968184485,0.48817847120804075,0.47081502121586905,0.5071385189618707,0.5587783472767053,0.4006456367942384,0.5142520372356236,0.5257153662462278,0.5121267120267725,0.49388215524049867,0.5549739520438841,0.4622072108434671,0.47985271552586123,0.4386005897885372,0.5010218079754825,0.5380407399760405,0.5256880232936259,0.5466645919400819,0.4597212238514733,0.5040591817236016,0.4753296231349633,0.4907406839890534,0.5002534496483703,0.5305430393419582,0.49438492220452035,0.5052872373171586,0.47544875845852197,0.4430576624922979,0.5035063065826173,0.529300904926864,0.5106395613394276,0.4563644688013113,0.5011587099227984,0.4653928685313747,0.5529558016434353,0.5709109832380125,0.46181594285010813,0.4546054990932093,0.46806504270281185,0.47312200981532887,0.5316262997390352,0.49825864088010974,0.45915263530876693,0.4667600257522619
18,0.6217910707919843,0.5100381092702878,0.5400735122347589,0.5427771550732108,0.5130772486592745,0.5456951147455531,0.5017397159860142,0.502990019258184,0.502105217686668,0.49142934505630015,0.4931094181356821,0.5465666769114919,0.5193387620148839,0.5322825694767948,0.49005944092730436,0.4577622823959303,0.5421875757850921,0.5341247749331617,0.0,0.3817089708873549,0.4538692837801826,0.5139060513357526,0.5066063571691007,0.5357974044326729,0.5423508447720524,0.46689846300243115,0.5583735026401585,0.5588602255554252,0.5013815714953954,0.4512434643043928,0.5640129501825746,0.47362570794361253,0.5307720352121684,0.5061783707943242,0.5756410674315663,0.5067218693411236,0.4902828613580663,0.5194614573593824,0.46396688901116206,0.48727058933060013,0.5562686093356927,0.5258615867224018,0.5654229997316536,0.523696286769212,0.5005632596734767,0.4280542115967518,0.4103735573048676,0.4819662601217572,0.5814193496680619,0.5063952617273842,0.5417837207205749,0.5554791797244062,0.561958050619782,0.5805000031013564,0.5206339417008808,0.5549227504941338,0.5156535027279651,0.5277339231124936,0.47659843128692014,0.506910655255812,0.5208308583644549,0.5246318383966175,0.5639560521834895,0.5503905214088604
19,0.6453597015560057,0.581263104842425,0.5795785213483585,0.6011879611421977,0.6345597266266112,0.6343051737837818,0.5697039818537102,0.5849187265099821,0.5832604621661939,0.5079936628301355,0.6194710939742438,0.5952191992168305,0.6067508383480894,0.6134150304618127,0.6088325814884924,0.5964248047928442,0.6140426354914335,0.5847070177593529,0.6182910291126451,0.0,0.6083834512163472,0.5825005874495273,0.6421660527447052,0.6283825999461738,0.6265669424186743,0.5291735135027422,0.58474023507206,0.6060362319451212,0.6335124913099303,0.55262261910145,0.6914576235521839,0.5548163200422238,0.6181958637214083,0.5856992766264884,0.6300072910237313,0.6191240092941445,0.5864528790252309,0.6588746107788458,0.6018623487011255,0.5580033153044212,0.6298678068028684,0.571902634800697,0.6091484995122711,0.646123717922832,0.5112353068342114,0.5882825054724732,0.5490063395356823,0.5539101695659562,0.6074887055517728,0.5652465751700916,0.5953290730998921,0.6024878323960684,0.5949053684118949,0.570063016850543,0.6240139517046368,0.6486548990990435,0.5461669306379526,0.5021104447523146,0.5357908383434814,0.5923348187092855,0.5936657946613062,0.5743669767576424,0.5827427556527205,0.5620365104805317
20,0.6515051684620032,0.6046672361481571,0.5741977449693494,0.5307577374229057,0.5792258100035993,0.6327507968886119,0.5509637882779469,0.5489595889315488,0.5735810672570014,0.5461797637012709,0.628161090295412,0.5702975422687914,0.5590448814575091,0.600790296749926,0.6014350588349411,0.5618626822383812,0.5676976727135044,0.570643031815515,0.5461307162198175,0.3916165487836528,0.0,0.5796032890917766,0.602968948976873,0.583163410103194,0.5652170108532609,0.45684831967449085,0.5975049844991628,0.573209363143379,0.5776706198640555,0.5194465466767046,0.6811623707112332,0.5928188796112374,0.5808943730626279,0.5651706691504297,0.5999637163844725,0.5576389850392164,0.5853098244202408,0.6110604913458889,0.6372319141917014,0.6233868808567214,0.5933892568790572,0.5804007155942978,0.5468583996802117,0.5970486505330003,0.5706863555102301,0.576529860692301,0.5753105483576767,0.5438771754455248,0.5859358752296374,0.5776165185637478,0.5507930697017368,0.5117703232251433,0.5873790404038554,0.5483488042882266,0.6108728704780277,0.6399707107736833,0.49471923629059905,0.4669132480857133,0.5284805308892032,0.5640255666275447,0.5178064512214889,0.5022884490504282,0.5999809873114724,0.5114064367234962
21,0.582007363791417,0.5024586578968627,0.478564748073759,0.5205222140792869,0.5287435969852914,0.5494720638712973,0.5052799737622102,0.4910060849708876,0.5337771437121651,0.4887681572771126,0.5629421057555922,0.5089992076781732,0.48779074617096574,0.5387027122747123,0.511372790633145,0.4650123861425652,0.5397884147044744,0.5118215287919593,0.48609394866424743,0.41749941255047274,0.4203967109082234,0.0,0.4983010097947642,0.5263734196225063,0.5500899350317515,0.3961318448048009,0.504132979525766,0.514938265494375,0.5366538679649411,0.4350029950885809,0.6003618191473113,0.5000241445712766,0.4800569628278794,0.46600389533741604,0.5282081934091347,0.5028347245836151,0.4931460281546129,0.5770862070618438,0.4888266506353592,0.529204504997394,0.5419130645042626,0.48689424392073305,0.46681656650020775,0.5542778687924488,0.5425736958587755,0.5350425938901935,0.4967999542111102,0.4482954359605012,0.46764407626407983,0.4845925221070159,0.5114906298950284,0.517557823250691,0.5076576369964767,0.46851766988416826,0.5494508668955638,0.49519979632587613,0.40911467622143444,0.48902448182367136,0.4928398055603336,0.5102654344135176,0.4717128752485323,0.4998570444997788,0.49991577239574964,0.5278696963323035
22,0.6119649764576549,0.4833414281118565,0.5070150058933428,0.5474074490164463,0.5415759032957548,0.5493499079474919,0.49617645464429083,0.45989392313390376,0.5404920305518913,0.5261034108255097,0.5434475696809888,0.5362942008408496,0.5709374110995392,0.5434188431942341,0.5418802581918499,0.5213413359397338,0.5102330730637368,0.529184978784131,0.49339364283089926,0.3578339472552948,0.39703105102312697,0.5016989902052358,0.0,0.5726598989991477,0.5909836644414813,0.4473657406880941,0.5193924546088269,0.5645699581080778,0.4434428187988386,0.4804314114698659,0.54039914500898,0.4959908795680143,0.4918011320069816,0.4986191105619245,0.5069669478351984,0.5650518874867014,0.5235660105254546,0.5677283052374411,0.5809124962706506,0.5993111001641449,0.5697855531073638,0.5610929984650798,0.5246857105501967,0.5740427711878694,0.5276679427306047,0.554685929403188,0.4501118600641686,0.46211787577595925,0.5303797078035648,0.5411011113875248,0.5751927045381179,0.5147364460131992,0.5231711452293675,0.5194305768509816,0.589461347448371,0.5202372536072034,0.4860428183840984,0.46024397829125735,0.5289547303221921,0.5595368661505332,0.5017433569613414,0.5603473495756306,0.5406127827900109,0.5423979708243831
23,0.5343075751901224,0.49289360599356485,0.5312036877670921,0.5467377722983843,0.4296719349034625,0.4668191557128436,0.5257291364334183,0.49619820797260894,0.4853774277703797,0.43265992186519786,0.4928223822454549,0.42657845424733654,0.47753173495018403,0.5189432620274169,0.46844828407081485,0.41768887107878067,0.49073548759426167,0.4928614810381293,0.4642025955673272,0.3716174000538261,0.4168365898968061,0.4736265803774937,0.42734010100085235,0.0,0.5668214401505068,0.4638135020614982,0.5708518985154484,0.49735171824636265,0.5375155658075781,0.49885671378896873,0.5531732298792185,0.492822802783863,0.46236968427730557,0.45741521232199067,0.5615266886703889,0.4996747245457327,0.4975980873062503,0.47715546364104583,0.48411466230271427,0.5467843939017868,0.5688063122016913,0.5166895401241061,0.5135090555104348,0.5096574291695979,0.4908606466101755,0.5451218684890878,0.45477551749473283,0.45767443323277074,0.4959548022851871,0.5890754629786139,0.514696072777495,0.5506249691065765,0.5513925680345254,0.504011372580428,0.6071137851389263,0.558850634901542,0.4676691637217523,0.41640630296511005,0.44984686544253,0.5156908730710846,0.4649002628761351,0.4654898740326311,0.4945464149730575,0.5529750798156794
