,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.40931301498194417,0.40501652338789523,0.39725056785891627,0.4673048081636008,0.4749520200784749,0.4443555311771231,0.40659835174351766,0.4805848699890053,0.4645239260579006,0.43489240147103664,0.0,0.5219967735702394,0.507222916305187,0.501983335383467,0.39348157141910034,0.4167965981620898,0.5657756355774498,0.4668448974073954,0.4511379365560089,0.509833613760738,0.5561931386351784,0.4921764877324394,0.42935404403710953,0.5008691569794378,0.5067055836842922,0.4960519270045043,0.4988302114141395,0.45120789010904666,0.48387980949036363,0.4441454486556645,0.4984456799681839,0.46327446602870836,0.4811535666143622,0.4106371204196923,0.4111751940330173,0.3797961804024947,0.5141198726304468,0.5041254879166285,0.5202387431526247,0.351760048370229,0.4157182451402209,0.4463162178885982,0.4435769900209605,0.37288742665038005,0.46279881342127843,0.492779352505049,0.5538993571057375,0.48935274584763105,0.42340622929270894,0.4784233985188147,0.5267180460442917,0.5083561353132473,0.49157586202681375,0.5106687586965404,0.47424535444923593,0.38802208714881675,0.47682960129801144,0.4659653192805748,0.5240875507594956,0.4704340416049945,0.45828365277320104,0.4775526446574323,0.49252225522344095,0.43670985133464024
11,0.4185154102725113,0.4322756666163574,0.38946805441073534,0.49454950163747824,0.5227580803922807,0.3946199554813721,0.39814518144006744,0.4776638385469272,0.46591074928826637,0.4542356502468004,0.47800322642976056,0.0,0.5059247501802396,0.4389353264821205,0.3905912380944828,0.3686159468112951,0.49482621837602636,0.5101090045885914,0.5295025157255999,0.4996394475959781,0.4858627926129519,0.5467742852992079,0.4109497447596997,0.46511122736375593,0.5147642139831649,0.4674918928471137,0.5347095398628173,0.4331319400243427,0.467815302650322,0.45906303170906065,0.5169610508470407,0.4443134828929457,0.5216098871007173,0.40899829422768574,0.4210297277585851,0.3944961363724703,0.5393790268952035,0.49011212082711253,0.5187113083362525,0.3081690670752312,0.40265081506715017,0.38219760525101554,0.3950557198019192,0.3768171502539202,0.5186530574104466,0.5222591064088473,0.5252687757288945,0.4464571076980387,0.423284890060569,0.47885717562060387,0.5402027853190197,0.5281665161106285,0.48146283575521037,0.5096165440157526,0.4808105291279781,0.43097287201646906,0.45691780378741553,0.4270711968694226,0.5135920210159315,0.48253718827398356,0.4534695646887668,0.5397969084755161,0.4518984325301895,0.45631711559385235
12,0.43825274802767517,0.4455817714016252,0.42331907296717286,0.5589703662685221,0.5013580216151297,0.5008504687275801,0.44058601747218223,0.5031351709630296,0.513934474851039,0.48674902667195835,0.492777083694813,0.4940752498197604,0.0,0.5329425550156321,0.4498347321845077,0.49662080517031676,0.5659293336164701,0.4954904685117952,0.4805679237807706,0.4851382416902075,0.4247661984994691,0.49479361989732906,0.462267439081073,0.47316255906968474,0.5202028947475171,0.5245552312940444,0.5031515172302403,0.4524806145301878,0.478167405598501,0.45900872021735933,0.5066618305702043,0.48815310307423304,0.5273283529952334,0.4424272490155175,0.4142338282937364,0.4614826004776182,0.5020037789585137,0.495240958946047,0.5161100927426467,0.40264614999089576,0.39430759659472864,0.3968619453382035,0.4540946011355275,0.4515593810235414,0.4836932579353535,0.5089270075760522,0.5446540128187987,0.4983870449730449,0.48809969710674705,0.5171924831749566,0.5190460192674914,0.4860292550614831,0.5183760199372328,0.4588190993814716,0.527279249714102,0.4909288340887271,0.4956252892395063,0.5327068810376528,0.5055740623920749,0.49281233659403983,0.4316884123276742,0.4889334607533056,0.5088703904460825,0.47863143037035233
13,0.423555435055241,0.4491316332376024,0.42109134739715837,0.4972500376895574,0.5166949774098595,0.4321551512671619,0.45141748396737597,0.4623739775326655,0.46307546039895714,0.4517421041943452,0.498016664616533,0.5610646735178795,0.4670574449843679,0.0,0.4004229234505483,0.4482253192716094,0.5147083885872734,0.4840431976993249,0.4766748007869189,0.5095799525913547,0.5062970920769263,0.53319626776923,0.5109866554076468,0.4703344276977432,0.5641054315681409,0.5116058962297863,0.5068685887751302,0.44538333740554986,0.4809397098626932,0.4750076988749631,0.5068296625300328,0.4865671942141058,0.4537055179916373,0.4388388225762665,0.4240483259248022,0.4044557650199556,0.46236282106526155,0.5017827183088892,0.4760035845980727,0.4209200030972686,0.42294747127744775,0.44650634467171096,0.4116915438678854,0.4110178014313911,0.5120428720903036,0.5109707526842024,0.46433573994571703,0.4647340859352888,0.45499269608889925,0.46836987688894965,0.5296228253814006,0.4941456056351838,0.5077793392938326,0.4904604035244844,0.4929726744318149,0.39530380091463907,0.48649011980698686,0.4904230047259039,0.526386774646682,0.4813095587652254,0.44551764129996047,0.5216836863323454,0.5512696073035027,0.47819736281970066
14,0.4174702413016651,0.4786315680461632,0.44594853976874727,0.5534528855758086,0.5300221806194519,0.4857528817143604,0.5178706754796768,0.5654187514211215,0.5650052485966476,0.5545608483808622,0.6065184285808997,0.6094087619055172,0.5501652678154924,0.5995770765494517,0.0,0.5429488170062713,0.5828050509415506,0.5923427814993257,0.5413616440018806,0.5740341266311115,0.5397823711295775,0.6547412661289286,0.532700404366828,0.4739829423622435,0.6278907267130404,0.5194763261609998,0.5886310997500241,0.5502701210316081,0.5437051121835568,0.5215048564000362,0.5524726355650189,0.5722832029881192,0.5795449932136307,0.5023103803106893,0.42828878951383853,0.40868345884414853,0.5917245959894532,0.5631563937592953,0.5247037707496331,0.33635823156885486,0.4149727417231211,0.4453799844115939,0.5576267013145781,0.4552117992648408,0.5636078429257114,0.5635507651769965,0.6208974053111961,0.5525671053257996,0.4898926530956041,0.5469476613437989,0.5529808024405172,0.566619782102922,0.5631526108390016,0.5569227497824895,0.5557510759993683,0.48282920896511966,0.5200947325077107,0.5729871781494591,0.6049156933384977,0.5689017006900629,0.5094029918787406,0.594456450738186,0.5727295224926684,0.5513446242302316
15,0.465057930127929,0.49086205371839253,0.43253377144209776,0.5050031321115375,0.5285722182282268,0.5169093619157097,0.525048962438906,0.5459058034736431,0.5593854292569979,0.547990880628311,0.5832034018379102,0.6313840531887049,0.5033791948296832,0.5517746807283905,0.45705118299372877,0.0,0.5763741161156887,0.5684730016641519,0.5475988839035139,0.5708855595245563,0.5295060948145259,0.5780686552825721,0.5383207628067798,0.5092638691294279,0.5710898744184607,0.48133245876426956,0.5487634982441527,0.5509705947551584,0.5333499310973308,0.4939653092608298,0.5158686313499391,0.5441626638039905,0.5849617114253451,0.5675699284226988,0.47128404443719785,0.49313213904477776,0.6066408040257,0.5322732768370352,0.5463691767260637,0.4569004067465777,0.41544227874250855,0.42177791527927533,0.5106911488910217,0.47125025467091625,0.5523817634125792,0.5569014238584878,0.5372135661757864,0.5207785880149391,0.49237983552121517,0.6074022496172077,0.5309160216420593,0.5430163001031365,0.5239556219640902,0.5236855637923101,0.5742125506567074,0.5293595296514968,0.5990239075683549,0.606227801043232,0.6371502171435355,0.6044937760588344,0.5214296159891119,0.5448293417053451,0.5865134602151757,0.5528586347986687
16,0.36854912220392033,0.4127358738009389,0.396240135201455,0.49185378038955585,0.4794195370187245,0.43481369187621044,0.4578971274664004,0.5200167992753838,0.4334742340013905,0.45762104643657353,0.43422436442255014,0.5051737816239736,0.43407066638352987,0.4852916114127266,0.4171949490584495,0.4236258838843113,0.0,0.4632559183787472,0.5092680422361155,0.4573456444804403,0.42798903538080435,0.5109542915937548,0.4497096870144158,0.41830648333982473,0.4594834281321456,0.48418663759725356,0.47144312270939753,0.4007274860572729,0.455148057997517,0.4631142947912608,0.4341435799691096,0.4248155592975442,0.47712363471088937,0.43403135425975803,0.3394802902291754,0.40181633406029976,0.48827750866364944,0.4316619831284105,0.5123407490313936,0.40478804371806193,0.3899875589044707,0.3971121834528617,0.44089634470861794,0.38673765549561023,0.4476699127933653,0.45118134690861866,0.4252882671595297,0.46405178182608725,0.4188431618408873,0.46974102925315975,0.48172876620285915,0.47547754613789883,0.4673105357066994,0.43445822443519877,0.4889206975805562,0.428964082325353,0.4769515103273144,0.46603679553861016,0.5174134151906978,0.44646615643431836,0.4558491801764762,0.4743401070597651,0.5003042506257878,0.44184441282387527
17,0.44866795959747063,0.43542659567117364,0.4530259904381339,0.5318340087268253,0.4840187654137107,0.4721474866262015,0.4606844835495927,0.4718131623583508,0.4639960669062083,0.5240349971055657,0.5331551025926046,0.48989099541140857,0.5045095314882049,0.5159568023006751,0.40765721850067427,0.431526998335848,0.5367440816212529,0.0,0.4801079473658415,0.4771667851134691,0.4620005820968491,0.49134098846397284,0.4420272796684266,0.46937185651069463,0.46272104564790756,0.479072723153039,0.4708731595063915,0.42232233065655045,0.47825770640176213,0.4794693895588459,0.5145771904884632,0.44672068368894224,0.49099931370465905,0.40818009701375046,0.3960227028552002,0.43418918624368374,0.48194430439825425,0.5373439296533019,0.49956019558468195,0.3230780889712211,0.3868519708320721,0.3679554688198038,0.4352767812587066,0.4006334285581725,0.5387125119925144,0.5030659964097857,0.5399913257794402,0.4892315870591852,0.41470175631158895,0.4889425222557097,0.5076157688238904,0.4893429223987951,0.47995616618976866,0.5039752979875916,0.4566359260655779,0.4536538719462829,0.48501483371660153,0.505202568736734,0.5278338002088785,0.4362865420728364,0.4772043379010236,0.4590619712166516,0.4980883129606804,0.46383016551987544
18,0.4543354696675325,0.4890472797625571,0.49402852162666694,0.5364527679570321,0.5133120237856417,0.4931453805603415,0.46155325004396397,0.46115521609542043,0.48418660171882427,0.5172139021240293,0.548862063443991,0.4704974842744,0.5194320762192294,0.5233251992130811,0.4586383559981194,0.45240111609648614,0.4907319577638844,0.5198920526341585,0.0,0.5090899537070086,0.4344794445159497,0.47256694125359605,0.43621163477558755,0.4935919359596727,0.48912676734628746,0.4845683668206252,0.4972335883157203,0.485044340084976,0.4668435616324633,0.49387621438021345,0.5157297022612731,0.40353428985931955,0.5226133036904147,0.4356692130788535,0.4085325424323611,0.4090700522268992,0.5494592598004793,0.5032536842397589,0.5020005842355694,0.37624212126279666,0.469140667187198,0.4321182553697533,0.45347303221655555,0.44593998569933996,0.49259903183069614,0.49068850769615313,0.5399058301331203,0.44850906321832845,0.45991602119943836,0.4507000494315844,0.5481126480157298,0.5414384562722615,0.4915619702084554,0.5008358207479445,0.466189258687762,0.4549798189718384,0.4934844532227384,0.4474323259491502,0.47047736034304516,0.48193127854776835,0.48285647156149614,0.5131744206708329,0.4754875171121421,0.4405169100943286
19,0.4119125597936437,0.42311584089896226,0.41826614929929073,0.5028548825576877,0.4712691059690742,0.41398644274031193,0.41649842011222926,0.49210664972498475,0.49600444290306855,0.4854398505683015,0.49016638623926195,0.5003605524040219,0.5148617583097925,0.4904200474086453,0.4259658733688885,0.4291144404754436,0.5426543555195598,0.5228332148865309,0.49091004629299134,0.0,0.5340238183138233,0.47625108572289854,0.503357035306335,0.48094804363224763,0.5108569489224358,0.49699392506836815,0.4889178666379072,0.5115243137413163,0.4872654644550225,0.4777197238845114,0.523271953080116,0.524105496518434,0.528992211710862,0.3932471095606385,0.3827840730510779,0.36646541245589953,0.47556922696208054,0.4727717194432724,0.4826477445425482,0.3657351999190838,0.37725935701165203,0.3945162361039367,0.41101841305365555,0.3791971471459864,0.4988517551617174,0.47181057624867384,0.5202953652878954,0.47809132693413886,0.4187919790682952,0.4449566655003075,0.555613213775667,0.4602156205654978,0.4758496680049132,0.47935992151846457,0.4654227093214646,0.44295919174416243,0.49801122828663247,0.4687111519020794,0.494074640763004,0.5156380881835547,0.5074026112786624,0.5413369227643379,0.5072068094659373,0.4727839307655574
20,0.4765491756402942,0.4932057144285694,0.5052271748193645,0.5044175570944679,0.5392893384182458,0.4985217562431333,0.4587095504673063,0.4928231581886834,0.5059718863241548,0.4587837238801896,0.4438068613648216,0.514137207387048,0.5752338015005308,0.49370290792307364,0.4602176288704225,0.47049390518547407,0.5720109646191956,0.5379994179031509,0.5655205554840502,0.46597618168617666,0.0,0.5653692219414816,0.5403204773722791,0.5079414743377545,0.5334126077810939,0.49417528632934665,0.5000868112022201,0.4666126446342869,0.5129520563097019,0.5034013016809088,0.5351334872439879,0.5675974700582114,0.5522139898687125,0.39202013888828685,0.42905945726395034,0.47730736555838427,0.551406030754358,0.494335585118688,0.5290332191459072,0.43087102186261267,0.44772440647441275,0.4461368060197477,0.4573204077711972,0.4494179506015163,0.5015781972114703,0.5568094822607831,0.5496836261666177,0.5064654177396398,0.4569209338276444,0.49859461733560156,0.5403799231678065,0.4835671680690942,0.5656763061948938,0.5203174709522896,0.5059008382481778,0.4702397738799352,0.4926437141145023,0.49311669265034896,0.5444364954795569,0.49798304340058713,0.47878708334153847,0.5435839366265858,0.5165821694981383,0.5275560695112512
21,0.49232134695406754,0.5113313768713166,0.4721698770089231,0.5259738550536992,0.5337583442104881,0.46581344353379633,0.45304260249946454,0.4593027394897497,0.5167772736842283,0.5080977192734927,0.5078235122675606,0.45322571470079204,0.5052063801026709,0.46680373223077,0.3452587338710714,0.4219313447174279,0.48904570840624517,0.5086590115360271,0.527433058746404,0.5237489142771015,0.4346307780585183,0.0,0.433713618024014,0.510818417163657,0.5146611413827312,0.46456187239819324,0.5304651057389729,0.479994309448079,0.4697623872837607,0.40212384759428055,0.552454249913692,0.4590550900850305,0.49193717928633246,0.3870915264661592,0.4120941888957533,0.4449262782967642,0.5107701148198679,0.46957253715803815,0.5261582683077533,0.43961268562845246,0.4381030673560676,0.4466435192498331,0.44853430025544344,0.4448301889955322,0.5034886384015687,0.4570999101540518,0.4916555933917039,0.4438485263593704,0.45063370235336864,0.46037745339494685,0.5714416321461548,0.5036528419860334,0.4952298082724215,0.5097280139341704,0.4625755911755335,0.44836021318273583,0.4545440739180313,0.4510865086882388,0.4726012971661298,0.5009678235907797,0.5119941728956613,0.47271280417697903,0.4599803857905551,0.4306512066883761
22,0.4648729889929307,0.5392308306825335,0.536416930022202,0.5666500223856558,0.5553202256210018,0.5376257568710401,0.5351093772710275,0.5060832885927392,0.5278379800867639,0.559501755540631,0.5706459559628905,0.5890502552403003,0.537732560918927,0.4890133445923532,0.467299595633172,0.4616792371932202,0.5502903129855842,0.5579727203315734,0.5637883652244124,0.4966429646936649,0.4596795226277209,0.566286381975986,0.0,0.532189731921201,0.5593011505580249,0.5048034942406756,0.5248758235176549,0.5239007522482493,0.5018004423724284,0.5254440418515341,0.5374346279554021,0.5124291244785827,0.5177746180411252,0.4608934409773987,0.5153185440183583,0.46567376063445953,0.5679654317589076,0.5398883025803995,0.5724332534158242,0.46686710445426804,0.4871265007745091,0.45831758162876746,0.5172350913852926,0.48929040372597976,0.5519835867649621,0.5266343844351712,0.5612896438490911,0.5068488158209926,0.4950094954443463,0.5167662864264051,0.5756433808322466,0.535787101750206,0.49960952090583804,0.56084521699079,0.5398155336188138,0.5164283823142439,0.5481874970361723,0.5361210972619601,0.5434974662893839,0.5296293369234959,0.5091797498076251,0.49304363858635797,0.5017868141391247,0.4554735292661693
23,0.42626346734805115,0.45657118042539774,0.4478821477282775,0.5031266564142939,0.49746386032499196,0.4855351225584462,0.495909454735974,0.47014754623362603,0.5277756743774017,0.5447403206689059,0.4991308430205622,0.5348887726362441,0.5268374409303153,0.5296655723022569,0.5260170576377565,0.49073613087057205,0.5816935166601753,0.5306281434893054,0.5064080640403273,0.5190519563677524,0.49205852566224545,0.48918158283634305,0.467810268078799,0.0,0.48252566840562183,0.47783031889683825,0.46841203200060616,0.5192248059946298,0.45516835550065876,0.5065407365466995,0.5186000999882895,0.4707694312433494,0.533144048456025,0.4582124139695562,0.4611710375159284,0.4555936408512208,0.511560991704033,0.4989186978363506,0.5417737766269399,0.4336451346039708,0.4565139678372687,0.4204237924159667,0.4746750206207375,0.43449794572177974,0.4996301941293599,0.49800854581727766,0.5289562835601344,0.5068950301735226,0.45418623518389845,0.4908790698536017,0.5316783285691256,0.5062825541869206,0.5245164765936732,0.5005093100148285,0.5164339536391519,0.4653728074537356,0.4988647985670699,0.550345285589683,0.49396269682981764,0.5108056009801599,0.53189129434618,0.48878498595981673,0.49969891075029377,0.4542984799231431
