,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5012312807974935,0.544521975996311,0.5318252454157333,0.5383629501903566,0.5455818809629126,0.5363103058258519,0.5250004733167051,0.549522174904135,0.4859286914396395,0.49833955233691557,0.0,0.49967103351215175,0.5313433039892881,0.515329250374947,0.4900781335118308,0.46959606616023114,0.447535754675023,0.47777427667881167,0.48569745085796256,0.4512508015493928,0.3771585075273314,0.3425142228404396,0.4545966562944248,0.5034602506581445,0.33634994773657073,0.36229011658384624,0.451913850115535,0.458457214022448,0.3998929248541497,0.3712326971483595,0.4685622559731872,0.44328713723916496,0.5258173810111694,0.5180149336906357,0.5349725114598823,0.47841659608671966,0.5567386990102893,0.5225476079568602,0.5833451969285061,0.5299304350337813,0.5524149004892918,0.46957475862715375,0.5040189532993827,0.5440492699201511,0.5386092242382434,0.5902646399876841,0.5097253666271678,0.4519648451323893,0.5017539683764298,0.5224391923423369,0.5331385034026985,0.48724444847142706,0.5123621783760698,0.5232383690277628,0.5298392296405776,0.44981009257052,0.4587206854300586,0.45408234427989413,0.3585147176685047,0.4746549786935731,0.4509471066524779,0.3924989231695217,0.3630743566843638,0.34399142647165937
11,0.48389395991605866,0.4638431203041119,0.4709057679254983,0.4905886840722326,0.45226376091535564,0.49243814134824704,0.46586380161960095,0.4411835045927943,0.4166731955170696,0.47096245797655295,0.5003289664878483,0.0,0.4157429632184107,0.41610659067344186,0.40539465175499073,0.45234500197634925,0.39872436440068326,0.45929747502851476,0.41182336194134195,0.4238619200742147,0.35730899865656046,0.3865132785823745,0.42073223267471593,0.4429794255854419,0.36377892434019315,0.3381253917284745,0.4215838926871051,0.46204051180301264,0.3034627204766282,0.3530334888848892,0.3605831179188896,0.4362123730128058,0.44992931939594744,0.45739967534732195,0.4766815924048712,0.43631802465117064,0.4746137654804037,0.44969676740674946,0.49448442954886546,0.5324047556103496,0.4578471904341991,0.5079518418477141,0.4872116192860116,0.49932732767786975,0.5122626612286011,0.47808918228709507,0.3941927433580503,0.4438817725817893,0.4684806860369678,0.47553663445047856,0.477584581573176,0.5287344209038259,0.4912335683307043,0.5166276416106328,0.4254773147797008,0.4634426441771072,0.3975243001885744,0.37190644959844515,0.40227786090274137,0.4791795232394185,0.4194989160163097,0.41522681983095605,0.30579574205242926,0.33354190900840747
12,0.5272767895915548,0.5193061493368938,0.5460868967262114,0.49282292333928357,0.5092023061627414,0.5036331295069855,0.586802810597871,0.533485014628309,0.4500105209766517,0.5001097027472277,0.4686566960107119,0.5842570367815894,0.0,0.511016172603342,0.4849964517667656,0.5276005118699597,0.4728146022314645,0.45741899911611195,0.5168788257603852,0.5025677867258943,0.45457624741425456,0.40942050329657054,0.48076981822124604,0.5365546300181091,0.3808548885240744,0.4626010294619129,0.47577869581862525,0.5290794710057236,0.3296209506477087,0.3248569003829068,0.40828438943987433,0.4484604875798858,0.5140567786704437,0.5088402352854257,0.5525117621083311,0.5536224935209383,0.5028060149863572,0.47983705162372253,0.5115752639695894,0.5404654441108033,0.50207923669141,0.5063477986722749,0.5282366283777242,0.5393311417645537,0.5289244454947442,0.49468795239434865,0.46759662564471277,0.47909414698592667,0.4917273398423002,0.59467424715358,0.5382975382434048,0.5553345175009902,0.5038936222288207,0.5321294533822101,0.599749899766372,0.5073287313684594,0.45471850582703865,0.49443325701534424,0.47389562649472916,0.505731196594612,0.4276322825875737,0.46890261520473914,0.39543907798579997,0.43800021520276483
13,0.5027348634948815,0.5291821309206641,0.520707491687222,0.5393912304653443,0.5407820776314122,0.4399429154667483,0.5616167982788826,0.5182814380983058,0.42609905770100326,0.49964121077529117,0.48467074962505297,0.5838934093265582,0.48898382739665797,0.0,0.4861345772291525,0.4802065299658677,0.4360016255593916,0.4547981456300323,0.4786375796029741,0.4947082889689522,0.4020051429564576,0.3593111867596027,0.44509955119811573,0.4900956383553617,0.34635233531959836,0.39767483656832714,0.44991867683992937,0.484828490017545,0.38116135486643565,0.3595812066936874,0.3990747157549402,0.475719495459278,0.5299808548498545,0.5366057690331223,0.5439214502980706,0.5121724804471371,0.5549986546461625,0.47690970176997105,0.5800831257198583,0.5430547338120348,0.5468753958546017,0.534579699229988,0.5111348692479093,0.5601451502240797,0.5226986347894909,0.5364643334770044,0.46898720349025785,0.4257612150695548,0.48387556455069686,0.5048487755504315,0.5043110313958424,0.5012296415457137,0.5061469038679359,0.4926815876727617,0.5307563690396122,0.4738623001932118,0.4441745756705949,0.42245321817446496,0.46496342153207576,0.4846550617140378,0.43041382919856347,0.4447560097659236,0.3649206377758788,0.40945585146915986
14,0.5200410422304271,0.5195740038841402,0.5125303835545889,0.5328675052593352,0.5603882867970367,0.5268132886393729,0.5644489790969546,0.5318621131430663,0.510059234092276,0.5250330720917779,0.5099218664881692,0.5946053482450092,0.5150035482332345,0.5138654227708475,0.0,0.5141359358845556,0.4172347423956993,0.4662520746582929,0.4866918475519989,0.5339533425241362,0.4041208499728116,0.3956425776821674,0.4665537841115575,0.48767584817583726,0.4050463648565244,0.43166051880906875,0.48499269065216666,0.5188008288124369,0.35805633439619144,0.3370585441642962,0.34561029568620444,0.48233493983298553,0.5241108013271653,0.5141674223928382,0.5428773195284571,0.5045531953650884,0.4979855300220945,0.4943793032731054,0.5685726558139307,0.5730422363888681,0.6193783129918754,0.5776407558790481,0.5347197201820086,0.5280010714778411,0.5994579772321414,0.5491194551073116,0.533523692195219,0.46680227357892784,0.542690686464455,0.5663306974017007,0.5293034106174663,0.5254611086451458,0.5334413273956633,0.5407048714189159,0.528982259822488,0.5228588875690405,0.3797718598401819,0.47951987843132865,0.4382376889034195,0.4672581801047698,0.4795880720716133,0.49017525363438486,0.38869247810052016,0.43861742678784704
15,0.5270429523414606,0.5078751824387495,0.524100317042184,0.5127466549569835,0.5350781500405943,0.5409503060533032,0.5523364973155268,0.5579216073998833,0.4813627579918095,0.5443755304064881,0.5304039338397688,0.5476549980236508,0.4723994881300403,0.5197934700341322,0.4858640641154444,0.0,0.45384993829744175,0.5262796996608362,0.5211545939517507,0.4726923116300157,0.34915820834203454,0.4138098260221324,0.5091399295638279,0.45318157736975245,0.39197336654203624,0.3935859294955626,0.4683534826848338,0.5344633797915354,0.38724344710746184,0.3814751319119814,0.45362843177496015,0.47750094206001514,0.5683714640475007,0.5340054478578782,0.5617541724711913,0.5452933693628479,0.5396901590408257,0.5285442805859033,0.5983953244677462,0.6236679370569016,0.5779523191041279,0.5679514416757778,0.4993897337030852,0.597550117117139,0.5830804972830498,0.565615452179668,0.49051706721625277,0.46895508465741237,0.5334612815123257,0.5787442816895697,0.5220212864871027,0.5078831677185911,0.5537474634004014,0.486409833139283,0.5617250519704453,0.5156820344243971,0.39060050503446797,0.4479206375246411,0.48625924016919914,0.49077846595800145,0.503379423304296,0.5301926192558638,0.3909158052382179,0.40234880947601
16,0.5372604065732225,0.5700374221920271,0.6031952861464925,0.5482799193848605,0.5791348720026872,0.5789733131376141,0.5711278999418503,0.5877765426253218,0.4994400465835046,0.5551989975049285,0.552464245324977,0.6012756355993167,0.5271853977685355,0.5639983744406084,0.5827652576043008,0.5461500617025582,0.0,0.5423404992280503,0.523789238164869,0.551039961334688,0.47135777162976783,0.38555735089615545,0.49424346074927655,0.5337972435867481,0.38328046982984904,0.44707204780999255,0.4710934769814133,0.573373915469982,0.3847781612670664,0.4011117427024944,0.4341661022546288,0.437874057554934,0.5608224311905822,0.582634336895127,0.6007956891695883,0.5779256422887536,0.5694030201747154,0.5409584902266183,0.5882091183811832,0.5911705626832788,0.5781798829675167,0.5990243850502256,0.581029225438554,0.5995447459812461,0.5661058538641461,0.5685042494252167,0.4763648909013303,0.44723679758087714,0.5210934093365919,0.5204593477301629,0.5523020161228136,0.562775513798532,0.5358191314798632,0.5930825477005134,0.6010413477718937,0.5077875392939021,0.4201003855628038,0.480516724275809,0.48609926482369614,0.540110781677653,0.490259613697796,0.5005251050437007,0.38636123301355435,0.4201935742150858
17,0.5149326136566382,0.5332807096090735,0.5438377304024156,0.5287403892273784,0.5517719158010854,0.5257587160093365,0.6112737116755972,0.5395359684055026,0.5162271579437843,0.5163541887613776,0.5222257233211883,0.5407025249714853,0.542581000883888,0.5452018543699677,0.5337479253417071,0.4737203003391638,0.4576595007719497,0.0,0.5192293442165231,0.4967072057271637,0.3886393840577664,0.40772922650066606,0.4662818665310111,0.5105375021817508,0.3704087299994614,0.41676485323570084,0.47658061549526415,0.5591373200196267,0.3306391860341668,0.38404026135198754,0.4854392666167493,0.5122259456961732,0.5153871018318753,0.5297381138981887,0.5722539296065585,0.550281285330317,0.5422910610986452,0.5648580088179413,0.5748391519848491,0.5668749555563707,0.5660114068153802,0.5626025633914389,0.5255681049854934,0.5677306983515606,0.5597605051798503,0.5675243388742707,0.5091801946498308,0.4773085206826206,0.5488279108473814,0.5717776579393892,0.5329787172918751,0.5085750095618341,0.5483438646787959,0.5601335937991444,0.5489859098416242,0.5425075698257008,0.447677116237605,0.43966398292436737,0.43438160385536967,0.5054065808793258,0.5403556823587626,0.4713607667747387,0.3624458359683365,0.3900264509926404
18,0.5121445023370372,0.5300674968222703,0.5591050215712253,0.5235960068288268,0.5387107634494905,0.5517252874870652,0.5360205261869996,0.5093371315297807,0.483793972628086,0.5528753815617042,0.5143025491420374,0.588176638058658,0.4831211742396147,0.5213624203970258,0.5133081524480011,0.4788454060482493,0.47621076183513095,0.4807706557834769,0.0,0.3931747673601229,0.4611422484254808,0.45105814223088914,0.4801132895124451,0.4628097274050057,0.4174544699477369,0.39723021304127976,0.43676062426791457,0.4663144238179607,0.38193080851078326,0.3857569470560578,0.4084079106811155,0.4777836652636732,0.5220326629240757,0.5482687215221689,0.5222954157568049,0.51439708644643,0.5194975480403897,0.4766437496716942,0.5147461461995382,0.4970757521947799,0.50547289257787,0.5621600616689669,0.5205850977325207,0.497417053818618,0.5468811346263043,0.5022022871339579,0.48094952468932883,0.4726398241555693,0.5029708825286182,0.5464273027245674,0.5140295291029884,0.5139358685612485,0.5136783413564419,0.5159188163803382,0.5496860437854579,0.4964468158421304,0.4413448332411083,0.38191112246355263,0.41250750859750857,0.48565601039436784,0.5292776473016881,0.46080777988907273,0.3328770398252964,0.3844320942568297
19,0.5323331760972633,0.5505414888737238,0.5817698151882257,0.48226079066877736,0.5583380231301044,0.5133711234582174,0.538805170121374,0.5454300909222759,0.47631781613343216,0.4997513696022207,0.5487491984506072,0.5761380799257853,0.49743221327410564,0.5052917110310479,0.46604665747586377,0.5273076883699843,0.4489600386653119,0.5032927942728364,0.6068252326398771,0.0,0.42242489101698594,0.4238244586114907,0.4784815696855853,0.4908774468748205,0.40148193430205203,0.3664817724889044,0.4748852976394254,0.4794533249289742,0.42003391907725207,0.368834669757031,0.46156700049086785,0.5038919890515091,0.5560717688370566,0.562846472689797,0.5975921730992877,0.5306929581356662,0.5346360883551746,0.5067016649493311,0.5282330749337377,0.5055504150661102,0.5692912557784067,0.5438119054282727,0.5095655193308923,0.5469216557427492,0.5152149230193216,0.5232479466861516,0.46988936669520176,0.5334451030565389,0.49176062816013083,0.5789668773182303,0.5317945454923467,0.5450415437286961,0.5049945474394258,0.4964627975326654,0.5338065795368444,0.5608452582875211,0.4598885523380809,0.47840666952804994,0.4433126032936161,0.4635237693174562,0.5205084670666371,0.4797844877938592,0.37437695977227864,0.42112483321549277
20,0.5640619487578876,0.526554499243926,0.5802926982402223,0.5695212347029623,0.5985677612630294,0.5387096028510766,0.5760651143491966,0.616648947343986,0.5560852797920223,0.5666245256448318,0.6228414924726686,0.6426910013434396,0.5454237525857455,0.5979948570435424,0.5958791500271884,0.6508417916579654,0.5286422283702322,0.6113606159422336,0.5388577515745192,0.577575108983014,0.0,0.5318740835708498,0.4785294498937153,0.516991673597505,0.47912635807161097,0.44651542838656877,0.5101591318651258,0.6136633208121112,0.48625731762746643,0.465385624632645,0.503185706959654,0.5366123471416625,0.55738176577279,0.5955516909083544,0.6057360811051258,0.630525866099378,0.5597680681060849,0.5439608285107219,0.6095558816954303,0.5633732952256545,0.5920607105677859,0.5775495505401856,0.5206169341396331,0.5924177086709503,0.5991782883536116,0.5941864851079148,0.5318929507400799,0.5181181949783158,0.602995979017415,0.6608167676515521,0.6144429596476787,0.5711543955467213,0.5975088310970776,0.5744363484080526,0.5474896475743175,0.6229789019347427,0.5024689905266894,0.5650998392735617,0.5358208303524313,0.5832748619773056,0.6204194426947053,0.5909146986350811,0.43790905295604315,0.43542799557071005
21,0.5841659461211111,0.5227952195139157,0.5806183694665507,0.5845997637701005,0.635563645309846,0.5623107875616655,0.5753526668142395,0.6611357548339468,0.5958900378832934,0.5421615051426424,0.6574857771595605,0.6134867214176255,0.5905794967034295,0.6406888132403973,0.6043574223178326,0.5861901739778675,0.6144426491038445,0.592270773499334,0.5489418577691109,0.5761755413885092,0.46812591642915025,0.0,0.593977548277402,0.5237096631139458,0.41051438429338816,0.49090235792562686,0.5567012907185277,0.6195406546616017,0.44692917653936937,0.5059582201210011,0.49780105761173915,0.5428025773538919,0.5700748327746177,0.5918259824405071,0.6011748360608218,0.585558155041709,0.5789392090925171,0.5406246286470128,0.5780111702706581,0.5560124074294358,0.6093963933142013,0.6013726787786258,0.5912381708675604,0.6106218888046152,0.6023892595065076,0.5921163056788398,0.5502821060755374,0.5360245393947878,0.5850308701470424,0.6249824166694103,0.6445185388197652,0.6106672701784148,0.5877813550064235,0.629037039393666,0.5776520529075098,0.5723040473136545,0.49815180347890836,0.5145652805200946,0.5066763477956182,0.5683416261155515,0.5411671674296145,0.537381283011165,0.4466068623781554,0.46233402727515505
22,0.550446737240967,0.5482199059216663,0.5251986347230448,0.542910138184174,0.5476542001478244,0.5144584850373152,0.5409624896520182,0.6191804416809724,0.5399311794950165,0.5560861122213121,0.5454033437055752,0.5792677673252841,0.5192301817787539,0.5549004488018843,0.5334462158884425,0.490860070436172,0.5057565392507235,0.5337181334689889,0.5198867104875549,0.5215184303144147,0.5214705501062847,0.406022451722598,0.0,0.534857094248164,0.38045679407621,0.4984489866964537,0.4930532506579866,0.5762742958868122,0.41940047089654636,0.4402263534956459,0.4811361263142685,0.49194210371095143,0.5429723201218359,0.5279391707448567,0.5645066427218395,0.5521051882634385,0.512651216345363,0.4921307396072407,0.5410112035279604,0.5459348710082209,0.5534135199729265,0.5661869656986143,0.5707064375614312,0.5455346441475334,0.591285595719864,0.5490978220054976,0.5062090894615747,0.49281981989337725,0.5668602792013774,0.5999933279893004,0.5738035391819041,0.5761157711554438,0.5418628169783594,0.5696177220561933,0.5381373562356533,0.5173966315817278,0.43125390546769055,0.5005308130525231,0.5067036695317041,0.5197458443188753,0.5494800977413143,0.529166599178724,0.4553563108812735,0.4693705358167942
23,0.5175868604255965,0.5245771722941159,0.5570043655531683,0.5213052098956386,0.5659670993135321,0.5217830192405495,0.5490216271209766,0.5531332964639937,0.4385159032380309,0.5170051888156363,0.49653974934185546,0.5570205744145581,0.4634453699818909,0.5099043616446383,0.5123241518241628,0.5468184226302475,0.466202756413252,0.48946249781824924,0.5371902725949943,0.5091225531251795,0.4830083264024951,0.47629033688605416,0.465142905751836,0.0,0.39597654104674895,0.4469977315921269,0.4861083849812171,0.5614005236056928,0.3870264785880692,0.4129549485997954,0.43509139895174515,0.49303446293827724,0.5530725131932323,0.5008500595657674,0.5756912961645257,0.49564092889949196,0.5223218631565375,0.43883403766588935,0.5176818437097285,0.5104392788882393,0.49789117781532016,0.576262386967886,0.5451489662718547,0.5489708431698708,0.45750941778788584,0.49676432815048527,0.4774373126925259,0.5061389344961054,0.5209765212862655,0.5476265367726063,0.6160600332357979,0.588375592814949,0.5332710499149494,0.5470252332151674,0.5804635416454144,0.5160782009038803,0.42252376051045987,0.4826259024803061,0.4846031490024746,0.5132228687808503,0.5096711960666259,0.5390382692183192,0.4192494314555992,0.4141062461417309
