,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.44973760751331454,0.5011924468491498,0.49225789165715966,0.5041691972935775,0.5094354832157094,0.44399835221093903,0.4854137215590941,0.45258639148463614,0.47777404663936407,0.48533273524451775,0.0,0.5017882694788885,0.44291320189576094,0.5257142272156048,0.46525241131270584,0.4365988551733805,0.46314896668621547,0.4877962292346447,0.5445878874889949,0.523272281076862,0.45645932163978986,0.5108970325745376,0.506588734986812,0.5071843776781251,0.506512710522454,0.45481921802753733,0.4225437585290725,0.3958171749925102,0.41604330934946304,0.42918244983321724,0.44655412441456416,0.46292524499072524,0.4882067751700604,0.4941987613899647,0.4785084448649049,0.42050165886579666,0.48451469396878144,0.4683658505813373,0.4871050015781154,0.4839493332269195,0.5020034081383975,0.418275958488477,0.3735775765245996,0.5272993777431332,0.43916619796981177,0.4909933403020545,0.4410514969425319,0.4664272454288629,0.3792599329275381,0.46554753421268513,0.5195720582016374,0.4776178087108177,0.518137758982442,0.5229276178922881,0.49223556617520303,0.4851541711408899,0.48650324461179706,0.4281157167049147,0.4833012779871548,0.45715036060446806,0.42199832472688514,0.4796493414992149,0.5024675987745781,0.44196813527863793
11,0.4494720484857869,0.45326927829898617,0.48806374835633626,0.5054718312376496,0.5202366382032387,0.4507105155315049,0.44243917115693665,0.427884333788307,0.4758441366123467,0.534524550346701,0.49821173052111145,0.0,0.49876994888766735,0.5370185234408039,0.479652140509842,0.44298363572766264,0.4353875659311822,0.5037918010980347,0.5024803062040094,0.4579544131178347,0.4511876245914668,0.48486401615155317,0.5201784583162141,0.4763135462591881,0.4931850540101579,0.4857510082000818,0.47658889018650874,0.37245112742577846,0.39966825015065177,0.47438936079013566,0.4520034762768689,0.4656772232442215,0.5176717929314115,0.4512019056684668,0.47573965583933864,0.43666174684863107,0.46400117612202835,0.45916222150401526,0.47735911512236,0.48762735745600755,0.48938154839977516,0.39561557948571174,0.36743169351130167,0.5047457570186338,0.46448283053331524,0.510614978985284,0.49041812873287993,0.48445540764837164,0.47002808578826727,0.5231110979976789,0.5071256195193229,0.5072341664117725,0.45530828601412604,0.46029210264875386,0.47357939640407987,0.4957721865464008,0.4611867660228786,0.4164470698292579,0.4737161510933627,0.4835338929266813,0.4773762934767596,0.47162937942767685,0.4005290937198382,0.41677359127949926
12,0.47999788054540765,0.523316087258365,0.4966509952845919,0.5226815974751274,0.5182635566360208,0.49402719777543325,0.4744684443585227,0.4985310298805702,0.5090219949351539,0.5188121880678632,0.5570867981042391,0.5012300511123327,0.0,0.5973655339674424,0.4741645236976911,0.4954442705734838,0.48818414942577687,0.46802366791688815,0.5704741327796616,0.5315942783342906,0.460325370011476,0.4886977891111185,0.5079345562924398,0.49805993179109753,0.47514340739476524,0.4401261483231226,0.5132001205919281,0.42710337587260266,0.40416446581691085,0.5111794115105757,0.5191983780704345,0.5230382792713235,0.520570854975576,0.4677898982782042,0.5051545156179497,0.49624001790334654,0.512711855225618,0.5195161175834309,0.5630259975908105,0.5208876304478847,0.48396065154474793,0.44434651188085855,0.4445817588926457,0.5381921675800292,0.5376503358875929,0.5369452241704109,0.46067229086572703,0.49642714062347015,0.4672731836978574,0.5085986556662164,0.4981508285189509,0.4952467628375532,0.4977623123984335,0.5198702136507296,0.47035334406626655,0.5639915282289438,0.5126904043514598,0.5191998000421065,0.5144881727007106,0.5028047375480127,0.48677638719302546,0.5416899538161583,0.4776782052975176,0.4176546131448706
13,0.4697696135638057,0.46402801437951946,0.44156730578956777,0.4781636215705799,0.5105824529634541,0.46144822961734117,0.46962815358551563,0.458866661759005,0.4868876695354245,0.48627376743114104,0.47428577278439527,0.462981476559196,0.4026344660325576,0.0,0.4083004477972877,0.4083506291759561,0.42181638365874935,0.4480094075437762,0.5084111397989696,0.5469384503359179,0.46486295188709864,0.5066038490670116,0.505143824484096,0.4720065752450276,0.48575736791950525,0.4376761861355261,0.4384996071361614,0.42115755866171933,0.38674482960214634,0.480366171925163,0.4988031627563816,0.47283515567391965,0.4882724697483806,0.4877846557225109,0.47067306420424765,0.4509171503610044,0.48667181657542763,0.4147022891391305,0.4560892689590417,0.41135926551881097,0.43069056203864964,0.3945503461939623,0.35143894113545043,0.46425084812249123,0.4553201729604479,0.4882350947249685,0.4985003308444951,0.4543051535680684,0.4041159635094444,0.4771884067579318,0.5063598636580234,0.44792499234610583,0.4778418294128847,0.47239322021207886,0.43387105809416804,0.4962791566895082,0.48197073811469887,0.4854123959641288,0.5180335526115096,0.49793835656070073,0.4974950763062592,0.49294342678607767,0.4671944589694272,0.44234404299309676
14,0.46892645670998784,0.4997369704709036,0.48956451721484767,0.5287746808459101,0.5291038603464696,0.4811958289009658,0.43320862620712136,0.485873742738782,0.5004264912709182,0.5020625984940145,0.5347475886872941,0.520347859490158,0.5258354763023089,0.5916995522027123,0.0,0.511109563661209,0.5023504912195885,0.49745660410789894,0.5554077548275523,0.5532915210669743,0.48762517490865936,0.5197192448941887,0.52316286116849,0.5175417013659869,0.4598718535386892,0.4925987531165874,0.5055289345745252,0.4670389394502911,0.41155368171359447,0.47978278928352414,0.5182651438152216,0.5109867977178465,0.47379624642183027,0.44220941695716315,0.5101355284620581,0.44513512977809,0.5388959920180897,0.522491702748022,0.5256337572263736,0.5124581056935984,0.44820935808222767,0.4281068317779642,0.4039108561553623,0.4739554447191187,0.5111240071040049,0.4804629487377598,0.5510322486049356,0.5249959917238379,0.5183850087078808,0.49141193655241827,0.5308557124881335,0.5290842713433493,0.5014635960679661,0.5016586987698526,0.5222122166906886,0.4566689417376868,0.4924006113241835,0.43100912990152235,0.5278054227641192,0.49077944292555253,0.509865132439393,0.5578557535991724,0.4467349390780628,0.46959382638157665
15,0.5213209375327369,0.4980786157727197,0.5249451302732521,0.5781978505351281,0.5534347324292501,0.4698249997161562,0.4740969908275952,0.4864507209425359,0.5271101168021789,0.4815086312496919,0.5634011448266195,0.5570163642723374,0.5045557294265163,0.5916493708240439,0.48889043633879103,0.0,0.4867244999736668,0.5614296716464945,0.5844150310651579,0.5078550195560185,0.5643711910720081,0.5411676163165202,0.544445394759509,0.5349121273877183,0.5267346587633889,0.5264349314372743,0.48205968258260445,0.5021606024487768,0.44410015168406036,0.48817846200181436,0.5126498817013188,0.5224490664548778,0.527264621865951,0.5470115786002089,0.5365771560988025,0.4611692503234048,0.531992458269477,0.5775902566117492,0.5207140647001298,0.5318726565985522,0.4721102459558211,0.4596929309844496,0.4423486573418818,0.5103259748893997,0.4930860396232241,0.5322287940198679,0.6035141752471783,0.5187154092652774,0.4961206915825383,0.5198943959430845,0.5222483513435622,0.5265216938989945,0.5195501723711754,0.4886733509709256,0.45959896444586995,0.5139154396932452,0.4670631018724148,0.4882680095977572,0.5127790135258194,0.5190591137846294,0.5168892307148282,0.5551507883861212,0.4411806415927984,0.49974320508282283
16,0.5828699034808358,0.6186662603200379,0.5683600441088452,0.5200409044891291,0.554353806684166,0.5699363025371802,0.5496123655541733,0.5176319071838634,0.5152612117651426,0.5184696848275345,0.5368510333137845,0.5646124340688178,0.5118158505742231,0.5781836163412507,0.4976495087804115,0.5132755000263333,0.0,0.5310605491648368,0.5848951749515878,0.6168255574468288,0.5225273021428543,0.565513477272291,0.5712692571164901,0.5721430172014832,0.5333140841816145,0.5417012131882711,0.5532890956567916,0.5243275992893559,0.45398707435787394,0.5352018236993699,0.5779866637894387,0.5488676120011118,0.5144812182528586,0.5724128890730461,0.5678964061923155,0.47822280582437765,0.567667694893737,0.49433240650574645,0.5783447151894674,0.5018189208304554,0.5799748677330928,0.45893930903335145,0.49912193864955423,0.5853905323773156,0.5238349733229121,0.5939151770419558,0.5682078353681356,0.5589743330175321,0.49420651725389786,0.5607224185136549,0.6145463023541147,0.5504496862189692,0.5121784424506739,0.5665052352818298,0.5532424438385423,0.5430597691644092,0.553577206489827,0.5539800665896624,0.5744920233025612,0.5599792603566699,0.5716021169533502,0.5560994309311877,0.5207866519136102,0.4943920472295913
17,0.4835063096797072,0.4750802966395415,0.5020989290344828,0.4992457419873295,0.5032986430534441,0.49199378996157,0.48235138283456996,0.467377644081385,0.44275544954930723,0.48052576196735414,0.5122037707653553,0.4962081989019653,0.5319763320831118,0.5519905924562238,0.5025433958921011,0.4385703283535055,0.46893945083516325,0.0,0.5943598104528207,0.5176153371869026,0.469415557299688,0.48301859190034496,0.4579627519514311,0.49938573116479285,0.44722768023794585,0.46714335033271137,0.4643041760503189,0.43393966164134695,0.3924381988807556,0.4676846791526351,0.49582833016221434,0.5268993464759466,0.4831027916008371,0.4949676470743675,0.5163089034482315,0.4401676369956014,0.49909662327105253,0.49942830111359005,0.507064015334541,0.49606495416118906,0.4353596012930771,0.37349683445123144,0.3632627956158988,0.4748043018252388,0.4888032319331206,0.5518244044750386,0.5078143651795564,0.5141238976345073,0.49858906764074984,0.4471765117617889,0.49369033758648384,0.5101192786924805,0.47483978446903663,0.476318410977621,0.44470880381822275,0.5386117594766667,0.45041555770006,0.4070510914258926,0.45705656010789303,0.4769529169944631,0.4532056103910459,0.49715582221410015,0.45947065556874406,0.43688468890918414
18,0.45956997999955135,0.4409416388524509,0.4407088651483878,0.46734927372639906,0.45296830059869875,0.4687450503670199,0.44878077051467236,0.5044127643583908,0.49516271200140005,0.4738206906056854,0.45541211251100516,0.4975196937959906,0.4295258672203384,0.4915888602010305,0.44459224517244766,0.41558496893484215,0.4151048250484121,0.40564018954717934,0.0,0.5109778363839708,0.48120285744812674,0.4318068315397677,0.48292153376075986,0.45522864096509236,0.43647432450372176,0.4234261081171562,0.471605187377794,0.42281715721883495,0.4015649628519768,0.4833910152030793,0.4305701551536384,0.5049337050105839,0.47783592764083327,0.46289183706617815,0.4563487065348905,0.37831792418046467,0.5127067242004886,0.48629003913330743,0.4872972609221122,0.46345177711857943,0.425304015383578,0.37509778250961395,0.40209943656049085,0.5054514675457292,0.4162254045524323,0.5531334367448536,0.5172330149309174,0.48010987377568554,0.4457467149111193,0.49324502209122717,0.43921497088137146,0.4414132324160566,0.49319723387578707,0.4694648765651182,0.4791947751852165,0.4600012413478697,0.46190530107554206,0.4312409935892008,0.49665631117748776,0.41749735333607024,0.3982254832691333,0.45673758942590303,0.4304394618477332,0.4546383614917076
19,0.46694680923691506,0.5272051563829785,0.4663107839314047,0.4759476849081975,0.536599589262881,0.49216637696575966,0.47076323801890724,0.4749100289945328,0.5007809457411342,0.5289910398535708,0.47672771892313803,0.5420455868821653,0.4684057216657093,0.4530615496640821,0.4467084789330256,0.4921449804439814,0.3831744425531712,0.4823846628130975,0.48902216361602924,0.0,0.4476527435616589,0.48399682769034996,0.49141133275146776,0.5466423282765053,0.4494941799010106,0.4661469552327209,0.49558166612714405,0.45214274953074757,0.38986984459028506,0.5412122798204465,0.4870563565809483,0.5636001106476275,0.5293274642490445,0.46526642219958136,0.5321177618343358,0.4862094778308685,0.5370638395484391,0.4936995194478476,0.5762139137387149,0.5219610318485213,0.5030112683114955,0.46361761690989534,0.4080653188947766,0.46199881547371385,0.539780268437751,0.5435906132346255,0.499252531626281,0.5102674882550748,0.41982176487893075,0.5844255099935398,0.46650239840464025,0.4612659427117597,0.4710548086559266,0.42629358158166303,0.46912121624830816,0.5116653187472296,0.4911928788239888,0.4197519873070442,0.47417217067593315,0.4854432263787052,0.46739168899014616,0.4534844484524412,0.5150508758096367,0.4151085222068884
20,0.5150709076861203,0.5114952517625786,0.5227850984768356,0.5184742041843412,0.5118115904995516,0.5397710596728972,0.4971861097426703,0.49334408453700374,0.501228600447587,0.49287763159592834,0.5435406783602101,0.5488123754085332,0.539674629988524,0.5351370481129013,0.5123748250913407,0.43562880892799194,0.47747269785714574,0.530584442700312,0.5187971425518733,0.552347256438341,0.0,0.5751682006481378,0.5074012155596829,0.5184422365972768,0.5243573557307984,0.4739794379193229,0.4711130285959217,0.4573317321420351,0.3838089896654923,0.5060209378997735,0.512978915942915,0.5901013721270888,0.5320185185895686,0.4859760542149424,0.5224529822891566,0.48433679550374154,0.5259348872926483,0.4854476730741928,0.5173814585224199,0.48620997263139804,0.49012760906573855,0.41610163971647646,0.40161712345611966,0.4865671512696228,0.5166384268907097,0.5145535808035437,0.49724640056297703,0.534221070204674,0.4510146602082911,0.5312868412625318,0.5133025165842782,0.5369797775482151,0.5126662148091535,0.46407952596248797,0.5003831692336478,0.49577614799518144,0.48496203736906085,0.40754723191814235,0.5173803279527809,0.49492641012792415,0.5184481800243737,0.5266640698955669,0.4415394888288007,0.4512431713741753
21,0.5508017330242089,0.5081906643149402,0.4927120085077898,0.46103168103243714,0.4819123444185611,0.5075274693045158,0.4737314698076696,0.5097242973880427,0.4831719271334232,0.5147892122636083,0.4891029674254624,0.5151359838484468,0.5113022108888815,0.4933961509329884,0.48028075510581125,0.4588323836834798,0.43448652272770905,0.516981408099655,0.5681931684602323,0.5160031723096501,0.4248317993518622,0.0,0.4939040567800409,0.4974473603225167,0.4749805494800918,0.4536480774323119,0.4813173110748588,0.4811297673314374,0.40234521930062095,0.5223704369828099,0.46339119030098225,0.47106222020841787,0.4880420779867206,0.4969524497720314,0.581267136972143,0.46862015021560016,0.487484614155573,0.4202635762113762,0.5058585279133282,0.4804828615727675,0.4912955042733599,0.45122521339953897,0.40670563740704235,0.4940034882013562,0.47650898631573413,0.5038247375544451,0.47258820599688645,0.5107674833901815,0.4427812473551582,0.5187673962461554,0.5041073697779914,0.46599762656901306,0.5555068124532291,0.4750567505242063,0.4211296349811662,0.5162560814140592,0.5038119340390329,0.4569978996528968,0.48935286178114057,0.4563958387530025,0.4998774449896705,0.48192520306468073,0.48522047395900586,0.46092512004957087
22,0.5431605363040819,0.5023776383004461,0.5301770059989993,0.5011572208974746,0.48971708034949346,0.4565089347033934,0.45240041271408554,0.426996340096586,0.4688064775945416,0.4847676443728474,0.49341126501318794,0.4798215416837859,0.49206544370756017,0.49485617551590394,0.47683713883151,0.45555460524049096,0.4287307428835099,0.5420372480485689,0.5170784662392401,0.5085886672485322,0.49259878444031713,0.5060959432199591,0.0,0.4723112238814027,0.4559709111523555,0.5098398023760894,0.4868024706476808,0.43739555294767957,0.42506430485447383,0.5066830525289477,0.4333115704953525,0.49281360164981797,0.5435012311222386,0.49177219261245547,0.4940425044088321,0.5090577857395968,0.5048437060118567,0.4986590170522502,0.5016254998517976,0.48477112052124904,0.5300722032071998,0.46836060980636873,0.45596753624815434,0.5089975490369405,0.4717288102059575,0.5155713146480718,0.5371057975256328,0.5073064411493032,0.4312620597599423,0.49975016665930194,0.5268792763145705,0.4776202175938298,0.5584431294255069,0.48290852509408666,0.4707618432017167,0.5073308642368233,0.4389559890881228,0.44851296949693775,0.47838813475107295,0.5032418368244616,0.4897869710872101,0.4872619436682848,0.4575431324739712,0.4380703337825573
23,0.5064658923441602,0.4708589261032483,0.5288560794541739,0.5054278827463868,0.48761003383197393,0.45679203817073877,0.46627766263334675,0.507788370989111,0.5059045274723661,0.4922034202039825,0.49281562232187487,0.5236864537408119,0.5019400682089025,0.5279934247549724,0.4824582986340131,0.4650878726122816,0.42785698279851686,0.5006142688352072,0.5447713590349076,0.45335767172349467,0.4815577634027231,0.5025526396774833,0.5276887761185973,0.0,0.4522787266826495,0.4107179684272337,0.46165367736304563,0.4512079553760075,0.48073257317858137,0.4495956693536846,0.4710828602873293,0.5022005004586156,0.5400926588582915,0.4712281709959104,0.5215001445468662,0.5096207414222501,0.5085010423013746,0.41285399056704986,0.4768619997890082,0.44041315601626474,0.5112281075570575,0.4747248178073935,0.46099863825360127,0.48144480558386826,0.5155604761722355,0.5008080509532392,0.4622026869373823,0.4855772039120232,0.43674937214433307,0.4987880642673533,0.5084574114448845,0.49082654161370265,0.5296367046421585,0.4950796961123058,0.48476151513915255,0.4119731526978475,0.4770692255523206,0.4784280225462896,0.527496982951585,0.5424760193731069,0.5498016753419491,0.5158420254896169,0.4388686857913211,0.47441196573040134
