,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5324973289588785,0.5069179896070828,0.6161890527546642,0.5358199310506454,0.4972008787678789,0.5118516690092593,0.500163555043086,0.607057901120581,0.5024351749472893,0.5696123962493085,0.0,0.5523135325776386,0.5603384169750861,0.4354731475316294,0.5540188657023384,0.5084896644926198,0.5438602517972091,0.5787158685979735,0.5790224031581115,0.45039840808904696,0.4885310923320833,0.5012855087739008,0.509138715592504,0.4949788214276891,0.47991789659026823,0.5083739897523515,0.5137274981721143,0.5280152451638229,0.5648752318868911,0.5008199406148625,0.4674581942117626,0.48910239531107635,0.46912772463167185,0.5096587390873487,0.5298624008565208,0.5625835779690833,0.5683599632195203,0.49315480653421384,0.5427566934002181,0.4984077162669907,0.5017373718482823,0.5135073508981924,0.42509232348554427,0.4999995493859357,0.5541814549975064,0.4563927940327797,0.5387266168975375,0.44375383167885935,0.44465488629075883,0.5161236258229164,0.40451309573910693,0.49877971969021545,0.5052756216145589,0.4968949437632381,0.5362065206899749,0.5365308456521388,0.5088097835213501,0.5083738858797796,0.5081476256916991,0.5242579713795809,0.5322388014936953,0.44931259441281834,0.4469870992925371,0.4528378796957581
11,0.544879302825139,0.49301665090290747,0.47046917066392185,0.4724599360685336,0.4978460069675255,0.494929393738838,0.5042236185420179,0.5159541042332003,0.5554860957585632,0.491390552497701,0.4476864674223614,0.0,0.5041384157717798,0.41865670133648136,0.562181168437232,0.37116352413099446,0.4998755704930783,0.5629581267493704,0.45589276022915565,0.4276305644601448,0.4509358801565057,0.49914764131586015,0.5103989513590789,0.46313574498854154,0.5458123668439706,0.47737986742228206,0.485593442258597,0.515616903977264,0.5107160756797073,0.39359652272410256,0.4707792360384862,0.4449338393888787,0.47137345913213247,0.49437605491618913,0.48063356391143924,0.532115904142874,0.47131488073683964,0.46173384745736595,0.4971787864866128,0.529692604850513,0.49003243759429216,0.4720102195414529,0.5197775393554276,0.5087308674783123,0.5097317438207808,0.42167133719515676,0.47043988838631373,0.4192354152647726,0.36622485103260005,0.4356334161518446,0.4679265238809346,0.5181877700249544,0.514468558539852,0.5295901956701793,0.4238143691297988,0.4575270110159924,0.4799695961904729,0.43246153991465164,0.5018404429100515,0.4824413075228374,0.44575141896800585,0.48372766444177195,0.44572600346032426,0.526102030068089
12,0.47097254629081553,0.4305343208706422,0.4397950255794955,0.447282697690773,0.49264875276648284,0.5203834378215831,0.528046222796876,0.5002282895107022,0.5432377302013272,0.517856985081803,0.4396615830249138,0.4958615842282202,0.0,0.3716691794329292,0.48780620033244804,0.4232183695912686,0.4540144424816576,0.46064798423988124,0.5178163388085881,0.40705960971591904,0.4996046176138807,0.5164421347724801,0.46596567589676313,0.5197481868265693,0.5596258265581424,0.46713754935040186,0.4934011182936134,0.453587110932625,0.5373553113889298,0.4908649058765867,0.43302020756703624,0.42816926782054654,0.46068197394835486,0.4958713057585631,0.5010649304907132,0.4909649318477425,0.4808948634262008,0.49920046124869905,0.44439448667345915,0.45417544665420784,0.49755771203618815,0.4612869590740395,0.4632182881268458,0.4705842746244421,0.47356453636857476,0.4271243916293344,0.48565955770611174,0.46136661357347736,0.395647286199861,0.4557849375835648,0.4645323976363051,0.4383763915487248,0.47223735583361226,0.5033722703178333,0.46259376369005956,0.47622315661578346,0.45264577160753405,0.47993327005259256,0.4764664659274533,0.5072545128188964,0.47849501423767926,0.5056345548459161,0.46914996886827265,0.49988733494431314
13,0.5767594821674992,0.6144976261031858,0.5871466837314957,0.5813984245453753,0.5535211183755666,0.6323864971109469,0.5867234484008006,0.5845963440943728,0.6540524645883716,0.5659059350545699,0.5645268524683706,0.5813432986635186,0.6283308205670708,0.0,0.5877383512025964,0.5931140608783185,0.6031936306132407,0.5707893785816491,0.6122311103523322,0.48377265900086647,0.5918511938028901,0.5605267625293056,0.6090953289998678,0.6015603834556781,0.6068290867756976,0.5723061884005451,0.6218825159754336,0.5814367809169846,0.6753431477287696,0.5474044084800579,0.554084517476022,0.6152794037737246,0.5588826801120136,0.6264905250141104,0.5740714638693825,0.5724700575746532,0.5912058522338884,0.521312974143825,0.5484804519511226,0.5210991141645224,0.5262308388518688,0.5549817257784728,0.5276801749417707,0.6471942553621317,0.5425984413247621,0.5008140115917712,0.5656578087899666,0.5417357194268021,0.5617868006318588,0.5876382836209186,0.6514309533310143,0.5461807094483513,0.5689419545666198,0.6354659936405804,0.529486603583235,0.5521184852575862,0.5704750849740198,0.5813706026815578,0.5909960378174668,0.5723679289876219,0.6088851817613024,0.5509071152047881,0.5220310881293554,0.5534707451575603
14,0.5132008585335992,0.4687171663810909,0.4740628337184353,0.49885156776660744,0.4407477406325698,0.5228770297654305,0.4432056867968223,0.4857429288838402,0.5230681302600344,0.5232553806964771,0.44598113429766156,0.43781883156276796,0.512193799667552,0.41226164879740357,0.0,0.44422951250631615,0.5202901525157605,0.4531426672928355,0.4969609857666961,0.3708529254643266,0.45926242555187946,0.4667981339171401,0.4755352416273412,0.444903383008074,0.4798060726589835,0.44893841589901595,0.4780764273200787,0.46997476833398155,0.5074917558834238,0.40090357504513885,0.43902256318750704,0.4339524974746157,0.4141043496803648,0.4791876362035508,0.5105656409295424,0.4798310002767597,0.479460634629432,0.5089852597674759,0.4618063239222461,0.4733583045941803,0.5228594934024082,0.4429557607507646,0.403294533207821,0.5162152062914678,0.4359162766868973,0.3999193662691847,0.4742226447743062,0.39155798555211435,0.3410600542323591,0.4811722609930957,0.4300595095117557,0.44399352505416784,0.49226740159798155,0.49921507425482614,0.48470519984010685,0.46596416361849574,0.4976321360765838,0.4829428720101661,0.48335524285569487,0.4880250326805256,0.4910251004803662,0.4391765246747202,0.40927001644652533,0.41805734435325886
15,0.5585310567243051,0.5261148151144025,0.6159158271587629,0.5378580756234747,0.5450614796156176,0.6124848400237886,0.5380007794859795,0.6455921430926973,0.6115881657212089,0.5855735213240887,0.49151033550738016,0.6288364758690055,0.5767816304087314,0.4068859391216815,0.5557704874936839,0.0,0.5348289970555539,0.5400278248304411,0.5855530089503186,0.5344406419975427,0.5354208086860123,0.5061324488889212,0.5231760517011945,0.5572319676733254,0.5374776361318101,0.5460059098667571,0.5668657665459416,0.5739162998881654,0.5616095379509988,0.49409736835818546,0.466391011728625,0.5325992755901467,0.5333741646022869,0.5917113760055631,0.5375424286712179,0.5546115293771611,0.5897617063709814,0.48091413497368474,0.5162406287744282,0.5039631571239287,0.5393974496721718,0.5102516377739049,0.47039396386045207,0.6019204805353223,0.572254032714665,0.4456128661833764,0.5213980881902527,0.550628216680947,0.43031245898506354,0.5494667329631436,0.5388381467182729,0.4938282275273807,0.5272712187572787,0.5884192332399615,0.47601318737269943,0.5003578810687139,0.5637984365697054,0.5286183683053535,0.5444607933675792,0.5249360359042308,0.5191428917307321,0.5421902118655829,0.4665689727050096,0.5529273355454531
16,0.5041959408539622,0.486921052335068,0.5130245062572115,0.4716057263133486,0.4456210067474302,0.55297902538574,0.4844775681852744,0.5470378683170397,0.5700860259273284,0.5268509675106086,0.45613974820279085,0.5001244295069217,0.5459855575183423,0.3968063693867593,0.47970984748423956,0.46517100294444613,0.0,0.49893273421802187,0.5034946333283882,0.3830927186648154,0.4988814434322798,0.45608040791600124,0.4647445189175265,0.4637676971204476,0.5064770424501828,0.4916025135745379,0.5490298597042521,0.5266766679863406,0.535715143099768,0.4889489875389929,0.41291819133985297,0.4506700990721351,0.45117926754223464,0.5124572561336339,0.5209311682595323,0.49617093823878716,0.5217330094090392,0.4533604658115762,0.4685932502629189,0.5014289132747553,0.5249907283693792,0.47543306885068726,0.46762868457015977,0.5400613685092275,0.43821617770458104,0.37630127827406845,0.5052396149177414,0.43120796670284406,0.4269595096911643,0.49918542418417916,0.5496834361352211,0.4937142802515996,0.5231859010955727,0.5402923460831361,0.42474895952485353,0.41695626694849003,0.4681466675351051,0.547518415224686,0.4845132201682882,0.4799708728387602,0.5104448021220885,0.4404558923048008,0.40658439312537203,0.4821767787948703
17,0.517433663196846,0.45864229637156373,0.4982713787161956,0.45909961174456276,0.4652905192721249,0.5052018800158343,0.5176161062217216,0.5303254264166631,0.5236784807612812,0.5283758449189915,0.4212841314020265,0.43704187325062965,0.5393520157601187,0.42921062141835087,0.5468573327071645,0.4599721751695589,0.5010672657819781,0.0,0.4758358088688204,0.3822780253100729,0.4632156411104773,0.5213421778832892,0.5253185043132904,0.4822187652055028,0.5059342096646096,0.49313357081436304,0.468747987238089,0.42854112207289957,0.5165940167091507,0.44642217934614253,0.45268020578552287,0.48104738681030795,0.4562386381955057,0.45176449703637506,0.4868491018928514,0.5103440459380809,0.5130082279580475,0.47319787189619417,0.45671739340809203,0.4984173576308485,0.505680356252824,0.45695348666537255,0.4238672791399516,0.46259485511764986,0.48743796831705016,0.44734627647270664,0.4654843111242315,0.3492155549822434,0.362695248430437,0.5165168478279879,0.48030735041440886,0.5133263397102164,0.4759378240684725,0.5210799300181573,0.5073616701499883,0.48724555267529795,0.4757416714990296,0.48572714986116616,0.4347801706681889,0.43889296879995454,0.4899697389101827,0.3941538116114009,0.4473230785364956,0.361088204747652
18,0.48390503571468224,0.45526995830122086,0.5254574012887224,0.46849385671291105,0.4809080017527336,0.511201781267004,0.5306653340018873,0.5040002591242003,0.5230777815774765,0.5315653159900002,0.42097759684188857,0.5441072397708443,0.4821836611914119,0.3877688896476677,0.5030390142333039,0.4144469910496814,0.49650536667161177,0.5241641911311796,0.0,0.40792674889791053,0.5444646904719652,0.4883586418539982,0.4638925994921872,0.48198121355677415,0.4579948500666218,0.4617671480991,0.46540795437600885,0.46788338395350326,0.4487837321232323,0.4545017182073792,0.4711252788839828,0.48129806847105444,0.502771016670186,0.5104267820552348,0.5065055486384263,0.4664581953244928,0.4978136880340896,0.5210388736232638,0.43465974018088344,0.4776555896552161,0.46478314479229355,0.49996197694135386,0.4590712796552081,0.5495275902386282,0.5175412479524796,0.4139306786800288,0.46991263610437695,0.40668881000088625,0.396561743575816,0.39350872010976146,0.4145856149481753,0.47128120468369367,0.5167793829227849,0.525578025259868,0.43234751554100415,0.5255681210063933,0.4749594111033048,0.4804243845645404,0.4624809711402772,0.4920597739204839,0.5081314748790098,0.4865651585505057,0.39521721352598405,0.4869645713555093
19,0.5230446649486218,0.5236150535441679,0.5475689911573389,0.5327685027483012,0.5820186154857482,0.6078892254881858,0.615529025114215,0.6388355800189275,0.5966975685373188,0.6066925340225393,0.549601591910953,0.5723694355398552,0.592940390284081,0.5162273409991335,0.6291470745356734,0.46555935800245735,0.6169072813351846,0.6177219746899272,0.5920732511020895,0.0,0.5949683101712023,0.5307388064387428,0.5555653532818643,0.5278344421613331,0.5442576753812022,0.5161218727456933,0.5313783692170003,0.5928371116640296,0.5595507363114719,0.4754190484452102,0.455653663859896,0.5478170831134888,0.5344016688172903,0.5412304917288762,0.5576149043624055,0.5127417032553745,0.6223521435504623,0.5728309331881439,0.561378635038949,0.5437384420936499,0.5087980009750696,0.591052419903306,0.5405002518548717,0.5868151763498346,0.6144872458702217,0.5186090526284163,0.5215185033509838,0.5052699177167468,0.46622285453781614,0.5925845704926803,0.5137935796827913,0.5762435213124463,0.6501151368935001,0.5549440282209886,0.5390677109235986,0.4992866460919791,0.5364115137141348,0.53084859331128,0.5178167383383611,0.5919297136779751,0.6523446372991614,0.5979383419195529,0.4505868386252802,0.49604512422549357
20,0.4829764578324571,0.49191133355466354,0.5429644161296233,0.4695268440537448,0.5168162590946546,0.503240431396262,0.5421861722874192,0.5229566347980168,0.5192398082461362,0.547629219709085,0.5114689076679168,0.5490641198434942,0.5003953823861192,0.40814880619710986,0.5407375744481205,0.4645791913139878,0.5011185565677202,0.5367843588895227,0.4555353095280348,0.40503168982879767,0.0,0.5342891015415874,0.5134551023962415,0.4952526790606698,0.46886236854850327,0.42204895605962356,0.4954699226184405,0.5045323854690917,0.493049868271112,0.46675429685502456,0.4362617585720271,0.4655489084060134,0.4495001804918347,0.537146630439262,0.5220976260611829,0.5195452659686275,0.5554861584745954,0.5101016089060223,0.5006738986980963,0.48675590337048186,0.5429783256983015,0.4645241856577725,0.4480589310617322,0.49726674474875543,0.516205868050398,0.44964307061613895,0.4896354529545602,0.4104183286790965,0.3957568065903452,0.46177266803400774,0.4542550076911834,0.4654751565271395,0.524676435468264,0.5297066337395775,0.5078718275140975,0.4837837934258228,0.4202413967766756,0.5277104072059554,0.49010436034456123,0.45967082750088195,0.533619516729323,0.45736333154601544,0.4691325224196533,0.42252685996259953
21,0.5001814345111025,0.4700017510668191,0.49318544751966004,0.5242798491599774,0.5130918417963365,0.49076809076522376,0.4962945675866025,0.5380577875277303,0.5313161449639068,0.5489139916639281,0.4987144912260992,0.5008523586841398,0.4835578652275198,0.4394732374706945,0.5332018660828599,0.4938675511110789,0.5439195920839988,0.4786578221167108,0.5116413581460019,0.4692611935612572,0.4657108984584126,0.0,0.49292047370653946,0.4765786082888525,0.4887411125780778,0.4346579868056571,0.47189257702842785,0.48023008978640197,0.541600919509034,0.4518830646907866,0.44283638404350034,0.4886445674491006,0.48801401543768674,0.4811626797281569,0.47800033649892676,0.47219073634367725,0.47175606781012064,0.5144669525606851,0.5138616118062775,0.4546114893520907,0.4790492990553942,0.4383912173240884,0.42969305723866896,0.4298674531056256,0.5369608897104745,0.446877432730017,0.5000845019560043,0.43428090982300227,0.45274953337464535,0.48864994627855557,0.4513851152914981,0.4748287618137183,0.5266522342465221,0.5119975092291366,0.4668618576577445,0.450923566389107,0.48778937682241796,0.5353705399106272,0.4706613532418761,0.49927700662533686,0.49589662273738727,0.48031002562702724,0.49853539047932555,0.46724836920562307
22,0.5097374184436165,0.47693283338291753,0.5212299882433715,0.5044314226502987,0.5344302417315822,0.5085570476592898,0.5064224945973829,0.5251660688444576,0.486965538016929,0.47002446695306876,0.490861284407496,0.48960104864092113,0.5340343241032368,0.3909046710001322,0.5244647583726588,0.4768239482988055,0.5352554810824736,0.47468149568670953,0.5361074005078128,0.4444346467181357,0.4865448976037586,0.5070795262934605,0.0,0.5408184387755015,0.4785548903935798,0.4849063208261749,0.488455637802746,0.491837460160905,0.5092899775511437,0.5062552859783611,0.4985964952958752,0.487117450715977,0.4759714084038079,0.5346809609867608,0.5139663233045044,0.4966308580536757,0.49929650859565944,0.45646649328604266,0.45964327026061746,0.4969979983049788,0.4973341354737959,0.4751183205107372,0.4586181633720121,0.47578942243188505,0.488617690199206,0.43490444674604756,0.49790208085829585,0.5194779973236968,0.475943034223479,0.49374526107288347,0.4667850205220427,0.4670186215545034,0.5471398472561965,0.5135692922025282,0.4984189098914159,0.49326601676039034,0.49369454829579873,0.5340584082054367,0.49102115471939534,0.5383887122816128,0.5277784327079248,0.513311365050841,0.48213643646486004,0.518866640162905
23,0.5140251893607563,0.4178228918779389,0.4984996407562808,0.41139704824269063,0.5114884493081104,0.5310696389910757,0.49847296256681844,0.5943821822839463,0.49244286755511524,0.5327025020936438,0.5050211785723109,0.5368642550114585,0.48025181317343074,0.3984396165443219,0.555096616991926,0.4427680323266746,0.5362323028795525,0.5177812347944972,0.5180187864432259,0.47216555783866687,0.5047473209393303,0.5234213917111474,0.4591815612244985,0.0,0.4979705002058472,0.4829027044519628,0.4751014121368101,0.462761082217221,0.5205653144086227,0.4542648340761597,0.4691700673448934,0.48632462630088114,0.44061820091761345,0.5160458529359495,0.5042529386370074,0.49955886426457685,0.5658594344420423,0.45025518839791634,0.4435569922454352,0.5322967336374902,0.5217685705324133,0.4569937120016386,0.45192782276181687,0.49384643349570584,0.4989921881845513,0.41216502088210877,0.490939363753146,0.4864229646450499,0.4453965463340377,0.4767718086695233,0.45758105382006886,0.46098241868311385,0.5375932552407533,0.534693550409993,0.5264994306289045,0.48443123494701135,0.5156729968821174,0.4897224520476959,0.48202403861568854,0.4984840277309876,0.4952981387511008,0.44662755706425583,0.45223895991721896,0.5285736883264068
