,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.5106438722903137,0.550637151467903,0.518065264770462,0.5425117516640051,0.5136548897999262,0.5094878508516649,0.4610089648283662,0.4171412287049727,0.4371521641195998,0.5111905471176014,0.485371618230387,0.4637502162478518,0.0,0.45489119396436434,0.41259881087315603,0.42743360398541985,0.4585494505361826,0.42926524723661064,0.5083655930723703,0.41803610614402237,0.46096112127737526,0.38604271110567123,0.3987724301938153,0.4573487905065072,0.42417495684937584,0.5198472764943561,0.4236287644523123,0.5669098763725818,0.4604156443208545,0.46047173285366466,0.48757263365694126,0.4984547942184003,0.5145139393100718,0.507220125680943,0.531209299323329,0.5216868032230467,0.475046507918793,0.5073609961150929,0.488016759179202,0.48278367570960656,0.5421317246733627,0.556431789160792,0.48638674418064765,0.49504998035693826,0.4288251540108293,0.4289410470455694,0.5032010191919378,0.47666611277708887,0.5395346341196587,0.4845624432699488,0.4753618367679276,0.4616838385630258,0.45400598406520815,0.44926731150877863,0.4747091179925891,0.5106373492861447,0.5179899053991912,0.48288042130497144,0.44965599029822473,0.456589947795089,0.507984818735181,0.4483035957727402,0.4410797127366176,0.4602621120003691
13,0.49232174151815583,0.4719354523869318,0.4830704792043876,0.4869677754205589,0.4819141567842174,0.45464492013000507,0.46144240455007474,0.4130849212686643,0.47024035860983393,0.47992413951690077,0.44762824940199447,0.4635524478044805,0.5451088060356357,0.0,0.4557972262038317,0.46025983206893767,0.42373439507788974,0.4391715604960076,0.460226872726199,0.4630044609444832,0.46378279498018293,0.4364820431545913,0.3901149118470595,0.47438849055461624,0.4588940512491468,0.46214840522272166,0.42435134781714867,0.5300805361614432,0.46169808385190036,0.5346365007277666,0.5237440376219235,0.5084990510705202,0.4518528912182394,0.519051993315286,0.567783068379907,0.55927513006834,0.46150685231907357,0.4575488398359249,0.4547503715937117,0.5248274621520282,0.504952969550337,0.5460330924050061,0.5298539651990911,0.477155946124861,0.43841937580007734,0.41462490345201775,0.4800243553207417,0.4080458188669775,0.541552115575374,0.4558468385853968,0.4710302414821181,0.4748162473261824,0.4541334362505497,0.41921134682844485,0.474009045072381,0.5328770098871919,0.5270064200348324,0.43178332719163615,0.458918734430155,0.43218600703266424,0.44181693092492413,0.38980731642189526,0.4382589672274884,0.4529031435971791
14,0.5905047790810751,0.5887607574409253,0.5623207426569878,0.6531153682473326,0.5922722323650699,0.6105027255510604,0.5369604875688714,0.5761324750886487,0.5495450528154547,0.5621270948492499,0.5608052665297119,0.5485788199844958,0.587401189126844,0.5442027737961683,0.0,0.4397758761383881,0.5023715189654828,0.5390534771504017,0.557319613835107,0.5492243757013053,0.5240714419942457,0.5367637304271914,0.45299050926976736,0.5279732143962618,0.5070045079931459,0.5547305216153134,0.4659249308137276,0.5770890427988536,0.5800455108757702,0.5566279593963372,0.5569622403335668,0.5982580808219217,0.5655662443426958,0.6301020217618705,0.6307071939236393,0.6427158374452769,0.5510177466749153,0.6090014788624911,0.5437699319132586,0.5117521215318666,0.5700237643846403,0.6319251057360512,0.5381334884798481,0.5721286228939587,0.48368963203004833,0.48108142834489814,0.5797822623182719,0.5041503711632909,0.5509956312670105,0.5095637148450712,0.5103842607862153,0.5279395440402852,0.5101528469172825,0.5148088022702311,0.588457411015003,0.6295312233462171,0.5851294818063271,0.5794941935955148,0.49994942472385356,0.42194722034447324,0.4902714655438913,0.4604871001427359,0.5171080668936516,0.5410093952315296
15,0.6740592673829783,0.640888387091482,0.6327499656945469,0.5621608955085265,0.5742443987862837,0.5791168488118562,0.5799344037043479,0.5289957725946238,0.5447474308182095,0.5887341985388201,0.5090500037731761,0.5794263912798338,0.5725663960145801,0.5397401679310624,0.5602241238616119,0.0,0.5229251685673123,0.4664680917058233,0.5508728621490498,0.5572180484494065,0.5807113825454016,0.53183141170175,0.44648216119778067,0.5937590895451287,0.46678046180602195,0.5451513286025863,0.48851531811630206,0.621947623979638,0.5891530873818279,0.5828790807365115,0.574367583476615,0.5249285931372932,0.5881456911945451,0.626895810982166,0.61618497413476,0.6378275755658429,0.5755147516886261,0.571523716808235,0.5855797801077915,0.6186187889099798,0.6139987956036308,0.6305544087768933,0.6055916001667422,0.5697593467259126,0.5507332564423669,0.5236722818899356,0.5759490954996805,0.5323254127966454,0.6120411333139433,0.6129026523173908,0.6129040329360178,0.6108077349520877,0.5321049459527343,0.573230234625998,0.6211661072854683,0.6071938864690114,0.591050141131325,0.6018073034098634,0.5089973769393487,0.5001174697645043,0.5302799792372137,0.5093367645244903,0.49739124509197935,0.5339185816852374
16,0.6287835032872375,0.6441278823532887,0.5992327806168782,0.5932749373294075,0.5831046587773995,0.648379002574697,0.571560827372924,0.5466168383742345,0.5204117761448518,0.592162330110067,0.5664365075557304,0.6013546777899708,0.5414505494638174,0.5762656049221102,0.49762848103451723,0.4770748314326877,0.0,0.5247180345941578,0.5393236912350085,0.5413922501117251,0.48854823073060677,0.49939085115582305,0.37659541632135696,0.6287451663507816,0.47734760051048925,0.5347077805337299,0.43971401068102517,0.5891180740456864,0.5526813998280461,0.5741669847853859,0.585275420505027,0.5936643130244242,0.6001088298259403,0.6418977328216608,0.5594052525404054,0.6081800414478938,0.5338609434433467,0.5873652736781144,0.5820541258018788,0.5625138257272078,0.6360964926381425,0.6172137540296408,0.5988690315419336,0.544058337138717,0.544782172963733,0.5080791006051703,0.602603459512663,0.548808783606462,0.6444308028911588,0.6372267405653629,0.641587917038285,0.5457032108062418,0.5567210312158495,0.5687704600196211,0.5769994701399513,0.5969719603888797,0.6252739580158043,0.582073344100957,0.5022455035931782,0.5229005239387271,0.5283463102923992,0.542090459121072,0.6153567321907589,0.6065014370794166
17,0.6076096074010485,0.5897611409109595,0.5942536130777969,0.5334696863900964,0.5712558210036449,0.5685190600752654,0.572104989731133,0.4860436096617718,0.4842093540257108,0.5486604976581332,0.5265066336034128,0.5198506252450432,0.5707347527633894,0.5608284395039924,0.46094652284959825,0.5335319082941766,0.4752819654058422,0.0,0.5522824373634371,0.49331215393910327,0.5064423094881731,0.48108335548192527,0.42337567084989547,0.5099367873316613,0.48543251779687413,0.5787753032639891,0.5388984463443538,0.591087720131222,0.5988156746349921,0.5882516713191591,0.5623813583699605,0.5086162677241464,0.5402446916541354,0.5878487322356332,0.5864542702602091,0.6031921345675127,0.5198481953752777,0.5546248186588106,0.5120401050553556,0.5575999039272612,0.5877506409356441,0.5808735062037902,0.5300442278713444,0.5089934592977725,0.4747307753946015,0.4954142848075999,0.5827905075248974,0.5642500878746721,0.6179622970099934,0.5508830550294366,0.4955568910790243,0.5275293840007899,0.5200385776111274,0.5635945873776229,0.5194351969134144,0.5545528539336543,0.567420134313652,0.5540453447626612,0.5327749805264228,0.5148601093938234,0.5090165587994823,0.47446959080218126,0.5256149517541684,0.5265236390767185
18,0.6124693957907902,0.5876769552237303,0.5902583875793646,0.5543690976727328,0.5513427545575176,0.5410788151683639,0.5304275299487567,0.47729914793814204,0.4798069959084026,0.5456067352788353,0.5270143125678387,0.644491077431055,0.4916344069276297,0.539773127273801,0.442680386164893,0.4491271378509501,0.4606763087649916,0.44771756263656287,0.0,0.40536297391285314,0.476689247784222,0.44402938614111587,0.3896264998560192,0.527188766966017,0.4039983467276737,0.539098046512017,0.4948906968799061,0.5169713646601807,0.4880962925588623,0.48673278845336326,0.4197634233059016,0.3533990065966578,0.49708946457318487,0.5770975610761901,0.600636339174744,0.5688905150003062,0.5409431673094719,0.49903954935129097,0.5300334364359064,0.5204854666966158,0.574203204519304,0.5726109302907824,0.470401080114277,0.5539728456589483,0.4542762585325426,0.46760957727733365,0.5125733228643023,0.5145430411539706,0.5056254787860011,0.5623961063321989,0.47958732731305387,0.455581961116998,0.46362887745003994,0.48560654047620344,0.5547776183650097,0.4840906217867077,0.5366878028929869,0.4824211946709051,0.4793456781787267,0.49914121361927205,0.43038388639852404,0.4520284844489106,0.49160792566419514,0.4706396429471914
19,0.6124550782274517,0.5589105584051924,0.5968942407381423,0.5173614074624345,0.560648317314815,0.5279502338004878,0.5109269069036134,0.5619219150053936,0.5285356864167164,0.5833651507808214,0.5212363724657739,0.583650021410697,0.5819638938559776,0.5369955390555168,0.45077562429869467,0.4427819515505935,0.4586077498882749,0.5066878460608968,0.5946370260871469,0.0,0.5590910420795961,0.5459569480093168,0.44654968981374876,0.4999367776383468,0.49701227577498125,0.6108726385699489,0.5341342699979437,0.6160165384035494,0.5341139867433627,0.6001364432722636,0.5983854021446962,0.5573878600828012,0.4893545365752913,0.6218217069171637,0.6360026356401615,0.6108135142600927,0.5543600014039501,0.47936303302553523,0.5227078355622535,0.5397079315553033,0.6482795752865558,0.6748479350269787,0.5252546941276707,0.5724983200315358,0.4915675553130233,0.4968634925376634,0.5620806414459802,0.551827353638136,0.5971681512528845,0.6100283395256473,0.47870592841684306,0.4984855842497837,0.5080518638031419,0.49176103027916424,0.6210684169181087,0.5523457495523653,0.6278087267214162,0.5743671205412721,0.5099111619013054,0.5126559817332704,0.47477178267305287,0.4754501631798397,0.4497226214032291,0.5265963603259817
20,0.586339083994295,0.565602452474858,0.5730303836567084,0.5537412308733763,0.5460206617875345,0.5726590004266192,0.5485642586453229,0.5183718452650824,0.4888390846377078,0.521463939748628,0.5246407868006263,0.5415457582931904,0.5390388787226247,0.5362172050198171,0.4759285580057543,0.41928861745459844,0.5114517692693933,0.4935576905118269,0.523310752215778,0.44090895792040385,0.0,0.4296419650568559,0.4189429542082078,0.5479879583087789,0.4289415823063873,0.5195268209576523,0.44821056992933783,0.5516193775912291,0.5523703265616922,0.5479894413932707,0.483838016629143,0.4587359554185308,0.5398162930037306,0.5909566073365701,0.5771674492298347,0.6403903529412664,0.581764103025503,0.5593831834436365,0.5462608426751665,0.5544067008880207,0.5903278639367959,0.6059614005088013,0.5262939881613993,0.5598753044055091,0.5179338180496867,0.48749049166019487,0.5799109483082832,0.5191150895375299,0.5712640754967477,0.6045907354021063,0.5763653354923116,0.5058110906763347,0.49057557371761235,0.4968472100873793,0.5063441852001753,0.5524401431248591,0.5274140955425688,0.5018404597885394,0.46214630682498065,0.4784575735572843,0.45365731184664404,0.4757274700493051,0.5055978822330461,0.5401391944203165
21,0.6116075961483936,0.5815240932334604,0.5705594534320987,0.6444565669053284,0.5770302507162492,0.6020776075620787,0.5330529320908004,0.5426545499881545,0.48870298555268865,0.5651751073684034,0.5566496069628357,0.5955776438947751,0.6139572888943288,0.5635179568454086,0.4632362695728086,0.46816858829825,0.500609148844177,0.5189166445180747,0.5559706138588841,0.45404305199068323,0.5703580349431441,0.0,0.41101591705879353,0.5673652430733818,0.5790935362551204,0.5485971637902476,0.49225634789197553,0.5894770947483954,0.548540564073451,0.5455737902059364,0.5818896069991284,0.5118133009528056,0.6401092245333239,0.6332836921623928,0.5862258178407446,0.5957578134794872,0.6481779583541344,0.642069235869717,0.6296539546233808,0.611703179718213,0.6121690616269951,0.5819072343401769,0.5613533155290709,0.5229195223371369,0.5483853386832569,0.560066601213145,0.5862865802640947,0.5583605720996415,0.5893458164744685,0.567543124122062,0.6095349535109049,0.5710724616056515,0.563837275090119,0.5748798345670094,0.5778877515628114,0.6017227576856787,0.6028813202059355,0.5037326875562029,0.48527445772904515,0.5254950338687626,0.4509114477641243,0.4829337563268305,0.5565076891850784,0.5460394540096568
22,0.6814173331033957,0.651418839149967,0.6465506701950432,0.6528210908881894,0.62938664811173,0.6314931175065808,0.5754080414718042,0.5734200633393753,0.5308041447714396,0.6457452609189127,0.5908325290601675,0.6099178780208974,0.6012275698061846,0.6098850881529405,0.5470094907302326,0.5535178388022193,0.623404583678643,0.5766243291501045,0.6103735001439808,0.5534503101862512,0.5810570457917922,0.5889840829412064,0.0,0.6431798072262057,0.5478520172444828,0.554328387279767,0.500666186584053,0.6312905947873081,0.5868335155978595,0.6040420695304815,0.6256656626244653,0.5862280694934123,0.5959827648870664,0.6667982581892324,0.5725911633305006,0.6566828755534694,0.622739964191746,0.655855843162892,0.6510780961399996,0.6181747204571769,0.6153579976279794,0.5909429465375116,0.5956252158228622,0.5766902837410212,0.5568089535407135,0.5768428064816045,0.6365676210307134,0.5698022984158265,0.605116796659406,0.6423365709119526,0.6664008436435023,0.5718196948195704,0.5394901750467882,0.5686073177439278,0.5709820945051044,0.64834623070451,0.6294958230882642,0.5941826900740266,0.5840103425437929,0.5023161892503625,0.5015710681521758,0.5580574318125336,0.6103418602257833,0.6049384048747896
23,0.5997050649373973,0.5514091823693129,0.5488149707722585,0.5441237629300012,0.49994351301018014,0.5125393154318248,0.5079222055520456,0.4683900839143162,0.4930129236778821,0.5360799869636277,0.4834157579541509,0.48061932179357253,0.5426512094934929,0.5256115094453837,0.47202678560373823,0.4062409104548713,0.3712548336492184,0.4900632126683388,0.47281123303398304,0.5000632223616532,0.4520120416912211,0.4326347569266182,0.35682019277379423,0.0,0.3554357341297963,0.48507781717693277,0.41167139833588867,0.5663089568515304,0.5069932244883743,0.5360370831572248,0.48455601967817546,0.43253852962021433,0.5370931012893138,0.5795446305236177,0.5823543304025962,0.590515200080032,0.4890197595162838,0.5050017336353447,0.5255096794733382,0.5850039126029785,0.626605203098846,0.5339407352929068,0.4909470479084026,0.517540487627742,0.46709490122994174,0.483479694181522,0.518291815467752,0.4653091830740728,0.45067548976326244,0.5622517722717898,0.3938010424312177,0.445042253862358,0.4202786585648346,0.47044002649309846,0.4950614550258986,0.5300820175426637,0.5325959408142815,0.5186588240848111,0.4933521224461736,0.4815483331250292,0.4204217133318353,0.4958256484694205,0.4389778250591331,0.4815740951539508
