,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.559541157992987,0.4695886263731351,0.4703156852956597,0.45266064298958947,0.47388716079682386,0.416755559909533,0.4750565624911001,0.4860238310373534,0.44543645488758626,0.4871292057081734,0.0,0.5434711299026272,0.4850538987589541,0.4852514474670955,0.5118770371964341,0.5244143949058178,0.4718623861556881,0.4763103628486009,0.4377996165954828,0.5536528838307035,0.525629886674342,0.5247374274055158,0.5443470990352344,0.4805871286280431,0.5070843610851983,0.46819799025251224,0.4214563662755813,0.4908572725623488,0.43736509877332364,0.49111785371958505,0.5036766494659078,0.3749983822116275,0.5336580135050214,0.48600870197614054,0.5103544834487772,0.5441503686786144,0.5285508270046966,0.4487309769812856,0.46145990441213974,0.5434267808855425,0.5797178804598313,0.5486593455338667,0.5598357376662464,0.5895592224658354,0.510727789789848,0.47218116990129333,0.4053716722353881,0.4853442551928466,0.5027307625262446,0.5348755566345011,0.5005714038638212,0.5511696910408629,0.471810615412854,0.5120566718307928,0.48791174203623644,0.5182001039341165,0.4173456610014541,0.48600352729654284,0.5430825374680073,0.5129412767220816,0.5408103208957653,0.5194169622192433,0.5205367405871777,0.5791619512595304
11,0.5552093208599722,0.5063605425210406,0.5049883294837305,0.6160623580754756,0.47784619455965716,0.420252935777043,0.5360423198184191,0.5160592347166414,0.5171245366795246,0.4782816555640477,0.45652887009737275,0.0,0.591808629725599,0.5273554658323337,0.5465148890493887,0.49742836232269394,0.5529950286444604,0.5133686695169527,0.5333493118466472,0.539829354738303,0.5408508756190947,0.5035005764005525,0.5385336175102261,0.5060600004844266,0.5638076854236448,0.558936162770181,0.5745516755260639,0.5265840941921549,0.5201509443327278,0.5575677401461638,0.5652871122611715,0.4299536418250301,0.5173774156753295,0.5404339054420405,0.5766333845145846,0.600795764877707,0.5206481901462942,0.5247669314541555,0.5467520602789656,0.5320743854266698,0.5637689959134043,0.5482734863699253,0.5746620769773373,0.5731582047483574,0.47285481508230515,0.5351060505026506,0.4198361667336568,0.48166224970492016,0.5858935942816101,0.5578343279587847,0.587758951697643,0.5591128781316512,0.544778572903371,0.5594907706751306,0.624015920523757,0.5356891383722465,0.5635588526316512,0.4687447093823825,0.5046729193325498,0.5608225420329496,0.5482140365683502,0.5742843697984705,0.5467243746856202,0.5793955665494229
12,0.5343134242780769,0.5056039968769543,0.4432510788431681,0.5063110253352856,0.4645871436283094,0.43549627415631403,0.49267740198088295,0.43660556118335586,0.4176921200985925,0.491519966410266,0.5149461012410459,0.40819137027440094,0.0,0.4362206431333847,0.4847862277297314,0.517975468980331,0.4601830705186647,0.4446998314217238,0.4636767668809324,0.49643371428300387,0.4899300396166161,0.4785768211492681,0.5785649849564913,0.5152549218461413,0.5268283446063251,0.531933992258438,0.48076372902471476,0.4552975789452631,0.45698774195385017,0.5079190940565245,0.44019078950416063,0.42194443211102145,0.46514959539278616,0.4135050948385737,0.5452139547964955,0.45367892950720495,0.4393452219163587,0.5278726220279603,0.4724960483193408,0.44682263187362115,0.4736060296417825,0.44690791079319153,0.4842982457517646,0.4962465689290195,0.46341844138789495,0.48669813274652124,0.4665200200449645,0.4692206984535177,0.44530306898615407,0.5277958083187254,0.48867601590357135,0.5226869751127892,0.532817207130024,0.5487131900565752,0.5264792948015483,0.4547859670002595,0.46730013829599265,0.5204628894695829,0.5431639957012605,0.4893087353789901,0.4813527362975726,0.4735951622780951,0.47136348029333053,0.46793666504451376
13,0.5987710366852649,0.5111117704240887,0.5599769125910974,0.6190893526215856,0.6003182929642249,0.38319577896190843,0.55209378630699,0.5698169809248302,0.4880976327062938,0.5336435535730186,0.5147485525329045,0.4726445341676663,0.5637793568666153,0.0,0.5922015459576618,0.632322214125418,0.5843901416121497,0.6513671886051029,0.5462215462234036,0.5858364872054925,0.5436645698820939,0.5107947596752486,0.510514150250621,0.5567209551840827,0.5687292823117975,0.6143046770593278,0.594015391542039,0.5193428200047522,0.6089123289426474,0.5773890495710179,0.5030419663857566,0.4285745449017771,0.6634044717415393,0.5657391473702716,0.6213927572733803,0.5531772529004761,0.5537764403557207,0.6119303815988328,0.6024006643522033,0.545386938825338,0.5973254338781261,0.5884917592681752,0.6032250430069099,0.6314080067424804,0.5329450465536689,0.5124409126375086,0.5389085316821736,0.5390938474721308,0.5734302978850823,0.6062198977415633,0.5700965838309652,0.5941781302475853,0.582910917979557,0.5851114005669886,0.5568021374893879,0.5898876561652706,0.48397582004033685,0.5527119095907616,0.6209331919764376,0.5565902492904788,0.5914368173943794,0.5321141718173461,0.5995067034130984,0.4960054736890981
14,0.5618282316113274,0.4591986452405092,0.470624814666851,0.45965839024500976,0.53349759789342,0.4100692268923606,0.44097542745015106,0.4743650508739904,0.4498430021846713,0.5141262310324087,0.488122962803566,0.4534851109506113,0.5152137722702687,0.40779845404233817,0.0,0.6007216661752653,0.4849017349906603,0.49299237949347796,0.4766885639548817,0.5264985071931777,0.5142584113171234,0.4767957074049721,0.4952778336363497,0.42311860937855483,0.5137827670837048,0.5117253519885095,0.5082189804609503,0.4568368123036878,0.5163228941485101,0.5051660869746442,0.48998974415735985,0.4373833996187952,0.5054549689529222,0.5144509357426059,0.5189797331818149,0.4896289110100784,0.474029113895159,0.4933399629537405,0.5285717624503672,0.5389099138148339,0.5001282173011791,0.4575428553568859,0.5239162942992093,0.5440564741392675,0.5412053511985949,0.5180376933257378,0.4963569154085145,0.4670661379871131,0.508460686683927,0.46964622387105653,0.5194932447508256,0.579954376419911,0.47621020383192014,0.46070743772284756,0.5634311306768346,0.5348137767014329,0.5254440001225535,0.48218976844495987,0.5162322107345838,0.5209683601817362,0.4784529643414552,0.5542597905099431,0.49231799410476346,0.5232968467211192
15,0.5257352850063255,0.4647929455529508,0.4777278834359065,0.4337868569473721,0.5153014921572185,0.4450399764818831,0.4743275169639102,0.46466402806639073,0.427966518149842,0.5098266764794493,0.4755856050941823,0.5025716376773061,0.482024531019669,0.36767778587458194,0.39927833382473465,0.0,0.44996928475561676,0.4903073083030624,0.4460242950238432,0.5431207365101645,0.4764846331055063,0.46157156867870897,0.48933416817774567,0.49166128080661387,0.44510721042204493,0.5102257569077266,0.5278494900801263,0.4663075043683138,0.5006621723733488,0.5310945933919106,0.5193651466798547,0.4048160302542301,0.5097590344510256,0.45491656265232183,0.4889131418217845,0.5104951749201861,0.4499033770738339,0.4621577920022861,0.4618500521625746,0.46971678867980915,0.47888924169077524,0.4929628974934844,0.4832204499047649,0.49726544321925803,0.520659157283252,0.49237259215194784,0.45523906560633975,0.4613633810546442,0.4521033981064283,0.4553959851468301,0.5395509130996919,0.535368123615386,0.4864516430668674,0.5048297204243644,0.48290482314454775,0.4891859662374479,0.49290396954308807,0.4659600943794244,0.4958958566371325,0.532699558125189,0.47997128325881877,0.46814144535623664,0.48715118228046245,0.43983193058801906
16,0.537945163061702,0.49354921800801677,0.4986100460757154,0.513354517020525,0.45586473957076457,0.4428935330229631,0.47104872965849603,0.4895120171575515,0.4146047416646699,0.505458758783413,0.5281376138443119,0.4470049713555396,0.5398169294813353,0.4156098583878502,0.5150982650093396,0.5500307152443832,0.0,0.5565770321106823,0.5330094544969173,0.5715756295629312,0.5798730402542143,0.5065437924501528,0.5625202251969001,0.4911496881196449,0.5065401343968552,0.5388142436618389,0.5705473190900059,0.4348405526044413,0.4516456150253133,0.5135410014180674,0.529957570984995,0.42668712526524794,0.5115648638566914,0.5195891307280466,0.5090132902923455,0.5122148432913332,0.5259292226424296,0.5041790356634088,0.5362658469555369,0.4882030044833021,0.5246461344571983,0.512824251749169,0.537741204264115,0.555827582733426,0.5194787939225702,0.4983116538765408,0.483450000097111,0.4581879012369202,0.52290549850017,0.4460576639509984,0.471927614990291,0.5150662230973396,0.5898076144741852,0.5099364330381893,0.49701853253249884,0.5216906065692439,0.550631986372412,0.47493458667474253,0.5061541269342446,0.5589708334274543,0.5139013193154468,0.5261114543315781,0.47726615576186066,0.5306920476660099
17,0.5321213931687437,0.5111964019580955,0.5122810393884322,0.5751135675146664,0.5619589991422824,0.40411977512792135,0.5156365188995425,0.4940634354038025,0.50393507469553,0.5671060960497175,0.5236896371513992,0.48663133048304735,0.5553001685782761,0.3486328113948971,0.507007620506522,0.5096926916969375,0.4434229678893177,0.0,0.5162073990908062,0.5355007238637991,0.499893218702718,0.42997549688554837,0.5571554709919823,0.4810293060333665,0.5265439613888916,0.4670748204182109,0.4981502613888372,0.4691439797027131,0.5269853706983778,0.5087852288455491,0.5079859539357603,0.5057463464984531,0.6057530828046168,0.5427875114075038,0.522430376683313,0.5600500739350314,0.48495320960867805,0.5333977353870463,0.5401867782310144,0.5120925389288188,0.575234881136592,0.5248430475666856,0.5499872171924974,0.5514233725141517,0.5040369265792258,0.4558037277761835,0.4755333390133251,0.5024098325497642,0.5664863870957124,0.52132729591892,0.553787090567826,0.5583059656568513,0.5679861753025217,0.5342204795329671,0.5707194586985515,0.5469524180104336,0.522359727319005,0.5114978548892016,0.5151990655581237,0.5710919116466975,0.5572053092751437,0.5106378023232834,0.5415106342423865,0.5148235984558147
18,0.5595384687631814,0.5080369941867412,0.4987644086392838,0.4984335518684923,0.4433311878756639,0.546831947475932,0.49533474310290543,0.511187130032803,0.5847514313403004,0.5535157952389458,0.5622003834045172,0.46665068815335276,0.5363232331190676,0.4537784537765964,0.5233114360451183,0.5539757049761568,0.4669905455030827,0.4837926009091938,0.0,0.5601416617453447,0.4702852351892716,0.4356402919754148,0.4300719819159493,0.4178599073333268,0.46617183571419285,0.5509828359902226,0.5596950795740651,0.45198484742684364,0.5554875583801828,0.5555388234391697,0.48773034860227066,0.4290420184911794,0.5474994454681028,0.5600512957206792,0.5387470879291899,0.5638623304074307,0.5456426461178419,0.482304116560063,0.49049036763217346,0.5180178204997921,0.5569801471365609,0.5527121442563941,0.5758849337200554,0.5303822892035934,0.47834999965578123,0.4928724797881645,0.4697787252579562,0.46140649338341244,0.5301489414471594,0.5069420205733224,0.4925005557813612,0.5815677259051528,0.5624660737872789,0.5314792633321879,0.5745710769866734,0.4853061067704636,0.4621451411670411,0.5232510663857088,0.5139207873975844,0.5060808589261486,0.5210275797823217,0.49797607430867047,0.5892416651619522,0.5681750641235203
19,0.4854288899534058,0.4469227452978515,0.45656391319724143,0.4298028379591105,0.49555343302645516,0.4317152653735564,0.49906894824277825,0.4516608068665286,0.4518267908927597,0.4595518275672851,0.44634711616929645,0.460170645261697,0.5035662857169961,0.41416351279450747,0.4735014928068223,0.45687926348983554,0.4284243704370689,0.46449927613620084,0.43985833825465526,0.0,0.49810835783119056,0.4434610824823864,0.4542338715733242,0.4595474363314056,0.43560261784342263,0.4599820832450136,0.41680934860041274,0.43225014395953193,0.44230652961892175,0.4498257356230276,0.459669483914323,0.38837962040760793,0.4477286030635647,0.4642188448578491,0.5349892809144142,0.47294737650617724,0.46190423674425835,0.4147539742988205,0.4465196663971793,0.45878272004808096,0.5085490177665186,0.49254049053894633,0.5019006572293123,0.5007133177710854,0.490802286543992,0.42771315074803523,0.4345567920581327,0.405370523251519,0.4948677499421535,0.5301892485725486,0.47131188114780614,0.513393828583007,0.5267022850106475,0.4981323047177469,0.5187893496467855,0.4772456514331879,0.4480547295297089,0.45107402877536684,0.47873421157111756,0.5009485522885275,0.4929777479176389,0.46333677355648806,0.46977757082237137,0.48943340863010676
20,0.555912669259708,0.5039074850249814,0.4486478950583279,0.49590456718545,0.4757703396664735,0.4807163116167641,0.49618907417533686,0.5097808163664338,0.5158697955227136,0.539030566846431,0.47437011332565804,0.45914912438090527,0.5100699603833839,0.45633543011790617,0.4857415886828766,0.5235153668944937,0.42012695974578573,0.500106781297282,0.5297147648107284,0.5018916421688094,0.0,0.47530679306389356,0.5327323016994135,0.4350101252916109,0.4997668686494127,0.4933293425860186,0.512182315351261,0.4413692782049134,0.5002660267752689,0.49821101090227893,0.5120690771222939,0.3872909733629257,0.5048957860319994,0.48211209291753154,0.4798892051385103,0.5449449658864264,0.524262437059593,0.5263708887107318,0.5018893853248797,0.47282161999893635,0.49308346156682836,0.4812768761356986,0.4972902570899657,0.48223817650249473,0.5470561879741124,0.5178530461555889,0.39969373383438883,0.43971280130215473,0.4935289864638654,0.5239256893082624,0.5025062857429876,0.5387612841924058,0.5252582581086231,0.5464366988920808,0.5327023999349242,0.4527987167109658,0.49101918139792017,0.45642496982053665,0.4699441823434976,0.5090733345692429,0.4312464544740114,0.5134585009585971,0.5268065099406573,0.49465625045657785
21,0.5281666791782514,0.5364657679344785,0.5109377166200683,0.5208245334454215,0.436023866833661,0.5073240822173638,0.5279764784129105,0.46920228677638975,0.4588687472538655,0.5341434793426132,0.4752625725944842,0.4964994235994475,0.5214231788507319,0.48920524032475143,0.5232042925950279,0.538428431321291,0.49345620754984726,0.5700245031144516,0.5643597080245852,0.5565389175176136,0.5246932069361064,0.0,0.4541718283526791,0.42014030835402144,0.48952543188361486,0.5030696595697918,0.4578941708050269,0.48725562823500906,0.4407182030793885,0.45351080582464687,0.5280485517156728,0.43028624603659416,0.5183668707829963,0.4459479929997509,0.5360077018172238,0.5674718120687461,0.5232015367380222,0.5474370601031922,0.5367433753361499,0.5261281612843631,0.591964433860384,0.5047473025752752,0.5114852344660844,0.5433589593193981,0.5484747255290485,0.4869053351285828,0.416321247252662,0.4247510242938261,0.5293812414636362,0.550903797473843,0.5281640801902631,0.6038494994158322,0.4994993766746134,0.5159975282540572,0.5361164292918869,0.5227676264521156,0.477514689800321,0.4601945968769218,0.5023840573035122,0.5561559379388079,0.5134424875106895,0.5727510854707957,0.5301358759937722,0.5872543398418251
22,0.5091583848691236,0.500345385003817,0.43662448507499846,0.42703840024332024,0.44682762244947205,0.4304328616734587,0.5108612233850613,0.4860527990447736,0.47517087003129294,0.49132329232688193,0.45565290096476563,0.46146638248977395,0.4214350150435086,0.4894858497493791,0.5047221663636503,0.5106658318222543,0.43747977480309985,0.44284452900801774,0.5699280180840507,0.5457661284266758,0.4672676983005865,0.5458281716473209,0.0,0.4062069818862713,0.4997772750574437,0.4884196493256661,0.4280080503526028,0.45867252065011627,0.4238733140343779,0.485879773440159,0.5096591305049949,0.4462213787073104,0.4913452436402011,0.4531383059130633,0.5104391444165836,0.5145056838916336,0.5309261796144843,0.5094751620784735,0.47603094204799573,0.5383366675425891,0.5328509791266838,0.49252410279753145,0.5222111855813599,0.5155684814827806,0.5660284228873294,0.47139764363937475,0.3914264634278034,0.4269337081795976,0.5440085605112048,0.4904063954446284,0.49085279312764407,0.5229318645465714,0.4683277796186152,0.5234831885183561,0.5353118993721587,0.49695673327058154,0.42103576504825363,0.4864533941414282,0.4920960046642297,0.5309297620215528,0.5334158179529902,0.5012845595968989,0.5175364845276281,0.5004882676230308
23,0.6058698060888061,0.5636826293146914,0.490448392844375,0.5027036615883173,0.4591151575744368,0.4658127829093444,0.5911817988726376,0.5088023102376577,0.4351698353757278,0.5042414916676136,0.5194128713719569,0.4939399995155735,0.4847450781538587,0.44327904481591734,0.5768813906214452,0.5083387191933861,0.5088503118803551,0.5189706939666334,0.5821400926666732,0.5404525636685944,0.564989874708389,0.5798596916459785,0.5937930181137288,0.0,0.5708615123996837,0.5250484754745809,0.5170587334371861,0.4842663425850726,0.49704094623795164,0.5498546359537354,0.5020861234519574,0.41313750973106916,0.5224737168258827,0.47207625137399745,0.5518552613468249,0.5414590429375012,0.5287620328358388,0.509591236072203,0.4678359979109042,0.532267604377062,0.5112083982328804,0.5388122509681453,0.5594044555485336,0.5323261322364592,0.5248284417385258,0.46107395409919055,0.4936035405664361,0.4639579948233865,0.5778532042718623,0.5090985123903164,0.536790498970209,0.5564707951553869,0.5379941387441637,0.5446144735599048,0.4978965600498455,0.5445022617203501,0.4804991665278819,0.5378337666703866,0.5662903681790639,0.4981200752311366,0.5319608688579492,0.5530439192813444,0.5300533566830093,0.5181089488426449
