,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5380210391488063,0.533141345741678,0.4158472955297356,0.5431812530820886,0.4877285599570653,0.4732687008656064,0.5491799840207446,0.5314884536516603,0.5145057690226252,0.5431671905034895,0.0,0.48373820700476894,0.4683069748631044,0.5681521278839607,0.5353809398603087,0.4863735589993242,0.5480097755908909,0.49385598257316365,0.4502213727663273,0.48036292593857116,0.44117087892446344,0.495714272681288,0.5291107805680881,0.4982206272196133,0.4727690493350201,0.4742767447832809,0.44655537239925064,0.5840698070119502,0.4694360540617903,0.4776975227981715,0.5158328056369439,0.47431220249326883,0.5145946536536623,0.45235402566856053,0.5184982738491785,0.46144966552165234,0.4903148532647196,0.4652212785029899,0.43746670276280125,0.5136748312147512,0.5325280619821814,0.5510211861894946,0.5168217850837936,0.49484039870930874,0.5287093012208459,0.4796386732222419,0.39639742709055836,0.4695539156981325,0.5532601785562531,0.5309933976036832,0.4919670253424857,0.4782152119884951,0.5695556211400921,0.5090996215506197,0.5023418598243663,0.46965578675814723,0.5459444208602594,0.507191390289355,0.48384203027017564,0.5633035481490063,0.5919712304960306,0.4568045233556518,0.5708839278540812,0.4472679525408407
11,0.5979056181995908,0.5698172488850932,0.42604153429138214,0.5351457160162963,0.39960414137409284,0.4164831848077218,0.5086848198137816,0.5079436907670287,0.440380259308055,0.46221537493005055,0.516261792995231,0.0,0.5198442580174237,0.5192586110006755,0.5662441043808437,0.5376640656030414,0.5194229381409744,0.479116811093607,0.5561633537496902,0.4840699904903535,0.4944160785932902,0.5265595166560242,0.5701465953600398,0.5325907596530642,0.5543302378767608,0.5118043625749126,0.5476313792470474,0.5107991490782449,0.5421331019112066,0.4642505052356081,0.4655714790958319,0.5099537676113245,0.531374964175885,0.4315423321262185,0.49975235410414404,0.452902428367271,0.5127543225222279,0.4851132646343086,0.4905319519292556,0.44584335650340906,0.497095919030337,0.5158859493204587,0.5923613838575097,0.4564945119149348,0.4965177128374213,0.5163430298940536,0.4177584572766687,0.42086200362283444,0.5599149025414799,0.47286694142490254,0.531161453270865,0.5872899592012794,0.5977077546664368,0.43360586928884554,0.48576300102948083,0.504133996174739,0.573509744301593,0.5096283586046468,0.545496953504624,0.5380236295966948,0.5037393019292188,0.5179567774731161,0.5880405258620516,0.44303673839755764
12,0.5510876077942223,0.5308979658662148,0.4051825307915473,0.49839903846450645,0.4835922798798201,0.4987833863765041,0.5386621195219546,0.5024305092019065,0.5289303810063114,0.49275014118437327,0.5316930251368955,0.48015574198257627,0.0,0.5615463454376226,0.46025164967025683,0.5255209121217475,0.4744490223916364,0.48717688510501345,0.58122766840079,0.5270064889818057,0.4921384902673692,0.554905647592675,0.4910229267115861,0.5306481969608625,0.5605100221850401,0.4855499189547234,0.5146072909173841,0.5061356342461694,0.48331456582383214,0.44251277781141063,0.5558914975744562,0.5378534384233333,0.5319405982552483,0.517740848650529,0.5209045286528865,0.5097170261738795,0.5316649902597579,0.4318090029377526,0.45596284611313903,0.47681830800349534,0.5988490085707315,0.5509478080703338,0.5502960400580617,0.5210756515277366,0.5318823275422011,0.5267764152330684,0.5284880606832891,0.3993891337851218,0.5081067180582188,0.5397571461067507,0.48641223097374564,0.5191034540434741,0.5844429249799565,0.5199706599369801,0.5229388602239305,0.4933350773575617,0.5385291433270938,0.4822381915870273,0.5195904045108993,0.5309972491876035,0.5513954130680041,0.48965162000363394,0.592863338393787,0.48263467972563523
13,0.47967283109152925,0.473253169664879,0.3891893490636559,0.4670597091475776,0.40463450115664334,0.40389054799155305,0.5230588310524666,0.49463100655380376,0.45522342552486106,0.4666422402799591,0.4318478721160392,0.48074138899932445,0.4384536545623774,0.0,0.47152714415979,0.5022761474747435,0.4507160924751098,0.48075049809770243,0.5080285066382458,0.41729570805853516,0.43869931690100217,0.42474404910655456,0.41138074217252796,0.42992234912531935,0.46493181961094654,0.42795745772735583,0.4293205864668448,0.4234747579659334,0.4528226145180764,0.41024640285772607,0.43766780158759955,0.43556358528630085,0.48317066973968475,0.3823136949633979,0.5152174452249499,0.4593003809535108,0.4677183973785937,0.4801853060415847,0.4507042529208611,0.512386772310877,0.49055755726917305,0.5544764707672639,0.5178757898486842,0.5008304591981483,0.5411309420560161,0.4788773933795877,0.41531849529046955,0.44507089971852337,0.5110814509444873,0.5028656164321006,0.4292012471897575,0.5138981119579925,0.5250895097059611,0.48469232693338904,0.45762708054707857,0.45215554834260624,0.5039512985342658,0.44540355453372377,0.48182360133749885,0.4978381978259045,0.48675470274656435,0.4440112904301426,0.47441452471049406,0.4457259405531114
14,0.5617490176057082,0.5015501647583334,0.4056697604891883,0.4741747437448572,0.43482355270973905,0.4481984697199388,0.5531831494026502,0.4883536576994487,0.48722553947761155,0.44495853297186844,0.46461906013969134,0.43375589561915634,0.5397483503297432,0.52847285584021,0.0,0.48774000786665456,0.5015824387655202,0.5024202234600497,0.5144364064572263,0.5074833639284586,0.4858310387971386,0.5119480869064427,0.46378039907095076,0.5193225181651839,0.5128411658025293,0.49798844674934767,0.48040739990420006,0.4574367076776708,0.5102006549767687,0.4433940868209899,0.4859383798863776,0.5001735418593425,0.5209468451309588,0.4346243411802106,0.4765242996791136,0.512729464115515,0.5480489961919306,0.500813432206229,0.5052632616729045,0.43262391579341186,0.49533763780999407,0.5480837326079583,0.5082241414439281,0.48810347954911537,0.511815826032633,0.43625947340822235,0.5172853429121487,0.3948792883804624,0.48574739500865693,0.5019766674635717,0.49682233935743847,0.45287379569268,0.4894187137879075,0.4562175934564099,0.4983288274545881,0.43552157109371054,0.5125767638002642,0.45059245456688163,0.5025982075295398,0.5008167365255095,0.5139834658874994,0.47726063140847547,0.5164055855357215,0.5232099689542808
15,0.5091531750362975,0.4858282743629236,0.44177274283288726,0.4482576492252992,0.4558772099302708,0.41564494403865665,0.5582711226111774,0.5206281391974101,0.49439831857901967,0.5019562058341794,0.5136264410006758,0.4623359343969587,0.4744790878782526,0.4977238525252566,0.5122599921333455,0.0,0.48675800764103255,0.508213896669924,0.5270541297649988,0.47324274439766734,0.45234443280741904,0.45049211913585874,0.5116904775628333,0.5043741512147051,0.5044538746536319,0.46321503692400867,0.4873933067840437,0.4707817106470198,0.433197106039723,0.4606219581354378,0.4969104815943655,0.5064468114187232,0.5240201852689077,0.4656823446798001,0.4928327743175791,0.47313360787796604,0.5358689686851816,0.4741439157791503,0.47775413171434694,0.43235819926562974,0.45447097678825116,0.5320146482029037,0.5807883498487842,0.5062498068811395,0.4956845277246778,0.5145856563487877,0.4784737368266676,0.408067453477046,0.5200961911515753,0.4730155321171769,0.5020152660953014,0.5227588758311271,0.5170121900088022,0.5112189428178902,0.5149372857940187,0.456420481768874,0.5420737840466057,0.5444672939838887,0.5338061521781134,0.46784519542696584,0.4481368302080632,0.5500289959272969,0.48233389921464037,0.420110329144839
16,0.4774290073308561,0.5021604997098633,0.40598727090286957,0.4406502543989915,0.39889707529560553,0.445138879988065,0.5072088759372884,0.5178202423870426,0.48745250422669406,0.4699747162588514,0.451990224409109,0.4805770618590256,0.5255509776083636,0.5492839075248902,0.4984175612344798,0.5132419923589674,0.0,0.5178216282952182,0.47749354227032803,0.47876784258155763,0.4034593054574477,0.4255304617408434,0.49900981258418375,0.4163738343806701,0.5140933030080265,0.4325273511951311,0.48684959225767666,0.5298588555028562,0.414818855395968,0.43310961899709544,0.4661938679298432,0.5115719695988804,0.4972151902787899,0.441063132883919,0.47851039842074267,0.4821577361602128,0.44662838810639927,0.44405188546549323,0.436046453900367,0.4790526944262626,0.4620493399199303,0.504165035597545,0.49017179292745217,0.4812764595118997,0.4997603290465316,0.49494804227648165,0.46332013031320335,0.4663577638705484,0.5357646025047526,0.4647410016935427,0.4890097521109067,0.48855225561606885,0.5796458977999658,0.4962495626296862,0.5355910046547527,0.44136482610616423,0.4870505646709628,0.4461034270189802,0.49602172890425866,0.5387910596065545,0.5394252674132225,0.502411438845032,0.4886372972621642,0.4272576312866979
17,0.5388825090447368,0.532944286601127,0.44125096975606387,0.46714397109738953,0.46694985322940963,0.4515808905061532,0.5443017282301832,0.5153866008026637,0.5073204912424325,0.5462053684554049,0.5061440174268363,0.5208831889063931,0.5128231148949866,0.5192495019022976,0.4975797765399504,0.49178610333007594,0.48217837170478184,0.0,0.5438558179605871,0.48072960932097875,0.518190837257523,0.5685251502476182,0.5159615543078552,0.5092072244593357,0.5038993124689652,0.4936412349357079,0.44160241025641206,0.5286134698881918,0.4533626809472486,0.438298330200596,0.4876953014730586,0.5333807974139717,0.5486249099616978,0.41026405267057137,0.47639069745495444,0.4741132342324538,0.48788777386975835,0.4121300659512386,0.4021844383580646,0.427167263021477,0.5398611098754094,0.5154046644006305,0.5256902300471219,0.506436553481402,0.5390198727862742,0.5148231800073683,0.4940261697892042,0.44740153902482127,0.49180718564672005,0.44304559402834764,0.47475788043739964,0.5388573851189272,0.5625331012350443,0.4923783640733185,0.49044177738854117,0.5434343861334703,0.5099331734723486,0.4695941497143808,0.4978370367689854,0.5262175232929197,0.5161025805799012,0.44173814700977576,0.5761777475901171,0.48801427476735904
18,0.5341443789926391,0.5276839055137492,0.4443917324734459,0.45522794595985294,0.42383021566610674,0.45201247567950664,0.5225707263387385,0.5136033226759906,0.4885306307805141,0.42252777681203274,0.5497786272336728,0.44383664625030983,0.41877233159921,0.4919714933617541,0.4855635935427737,0.4729458702350012,0.522506457729672,0.4561441820394129,0.0,0.5357636558128835,0.43948255265007213,0.5045086419205869,0.5215321532977945,0.5367241609363582,0.5275823814399891,0.4608082170401051,0.4829350312964064,0.4706656260731061,0.4882220990458104,0.4245186166633893,0.5033417907177675,0.48398743848756554,0.5099830352088507,0.47128541058380763,0.480800517224365,0.4640240513265667,0.5041627870766965,0.4020416038637596,0.39829593471630265,0.4549522816027704,0.5256757643774868,0.487767133477674,0.5016021759892526,0.49306854702704767,0.4989365080602294,0.4748420789646125,0.4920391086837209,0.4199198244936801,0.5271361459476489,0.48260917803366815,0.49932932193635493,0.48216007040757114,0.5456204116093836,0.47429625286039795,0.5141714754834716,0.4779801245416702,0.5278073435005538,0.49645069339770476,0.5099585063379849,0.5445960799131301,0.5126337090995314,0.5402887558088755,0.5468631593481531,0.4662133897551036
19,0.5925872934679309,0.5176358764966762,0.5309788687601311,0.5073481165292799,0.49926933519455935,0.51900509369722,0.5328651144927508,0.5629546114963769,0.5754214081146012,0.5371918792873004,0.5196370740614289,0.5159300095096465,0.4729935110181943,0.5827042919414648,0.49251663607154145,0.5267572556023327,0.5212321574184424,0.5192703906790213,0.46423634418711646,0.0,0.52719130357269,0.5055584485598216,0.5319558126835885,0.49594243442779284,0.5068551368342239,0.5282511046287459,0.4989421022747226,0.5718290600693551,0.4906472443785441,0.531459326720169,0.439794234181494,0.46839479974302184,0.48386669372065594,0.41042517640182213,0.4890011202496115,0.46184100283474067,0.5099665071265831,0.5125388382984692,0.49212740684803963,0.5062691290268075,0.5608638454317662,0.5345409545406106,0.5630809887443521,0.6251793446131436,0.5294797045559759,0.529083838728423,0.5201674637618648,0.48346251365211595,0.5381917820709415,0.5042010173713466,0.5213247392635143,0.5301221112718479,0.5574060008012339,0.4917756227770667,0.5333327073525582,0.45675898693787165,0.5287926021293642,0.5052803625184695,0.4453701751614819,0.5289632760455898,0.4915689723382577,0.4818824137871264,0.5581138249414501,0.46108140182174795
20,0.597960830431454,0.510336839552614,0.5059295675641443,0.5301837337099686,0.5249797957056521,0.5010775269916355,0.5767947670881998,0.5499217451879059,0.5365952986608198,0.5469037221106618,0.5588291210755366,0.5055839214067098,0.5078615097326308,0.5613006830989978,0.5141689612028614,0.547655567192581,0.5965406945425523,0.4818091627424769,0.5605174473499278,0.4728086964273101,0.0,0.5481281240765001,0.5648874710448368,0.49651096715129067,0.5332936316973917,0.43930047377375714,0.4603783142411848,0.5314730622363822,0.4764174288300213,0.4451259018676207,0.45829159835864813,0.5347440169275628,0.5683594454970141,0.453943947267178,0.5577288813858913,0.5411662642967063,0.5376026019422468,0.5067735150556752,0.5186614537133128,0.5331627207802436,0.5394171860750672,0.5494508457570116,0.6006851400248517,0.5809280396004102,0.5866372618768232,0.5660656913716482,0.5372939583318186,0.4765498983409447,0.6008952984543393,0.5342814327537339,0.5428494945243334,0.49757200788985434,0.5794176547457066,0.5004364531950735,0.5025192813727055,0.5481884033600761,0.5987807859288512,0.5316369396076798,0.49325858238797693,0.5646360610559965,0.5889305576624292,0.5627305407948803,0.5531434982420174,0.47889387080014034
21,0.5201566186349275,0.4479656329238946,0.4775242870916518,0.47198988676594134,0.4826297108818248,0.4434682658815247,0.5276568432406368,0.5102957742270429,0.49348731099421,0.518359435443271,0.504285727318712,0.47344048334397587,0.44509435240732503,0.5752559508934455,0.48805191309355733,0.5495078808641413,0.5744695382591566,0.4314748497523819,0.49549135807941314,0.49444155144017843,0.45187187592349987,0.0,0.5543095622480381,0.510036535040179,0.5047242293847441,0.39634181941836316,0.4522634972089848,0.5286027138396516,0.40430687914019353,0.39552487598444547,0.47408336278401053,0.4456865774473624,0.5202001111240958,0.4460712911893919,0.47453811835809284,0.5233027753252867,0.49771093910632136,0.4775907250673667,0.49422746760141545,0.4998146115918065,0.48636900168885,0.49479658714867103,0.4874654026939887,0.5245081630903329,0.5485894497727798,0.5108467050755583,0.4748600891119475,0.4178923111938594,0.5235624896074472,0.4771194307799466,0.4632522777450091,0.5576862788859006,0.5724863496477557,0.4655136611798694,0.48238399742654425,0.4629158664713445,0.5260255616705477,0.4883252824092357,0.46808653869279093,0.5594460192106061,0.5355198898027919,0.45120407698737014,0.45616959813241803,0.4047580827582994
22,0.5602479763310286,0.5159425532465333,0.43933415777957946,0.48218741244666175,0.4697898605985535,0.4433763227068654,0.48656538199571514,0.5277473981145642,0.48045235756798493,0.453890285453128,0.4708892194319119,0.4298534046399602,0.5089770732884139,0.588619257827472,0.5362196009290492,0.48830952243716674,0.5009901874158162,0.4840384456921448,0.4784678467022056,0.4680441873164115,0.4351125289551632,0.44569043775196193,0.0,0.5258885653049121,0.42513939589512667,0.4695779509866384,0.4431915451464132,0.45986524705539744,0.44888306653711385,0.43849729928976977,0.504259111805076,0.4595675507232786,0.5549144007231751,0.5000437224657742,0.5667672345864639,0.5026023768429737,0.49192620147669525,0.4687175753783058,0.4211797259956717,0.4817781170311783,0.5224384587940727,0.5689442397055076,0.5541254719120452,0.5433313686952868,0.528195795351774,0.5228465968010179,0.4623567190164423,0.37820083846720753,0.5326934237001753,0.49042707640685523,0.4958405475652225,0.4841066993824853,0.502170984330797,0.4647016265811332,0.47275750249188864,0.46012895385249464,0.5384547455228385,0.4799944301229442,0.47932457927491195,0.6164149873736641,0.576559840629955,0.436363332242376,0.485360640183387,0.4382910073824444
23,0.581285277788409,0.5435663498310954,0.4498341310352533,0.5108995417304271,0.4167412505908902,0.45342004629712934,0.5457319437347945,0.5731203109008955,0.4946651198650356,0.4983324730253894,0.5017793727803868,0.46740924034693576,0.4693518030391375,0.5700776508746807,0.48067748183481607,0.495625848785295,0.5836261656193299,0.49079277554066425,0.4632758390636417,0.5040575655722072,0.5034890328487094,0.489963464959821,0.4741114346950879,0.0,0.5100630294361933,0.45146108149139524,0.470929098382845,0.5090516178865623,0.48137670656471615,0.4910219271136916,0.4752303007715103,0.487377986683087,0.6114538275598788,0.5053740301732484,0.5541992520223987,0.6174124322370846,0.4986925897431334,0.44500623340251777,0.4566968197117699,0.4817498675052795,0.4946726677428096,0.5280435168982963,0.5211759303021657,0.572844611215194,0.5152239979406459,0.5368744530430908,0.45504057026467826,0.47108052051175675,0.5627099492189575,0.528051672280432,0.5201019531286531,0.5089418335619995,0.5213254681548136,0.5130275828081967,0.5235397129279681,0.5073531101451303,0.5339572088582449,0.5633761255839751,0.5265442441006762,0.5337211427913511,0.5095851510243942,0.490731828396923,0.5153528672274624,0.4631424200406417
