,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.5855606488422006,0.5981163352073149,0.5380709048476782,0.6324360329543978,0.5204620992493724,0.5893151830074518,0.5598253263553392,0.5838193260606516,0.5538646731167173,0.5792688946014809,0.5464497798200685,0.0,0.5593477756575016,0.5727284818542053,0.6108715594785147,0.5583473313212295,0.4906401972107866,0.5120625455966383,0.5147968615028048,0.5127483184725338,0.44435177627863115,0.5639992713990496,0.5881464686064853,0.5767673915712799,0.5741424273800465,0.5293214466880055,0.555247898326751,0.48070105194265167,0.5297608563881089,0.5384386050673055,0.5699672581874196,0.5439558135375406,0.5752161556809303,0.5564853938509389,0.6130610239495512,0.4754228654979223,0.5595391359735552,0.5449890721686421,0.5898899072379454,0.49713377962591626,0.49842170480365366,0.4981774529665898,0.4771875463689007,0.4896158322128801,0.45390349866193325,0.5277064690574913,0.431283185843985,0.4140949818278113,0.42691472054828933,0.5091335702128668,0.5822666590900138,0.5247729916530706,0.6078252713761234,0.5879251987715007,0.5013908883937486,0.5397007330744232,0.5090302590460799,0.5320181748784117,0.5345089930829655,0.5400855698007396,0.5388109694566904,0.4866799074783315,0.5365472052071469,0.4653088196459183
12,0.5518491983099821,0.5496192068664203,0.5299271309394229,0.555128036094865,0.48278373542002145,0.556537953993957,0.5916683902123941,0.5240316409353939,0.4494371162753373,0.5015805607194281,0.5219666992642478,0.44065222434249846,0.0,0.4829086168710922,0.5507585308124664,0.530792536497995,0.4720583951746627,0.5104031803348963,0.4837229374246455,0.436455109763134,0.42462932666850967,0.5213804540488173,0.5022719120163178,0.5371931686176707,0.5026079305525392,0.4807240040956893,0.4970957435776651,0.4447888254125037,0.46237983892972784,0.48947802694158166,0.4786027380912357,0.45275954531270207,0.547131346143682,0.5349967499906936,0.5112728624915799,0.5425669441761735,0.5672101467399275,0.5006808869412891,0.510699716476104,0.531621176718947,0.4897298838837904,0.4418622147818504,0.468459117123829,0.4690071226612734,0.40903805043818164,0.5065227246850466,0.43218399325388374,0.4174301492018705,0.4618910432549932,0.4861090479857248,0.5040057545503104,0.3985085914350638,0.5083502936830887,0.5889002185232635,0.5240410853907931,0.5329586595240343,0.5514443412137132,0.5010676250064408,0.5358815317994511,0.5460868550342655,0.5089405787531777,0.4554751688988596,0.5177372557105655,0.49200469417112724
13,0.5089829187068171,0.5766955843052348,0.528616525455953,0.5331123483365109,0.5662243336460566,0.5773459245648421,0.5217853967838023,0.5462166266922687,0.47666237460974625,0.43895218893680144,0.5181995388209819,0.42727151814579467,0.5170913831289078,0.0,0.5485716468367494,0.5991470596010776,0.5807890207969777,0.481203834999942,0.45811489463211036,0.4564135657856628,0.46165721047092595,0.5542305642414896,0.5594913971614328,0.5874192605732635,0.5153486403185895,0.5044067308431637,0.5147359934950598,0.47205304696545947,0.4845138350098733,0.48301383399509373,0.4431829316281344,0.4475046722473862,0.49842196380977477,0.4608751559260552,0.465763684815834,0.4921227687619563,0.5184119036605623,0.44979548492772137,0.5017890088157495,0.455825219838492,0.46332487274647016,0.3705989229642049,0.4027685118719122,0.4314316515976124,0.39903216696855565,0.47947408742072073,0.47634052507250907,0.4291297528781745,0.46490515327804005,0.442986663359938,0.46137915594936485,0.4259191534831267,0.5378854276410566,0.4683873567430951,0.4441063458434755,0.46779819572374587,0.4351555648836551,0.4932065705030194,0.4632047337832934,0.49714691038478315,0.4972360448404724,0.5504225056126242,0.5050978463481142,0.5090482198151641
14,0.41569163948486354,0.5567011364711899,0.4479813947402284,0.4813628191470918,0.454986643169738,0.5150276757995415,0.5032693189824624,0.501717260799722,0.5002879978365369,0.4687345242820841,0.4927692181884704,0.3891284405214853,0.44924146918753366,0.4514283531632506,0.0,0.5048628499974466,0.5305759286492203,0.47041724296258175,0.4473904461168527,0.3966944328740975,0.331267848663221,0.482592617008753,0.4475408922966873,0.48409163523176807,0.45974262624557655,0.5150689177053542,0.4944451184771703,0.4285293427368233,0.5090421602855888,0.47320959678477625,0.43943306477042454,0.5133692151434357,0.5048190396309605,0.477490098811363,0.49527347812252187,0.4571699165996063,0.4660375161600962,0.4563998217423341,0.5008725522031688,0.44540310852048337,0.4217451367277636,0.41750385072474866,0.3973320664431487,0.4202542243680876,0.41711014422261017,0.4897222327300834,0.45499728274366386,0.42325304703154437,0.47104552515815296,0.4388604164786611,0.45203031471096733,0.45414245938104936,0.4867053234189462,0.5034418075976015,0.4899839383574561,0.45470493983883764,0.44359117962730826,0.42635777291849136,0.45537518995371723,0.5536388431625292,0.49683450894388753,0.5037362317406487,0.49673907448905863,0.4599334771669624
15,0.5074130828605117,0.5550706425061958,0.45646624873797775,0.4944758564255,0.4432284779354233,0.518496838125582,0.50120509151427,0.5211100206606644,0.4950775150778427,0.46102404693357446,0.4979077755121071,0.4416526686787705,0.4692074635020051,0.4008529403989224,0.49513715000255343,0.0,0.44417919794439353,0.4344583796626576,0.4591117079728156,0.4352682374034196,0.3306891349171415,0.49585704782924944,0.508598452028405,0.5530340206228223,0.4865447861850509,0.4703188330917817,0.4673248903440215,0.4371975102102327,0.41835452264296663,0.44186965320911653,0.43633684395597483,0.498975943147901,0.5281712423956401,0.4942298540744933,0.49092132532988153,0.47170006385943974,0.5056050249258495,0.4265262953961009,0.47684873830171676,0.49952090967786655,0.4678258444768596,0.3906066640630642,0.3841290411875436,0.4032286256639843,0.37711910838340457,0.4557508352541254,0.42919668731200233,0.38927534916374457,0.34558108891901773,0.5100738959924814,0.40116367429599686,0.43051213465961596,0.5128901288591126,0.47172192281350467,0.5162135892918925,0.5057949892015888,0.4235664892160432,0.4422064698810588,0.43362448058032543,0.5167757725479337,0.5062848701882791,0.4667554673741576,0.4949056063222349,0.5225556927365546
16,0.4741169547404501,0.5681436428919602,0.4939154155564788,0.539869235930617,0.47893599312085944,0.570475883264251,0.5691463963660387,0.5205992060752451,0.55965060682829,0.4853602348888644,0.51230672977743,0.5093598027892134,0.5279416048253373,0.41921097920302225,0.46942407135077974,0.5558208020556065,0.0,0.4384322559148392,0.43187299490258285,0.4281327476148298,0.3806862584489087,0.5184059026330509,0.5465274837840582,0.582085932061504,0.5567580388754725,0.4951821186917607,0.4484652298368233,0.4709743567701504,0.42284386620015046,0.48684902210508285,0.4284121413589697,0.4544325162727974,0.5444603686796918,0.5004709048512047,0.5100048128950936,0.4839265371928323,0.5531692794512018,0.47546702349810316,0.5180105254127352,0.515251129894086,0.4369361125328352,0.4123186007949099,0.3996679405240503,0.38429121488479034,0.44228358799349116,0.4915322801385148,0.39688927362273724,0.41914599724480567,0.41121265336601925,0.45380321753598224,0.41111393354669346,0.3925245240229191,0.5176756372169184,0.4927880083087117,0.5579227014919893,0.5334718566869775,0.48701188204334334,0.5064949232367633,0.5379688426783866,0.5351718549776635,0.44762316566589927,0.5482437489608336,0.5466127974494297,0.5228226407008553
17,0.6285595412422335,0.6234891306268051,0.5288280201907842,0.5160061323376602,0.5243841134571858,0.6058140532934835,0.6000843027605199,0.5364372538671741,0.5636068124698247,0.5168664165713476,0.5866801212329141,0.48793745440336167,0.48959681966510377,0.518796165000058,0.5295827570374183,0.5655416203373425,0.5615677440851607,0.0,0.46730379724867016,0.4914541632272798,0.4669356799967222,0.5601037493473088,0.5525430611337451,0.5081671939722341,0.5691130686373578,0.5030329518991228,0.4799914330247375,0.4971407993506718,0.5415197031224972,0.5556718387751689,0.5201530020598402,0.493114778525926,0.6407220896789315,0.6376335202263644,0.5692018763925571,0.5240517456413336,0.5687496587200961,0.5206411851292004,0.5848843665899143,0.5572604348278916,0.5032619139667017,0.4537765164791921,0.4789550804757875,0.42895815789906,0.499556030847261,0.5596231731351475,0.47914502205911624,0.4786532023597848,0.4709439287864527,0.5635235308501328,0.5152358812044018,0.41798145357604305,0.5751116816138656,0.5627496203843302,0.570273532921422,0.5911623503748011,0.5122242034922105,0.5635508811422308,0.5744673796744405,0.5617433478716488,0.5454677259556637,0.545760281312356,0.5942199669513262,0.565514837268651
18,0.5260990305952659,0.5801700953847235,0.5283319472283026,0.6129241662273097,0.5027599110436923,0.5836053888925442,0.5499458413724951,0.5753365703369742,0.5421236661203208,0.49821199847957326,0.5357268023607058,0.48520313849719515,0.5162770625753544,0.5418851053678897,0.5526095538831473,0.5408882920271844,0.5681270050974172,0.5326962027513298,0.0,0.42787016154222707,0.4240352451321244,0.5526556659653482,0.5067839224385298,0.5752948511266599,0.5572284095526115,0.5608094333700318,0.5114466793316409,0.48750128939192205,0.5775751551600075,0.5066193567936021,0.5117927029050608,0.5484437755458991,0.5523364635616728,0.5503363032756083,0.5508231695380029,0.5389886884236325,0.5193973870274546,0.5164035527202129,0.5676186996438739,0.5424405561599455,0.4987194869288169,0.45794515848083395,0.5066394845985022,0.46620590421807556,0.4723144423064129,0.5665836813230413,0.5172670966984615,0.46602316034280766,0.44809198975172326,0.5078434008872444,0.510604960040776,0.4881698693711852,0.5753127153284718,0.5582070966714566,0.5011176086518996,0.5358789031112348,0.475453861116591,0.5154052111830797,0.5124679057230401,0.5485851462442406,0.558943518652675,0.5605867954740168,0.5266855541155113,0.5614959449416601
19,0.5737130639466296,0.5597016638894544,0.5746014670078868,0.5482035493671226,0.5613978151884239,0.5143258849926867,0.5774422916258805,0.5885184421656716,0.5712833953096536,0.49098612208446013,0.5380119782446197,0.4872516815274662,0.563544890236866,0.5435864342143373,0.6033055671259026,0.5647317625965804,0.5718672523851702,0.5085458367727201,0.572129838457773,0.0,0.49999474182613457,0.5662017246552775,0.5391014660211371,0.5528103398895641,0.5801665059859943,0.6482135067724023,0.5863948539124102,0.5005151342329471,0.602297461659612,0.5210783339509606,0.4374204673982431,0.5868792504831923,0.6187906553156804,0.6067053143866203,0.5511249053075968,0.566803316239581,0.588718240216628,0.5622250912898094,0.6062124756907256,0.5609163465826696,0.47992630681066967,0.4501573498342682,0.42598298175896504,0.47886209909482114,0.5722640765592163,0.5657946841457375,0.4536148003467106,0.39366124877918374,0.43806629217087273,0.5370315272664066,0.538336099340203,0.4647178686109563,0.5965254176688736,0.5572894659870277,0.5382956245867877,0.5983729961235433,0.49333507644738306,0.49571630148167267,0.4994518765410489,0.5391892953171447,0.524369619033894,0.5632079715012357,0.507927919685564,0.5732652770442513
20,0.5096230541185116,0.6151441988005553,0.5409660101045831,0.5482062868241654,0.5676436013341243,0.5678149993808015,0.5786675371228358,0.5922959253093215,0.5966021434192283,0.582841893183552,0.5581943493898507,0.5556482237213689,0.5753706733314903,0.538342789529074,0.668732151336779,0.6693108650828584,0.6193137415510913,0.5330643200032777,0.5759647548678756,0.5000052581738654,0.0,0.6496203033315499,0.6048834361457148,0.652244497480833,0.594882283156838,0.6213851619336277,0.6413546767652717,0.530883952964778,0.6260331930768664,0.5547094481913301,0.5496636815176802,0.5800221478939316,0.6134087380336619,0.5141985602508927,0.5776140458329778,0.571455715762825,0.5882392045514165,0.5649065300234655,0.5878739428314187,0.561266508138695,0.5449183469622206,0.544319591252408,0.5439879830032743,0.5037324380286813,0.5468572047313194,0.533837377374285,0.5087754993417566,0.4783427107995958,0.5038360650620454,0.5933450924065423,0.5501671494454555,0.5131142188074773,0.6733173058664441,0.5460776644292213,0.5546048904558312,0.5470447521164697,0.5009208624176221,0.5464062106562977,0.6024488870390988,0.6048961676115758,0.5630009483767673,0.5758070508650664,0.5532928219430066,0.5763289807713494
21,0.4947833068064211,0.5533116358682768,0.4962130374451892,0.5052033157515046,0.4948031732984856,0.526416662981986,0.4705983672594054,0.49604986506624643,0.5181179457455343,0.478158110806442,0.5237230769631965,0.43600072860095035,0.47861954595118267,0.4457694357585104,0.517407382991247,0.5041429521707506,0.48159409736694914,0.4398962506526912,0.4473443340346518,0.4337982753447225,0.3503796966684502,0.0,0.47904802021173,0.47087762587857895,0.48488535503741625,0.5313795682767097,0.49101999247781186,0.41592582443430215,0.46417656318318745,0.5289587219714555,0.44193140002309705,0.4517184327207643,0.47894215138146107,0.4432035367846865,0.5122432340751318,0.48958810403057973,0.505671710263405,0.4719084714292104,0.5102210855531718,0.4760311769939321,0.45411408022231503,0.4244828385489737,0.30990781428771724,0.4228617789709941,0.4620990950572479,0.47155578928326164,0.41753180663001455,0.397359154442607,0.43527243482995703,0.45575014260799734,0.46421898905376235,0.37524826983499976,0.509016579117909,0.5056598049845928,0.465449166529394,0.457155030919214,0.42895456529843384,0.447477529886416,0.4415661231878287,0.4977257011727409,0.47526313210197546,0.4680976490404978,0.4992187617237974,0.48657070124629365
22,0.4933834614144428,0.5264002301152564,0.4945251204232454,0.5185790611619507,0.4593536916126266,0.48753689933647615,0.4717175122790858,0.45868722269845214,0.5016484176212022,0.5005842684156574,0.5152023644514823,0.4118535313935147,0.4977280879836822,0.4405086028385672,0.5524591077033126,0.4914015479715949,0.45347251621594176,0.4474569388662549,0.49321607756147023,0.46089853397886293,0.3951165638542852,0.52095197978827,0.0,0.4499431334600094,0.49720520438433763,0.5441247564511514,0.4837850366889017,0.4511154217379028,0.495418154248145,0.47435137644358283,0.43377389179855014,0.5251846930734203,0.5028613360045278,0.48096116514963805,0.4581813592738127,0.45960789333669333,0.5099514855279397,0.4384311640484163,0.5124754571185695,0.4754569769778979,0.40671394106096564,0.4493356754568744,0.4246190103817785,0.47178965265048395,0.40397125021965175,0.5334845612752362,0.45837573406281124,0.37172971178046893,0.41285056565088873,0.4634225612419111,0.43648023376699285,0.4195533255031017,0.48970493195678994,0.48892103178634844,0.5204601056681591,0.5073702340251007,0.44393108860177183,0.4717005806351406,0.47260851636122186,0.5129039300955436,0.5163155841509822,0.5109743932189279,0.462135298164406,0.49568500721630093
23,0.5233534589315094,0.4584173098257514,0.49819134472702936,0.5149687772864396,0.4450462586996864,0.4470425677816979,0.4251017779104666,0.4938122173676634,0.48610582011581976,0.4627920248611315,0.49352989281692006,0.4232326084287201,0.46280683138232925,0.41258073942673645,0.515908364768232,0.4469659793771778,0.417914067938496,0.4918328060277659,0.4247051488733401,0.44718966011043587,0.347755502519167,0.529122374121421,0.5500568665399906,0.0,0.49331916795279257,0.5066615446250817,0.5145880098417827,0.4454546673383014,0.4427839593315315,0.4890848061532565,0.4578031845488954,0.48375442152972004,0.5645721810179387,0.473689706288803,0.47590851789733685,0.48258348790191136,0.5169810744087486,0.4440918609075277,0.5173090786995553,0.4673690931662248,0.44173799091511806,0.42057788414030506,0.38342458414178965,0.38603248345868735,0.38002383091544234,0.5199257280568118,0.4595245646900787,0.3943247764069275,0.40461438565973035,0.46753303628599097,0.42449823583455965,0.42311229820859086,0.469988788402476,0.4865212433647237,0.4596864172982487,0.48157728422418145,0.46142147886626195,0.4381726383649343,0.49954128303220485,0.5444236224484857,0.5330602610777764,0.48848828784842085,0.5017841763963521,0.4699041116886006
