,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4579438781270922,0.48302785286379807,0.41255993730179885,0.4233406195459279,0.42830876558460274,0.49626955337206596,0.47864361263775934,0.4818096956914367,0.5174408178920011,0.529747573275888,0.0,0.5013419438500787,0.4920204687673862,0.49010172807067326,0.42952986313265434,0.45898460031312416,0.44429150052176025,0.48009334905300044,0.511220522965408,0.5219370899340324,0.41812267093749794,0.4608180839147109,0.4548873607367652,0.5232114545486614,0.47846676719746883,0.4871884963092128,0.49216499430233784,0.4652309070756508,0.4808488165040328,0.5053036258969242,0.5211662716010484,0.47806696384383573,0.3920828884944753,0.44250825260770904,0.3790755745174891,0.43173936737656055,0.36651858428200573,0.39832077336219657,0.4366785301200569,0.4965755334160075,0.4105008772164425,0.3757243357718208,0.47006440902224,0.3789551887652509,0.4502064865584363,0.49536505290519967,0.486256546367826,0.4798597272033243,0.4272918618041358,0.48429249037177613,0.46624907622383877,0.46731732046167734,0.4223511537616369,0.5451020512491694,0.5125391925651073,0.41106113854492216,0.5011714646116066,0.469255088027628,0.43873569978799637,0.42637369235601774,0.4173584007218425,0.4622674812714291,0.4995589542694782,0.44959621573987885
11,0.5543508994220264,0.5112195034803799,0.4759460161660624,0.4900505520354782,0.5140298340523773,0.5157090706894031,0.5034203475684418,0.5020395110900724,0.5169565307681505,0.4531222665879148,0.4986580561499213,0.0,0.5124072300259644,0.47877684182504454,0.46130893518941724,0.4728018098177069,0.4762451659194031,0.4901401527747946,0.5180382632036586,0.49611633964053076,0.47358145993809375,0.4533443252302758,0.46270435418618405,0.43858516142192105,0.44760826239376694,0.43369990844634515,0.4694616181834019,0.5205769398168785,0.49719433176512146,0.45644765586672714,0.47081373459969766,0.5345274656758626,0.46453542280655513,0.5462875650485229,0.4733732092366478,0.5156654942068541,0.43278866006580585,0.4572787241943944,0.5286629228528088,0.5127054549536063,0.47647254710391296,0.4095012121144375,0.5189731203087496,0.41589207189471283,0.5337299153715439,0.504790143214137,0.4971309568732133,0.5040543819210497,0.47866704065521803,0.564193286745578,0.4918196386891375,0.4951204159222278,0.48690604217243677,0.5111799930923651,0.5559627756684092,0.48994704240710973,0.5077414467353306,0.4640657816742999,0.49923158680618746,0.4597734496455652,0.46439800511631324,0.48521532799069245,0.4452654562466496,0.45113073453277847
12,0.5335436127617588,0.4857879042042058,0.43966007524750533,0.4017121188186989,0.4590822105379593,0.515994596072743,0.4324943874332319,0.45617021969645805,0.5150994571558121,0.4057411623144576,0.5079795312326137,0.48759276997403556,0.0,0.44362388400746294,0.45900442059087077,0.46469422904685953,0.39217658014802703,0.4760486438090527,0.547457396894197,0.5148531347049896,0.463246052025295,0.43244006536526436,0.4384809542076596,0.431062308657006,0.4286622609857286,0.443646325563606,0.41079248059328805,0.46557951617576926,0.48630699089794066,0.4988878113185594,0.49654401138866744,0.5230304740325241,0.42686993816855623,0.544330830628164,0.45249233129418726,0.46896477883545706,0.3572378007096755,0.43444601098387736,0.4790359653293399,0.41894247451792427,0.41125024131718224,0.37479514588417434,0.44688387989992795,0.33535539040544926,0.4590408532391205,0.4590703188062358,0.48178904493810604,0.47510948071131415,0.4249330255529333,0.5015318263976647,0.45334679521664273,0.42651656984297304,0.4550408374295571,0.5090243123148854,0.5420735057956162,0.38989318474807305,0.4163657659011233,0.4941747645683196,0.48302857829733004,0.4273363689542851,0.44656810466553465,0.457204257453542,0.45804469111736607,0.48132031840669776
13,0.5063737540274883,0.5487223067467484,0.4175592172107338,0.5088849908313465,0.4728686236281304,0.5581935344008015,0.5298222853348457,0.3920114723986719,0.5505288706877888,0.48668120377697804,0.5098982719293268,0.5212231581749555,0.5563761159925371,0.0,0.48661419142730467,0.4349626378683217,0.4663533553785414,0.5121746099964222,0.5306557931426096,0.5145976879416505,0.5215569175883641,0.5117984522579523,0.5205770402944396,0.4475913753288398,0.5154068099319323,0.5151159324498781,0.43193081555930096,0.5813203146159976,0.49425461209833216,0.5111900973044309,0.4928440909466314,0.5701581250029634,0.43015625600003016,0.5263459430211519,0.5440455575765546,0.5091492619580291,0.41742432839422305,0.45338602706013076,0.4755258999662436,0.4851395196524599,0.5325206515306274,0.5196395859633535,0.46087882622047105,0.44684702052733727,0.5330389200699631,0.5444955043577876,0.5168397592100316,0.5788924468183555,0.42614209045736395,0.5670824158591874,0.5587844298634129,0.4730153063790858,0.512200674341652,0.5977526179460161,0.604609902597488,0.48166846965603666,0.4879772793665455,0.5124167797362835,0.5237230197564626,0.4582368271158662,0.48310582364256016,0.49098219260388104,0.506227438952117,0.4434120076237725
14,0.5252090414779477,0.5672063353699636,0.454778028377564,0.5232571042238757,0.523964224934146,0.5897859036265513,0.55995560654764,0.5007100180539027,0.5912525642762084,0.49576512399659867,0.5704701368673456,0.5386910648105827,0.5409955794091292,0.5133858085726953,0.0,0.45581280979821254,0.4736601197566878,0.5326070604598572,0.5715997290005912,0.5398808217993823,0.5768053819495597,0.5144027374992697,0.561473873073472,0.4889936058313881,0.5522504443668838,0.5578282582154,0.5201520234720557,0.5985532250680788,0.5231044898644064,0.5458975452502242,0.4849072209580439,0.5430417046700746,0.46788692334149934,0.5892895706950566,0.5108446583236725,0.5396776253376552,0.4420638418548099,0.46646587799043976,0.5119645459823673,0.501281405651853,0.5482794407071879,0.5286786312188796,0.4898938348581691,0.4543475487291923,0.5205278398569174,0.5875727295921455,0.5662480829741813,0.5976165164568003,0.48201807283641324,0.5698684037674662,0.5348132038086332,0.49395927608993623,0.5459458335352572,0.603061199816454,0.572352447743023,0.43594022639472374,0.48290473039458887,0.5624227837239021,0.5505144418995791,0.5000637298634016,0.4958370203752196,0.5150879163281754,0.5292101916153173,0.43766530334405923
15,0.5370018665700417,0.5570917036006061,0.4538830097606936,0.5151978313955744,0.5006961779551027,0.5122602176760757,0.5846268517881471,0.537729787268164,0.5847859869609379,0.540162654857605,0.5410153996868758,0.5271981901822931,0.5353057709531405,0.5650373621316783,0.5441871902017874,0.0,0.4356484309643617,0.4682375670956023,0.5245713954365321,0.5623662439222352,0.48612629252373013,0.48044953568957577,0.5042205881616408,0.49560643342108235,0.5177004857239808,0.4907891466336757,0.46482756930490804,0.5779091276539314,0.5465066408066036,0.5286874029991182,0.456221232909371,0.5140397552830573,0.46573810268423554,0.5556158505997213,0.480953643196433,0.5209238088839407,0.4156258695694242,0.47370941142932466,0.46819389876925677,0.499195299695761,0.4708110929640034,0.5007775942347861,0.4819488262606891,0.4465734207835182,0.5360162075535686,0.5401712754278293,0.552705266697708,0.5219892090855807,0.502587012978716,0.5832515283931909,0.5192957114906667,0.46512919729514357,0.49965783613872083,0.5782665233469237,0.5752021517794756,0.4013901362743645,0.5089884094350338,0.5158653612483188,0.5295736681803117,0.49681671566428925,0.5076780830443252,0.48436769723119155,0.4516167840604977,0.46105665188406614
16,0.5352727523791624,0.5881687187064158,0.4949735027939011,0.5256654528656874,0.5268657369380589,0.5733182870815093,0.586955451619508,0.5186956140982013,0.5657859808789104,0.530037814020829,0.5557084994782397,0.5237548340805969,0.607823419851973,0.5336466446214586,0.5263398802433122,0.5643515690356383,0.0,0.5418329737301555,0.5922107202072985,0.5415990602668984,0.5388704943439852,0.5477161209972667,0.5498607861626785,0.5177414074110507,0.5418590504582537,0.5145101192628537,0.5148331548485844,0.5827024228862747,0.4997990818086791,0.5447718948446391,0.49750427266707153,0.5334495622790738,0.5102866294399693,0.5594040322416884,0.560663050248354,0.5015561945869843,0.39459249562188325,0.4855510227297027,0.4878727660221206,0.46886850515706996,0.5749819578604004,0.5654603688521082,0.5132333176236008,0.5213027754226806,0.5648520062822779,0.5366634168627316,0.5521491571043392,0.5224425551480946,0.45929560419450427,0.5737018617189141,0.5617868068918139,0.5118619370355784,0.5539822489507117,0.6228607880133095,0.5672443335412046,0.45285962182951034,0.46543137244870314,0.5050534420538034,0.5394146034648792,0.48461367346099865,0.5334532159914906,0.5214157670068752,0.5571393657948119,0.539905675249384
17,0.4913035438691841,0.5187746346828821,0.44684139259740296,0.46325493955883623,0.4643981598990023,0.5201379163474809,0.5383786850775945,0.4689790671955814,0.537387877356263,0.48094213144978787,0.5199066509469995,0.5098598472252054,0.5239513561909473,0.4878253900035778,0.46739293954014277,0.5317624329043976,0.45816702626984446,0.0,0.5537794798217103,0.5142380102047247,0.5467043372777436,0.44828345470193853,0.4970397493248545,0.4753770604096397,0.47320324289596716,0.47044051888645577,0.46315018845678907,0.4955948425378665,0.5051679519288107,0.49214887990225137,0.46479184130287227,0.48895979154779323,0.44157397046531593,0.4847003238402067,0.5074058049792493,0.44423603121352623,0.3461496438073345,0.4169969858339351,0.4503252600611219,0.4521418826664694,0.4787354178528408,0.3940077019821046,0.48820874202270875,0.3810699429188094,0.4885772734961479,0.5006578482634132,0.5425006266641561,0.5019469408820665,0.405148198891901,0.4953784311975755,0.5070845602707764,0.436280439509442,0.48735731518898434,0.4940435992457174,0.49312316236821385,0.4727297465784674,0.4032453243502474,0.45143684918110605,0.4788881643032655,0.39915694749032643,0.4711125653248655,0.4641764220608376,0.45439396384102,0.47404042710151295
18,0.4713360100071621,0.5168658317840277,0.4436582795281515,0.47266869802354006,0.4959632579861138,0.5368922635538832,0.506185937054708,0.48069076763502205,0.530245202375943,0.46208488597017155,0.48877947703459207,0.48196173679634136,0.4525426031058029,0.46934420685739037,0.4284002709994088,0.47542860456346797,0.4077892797927016,0.4462205201782898,0.0,0.4724086150962696,0.4367656056823271,0.40109054851712606,0.4736926933648442,0.46875754253428176,0.397108670867143,0.3995890738719511,0.41757513685177355,0.5120191023871099,0.40439484170284357,0.4084840621544483,0.4661005100457172,0.5203087257451623,0.442079912500295,0.5375337115360055,0.4943770836298409,0.42964690134835426,0.3962355947544581,0.44447654758888205,0.47037651605891206,0.4474162936936481,0.49571942836163146,0.44161107877890243,0.5116963106478642,0.3946539185729677,0.45731004942799836,0.44055051633215486,0.535302932300238,0.4875018224154083,0.4186041759207086,0.5006790311129441,0.4434795497488927,0.47428606463942125,0.4492679536582373,0.4750698460474805,0.49425780840169425,0.3433392485024491,0.4210684440627914,0.5096757007129007,0.5021692360789951,0.4501639862471809,0.4049996573809947,0.4855067133707842,0.41751768044476606,0.4473015502522309
19,0.4760298326391239,0.47339524308578973,0.4482020529434487,0.48447896325154116,0.5030530454600531,0.512298016019292,0.5287272917864785,0.4525583902494554,0.5274630954336279,0.5319735331636632,0.4780629100659676,0.5038836603594693,0.4851468652950104,0.48540231205834955,0.4601191782006177,0.4376337560777647,0.45840093973310164,0.48576198979527535,0.5275913849037305,0.0,0.5100153739131197,0.5362400802801457,0.4712611892793751,0.41183043933093,0.4456211813666714,0.5299264517837913,0.5000766452484301,0.4788812502635244,0.4540739431674067,0.47277350360329723,0.4283519372528626,0.4887569475603568,0.46485686154807504,0.45438754138056275,0.5322001673679215,0.4518236355523715,0.40866009635025374,0.42066239175601805,0.48273936350579083,0.48788534294269037,0.5389227050342548,0.5254723842025119,0.5314575285814414,0.4321800564076968,0.5066411510026071,0.507689900618421,0.47413398289107617,0.5110888431101828,0.5195987454354943,0.5451667109773832,0.4876785629651385,0.45157643819959453,0.48765683986596936,0.481117857755396,0.558015045630857,0.47983473463722215,0.45171178286269387,0.42289908875553106,0.44031501301168086,0.41171131477581185,0.40828891811909357,0.44990717420431736,0.45333439187632674,0.45393410580927845
20,0.5507107670603212,0.5512715837876828,0.476566959802242,0.49233838408877006,0.5074678117946877,0.5626519902610921,0.5420074753425914,0.4519365032804153,0.5662184909454476,0.5085377889267472,0.5818773290625021,0.5264185400619062,0.536753947974705,0.47844308241163597,0.4231946180504403,0.5138737074762698,0.46112950565601485,0.45329566272225646,0.563234394317673,0.4899846260868803,0.0,0.472472293907804,0.4606498124747597,0.530875005461338,0.4910780971419689,0.4919741854737623,0.4783286281103855,0.5235940432016853,0.5054377606511603,0.4963044328416605,0.5214787221820868,0.5351606084069627,0.4940550055438463,0.5177130016059583,0.5143444248733411,0.5002311341951876,0.4512994381021401,0.46179392137177,0.4992515417770521,0.5368464236469286,0.526620311274296,0.4822247720288611,0.5525848420906974,0.4847467120893318,0.46857425883797643,0.5100043490648042,0.5225168009114459,0.5755563995448779,0.531543887402775,0.48298709306606685,0.5083614648611385,0.48413130483546934,0.5015054974460353,0.5233770312634575,0.5379665257854487,0.47052134605535567,0.4981961314052749,0.5101455399465274,0.5091266741476037,0.436612847276909,0.46518582884626736,0.5027178767215089,0.46524936243336235,0.47033493062466514
21,0.574727371717738,0.6294953274438568,0.45283510924524084,0.4855367654840885,0.5207901206221414,0.601881701746617,0.5652661115867053,0.5305861581560644,0.6174789037427053,0.5449496763785737,0.5391819160852891,0.5466556747697242,0.5675599346347356,0.48820154774204777,0.4855972625007303,0.5195504643104242,0.45228387900273326,0.5517165452980615,0.598909451482874,0.46375991971985436,0.527527706092196,0.0,0.4772161093200631,0.5201009785136019,0.49258793371444354,0.4922810683844474,0.48629851333837215,0.5386484938197907,0.48949287411796977,0.5224673777316338,0.5075859081757144,0.5294580177413574,0.5143950861530419,0.5207208259445842,0.5481378921360586,0.5383816985498345,0.46013208195029826,0.4689977792982738,0.5537074183910591,0.5396270089109984,0.5614541739106781,0.5359479606590777,0.5154629064661411,0.5045041980547073,0.5107332074165067,0.5403633271626801,0.5760884835509792,0.602344720524335,0.5464012007819141,0.5582528059588002,0.49850272465704726,0.5490058245857301,0.5053649992944959,0.5519029527094056,0.5375707561396956,0.5233771402648983,0.4826198586438178,0.5380876533841096,0.537626581689756,0.48497438992180913,0.45559319045250407,0.5104586564432909,0.5322769173594769,0.4778136065236292
22,0.5381022524475636,0.48601640641956895,0.4670422160104212,0.4241417600591503,0.5051764080998525,0.5365158681313198,0.5387253103852495,0.5081087633457929,0.5731813721693547,0.5029414942229614,0.5451126392632347,0.537295645813816,0.5615190457923404,0.4794229597055604,0.43852612692652804,0.49577941183835916,0.4501392138373214,0.5029602506751455,0.5263073066351558,0.5287388107206249,0.5393501875252403,0.5227838906799369,0.0,0.4663500514486056,0.4110830215116654,0.5510452404825917,0.5583374726217472,0.476949786313422,0.49720681742747247,0.5059792123782374,0.591185023328076,0.48830168297697785,0.44961168807408786,0.5631269388436729,0.503945796757664,0.4712860368221922,0.3972782699251735,0.43841814372639676,0.5186057067135678,0.5105911960658948,0.5218958235177927,0.4990458724611016,0.4963482275678414,0.4216275190377376,0.4699722389739822,0.517672768089742,0.5813808247890876,0.5354460108801489,0.48160127186503326,0.5336452237990081,0.4666390376294156,0.47000916509687546,0.4842335033672913,0.5497027592733552,0.5673129902993209,0.4963814974566015,0.4981141950735695,0.5223770268137023,0.50515476663189,0.44995836616091683,0.47068811152102147,0.5229734466033752,0.5078849163292333,0.43611821904921344
23,0.5066427244517179,0.5173188352779017,0.42497338753288594,0.4606229128518127,0.4752136828604852,0.5406249946015386,0.5693481726029344,0.49400069559380233,0.5982943164288859,0.517910562971054,0.47678854545133864,0.561414838578079,0.568937691342994,0.5524086246711603,0.5110063941686118,0.5043935665789177,0.48225859258894926,0.5246229395903603,0.5312424574657182,0.58816956066907,0.46912499453866197,0.4798990214863981,0.5336499485513945,0.0,0.5290917379382194,0.5625929367325802,0.5282847492871412,0.5350283829994518,0.5506670913331769,0.5431579189606375,0.553117960942128,0.501114545903989,0.478804306239605,0.570406071268958,0.5659395245953857,0.4797113417954592,0.43857102011777976,0.445821001001122,0.514485709055492,0.5567412250685582,0.5391730732656831,0.5092854641318633,0.514243123238927,0.44256877763198016,0.4895391478158378,0.5577251403495365,0.5088208067176421,0.5407519654748116,0.483817058075218,0.5387654146564522,0.5185576352016865,0.514760284169162,0.5078631703815678,0.5906446334061611,0.5482942664069372,0.5220109338448441,0.5438449793080495,0.4957964304773623,0.45305513661433633,0.46883256956418934,0.5108012641763288,0.48223962923402003,0.45052795175294336,0.4897232827510111
