,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.33892493258874,0.36971904692527874,0.5522659798030832,0.508724903084986,0.4610485692776637,0.42737158452635826,0.35473440668831013,0.4915482909074778,0.532322446359995,0.44003344578958725,0.0,0.5047216373375527,0.507151535390159,0.5713237932738751,0.49343686382802304,0.46458525707924037,0.44727372610351684,0.5143261613643048,0.5742309535402925,0.5636580745394726,0.4747904196379331,0.4881352395481219,0.5201831036025486,0.4757611129856338,0.4755495020283895,0.49662091459602037,0.5184161963776567,0.5585976403104915,0.49141144030910894,0.5208208247021159,0.5902544995031581,0.546811289318963,0.4938481201580958,0.4991272756240828,0.3497220618863293,0.5287913452766425,0.4364550594927697,0.43038889622777404,0.45061477007735856,0.5039757000340228,0.4706578358168118,0.39400842954332965,0.4529997900347016,0.5286031336058982,0.5314575128896523,0.5041474281437243,0.4726566733693637,0.4232390186674883,0.46186573063373737,0.5079179178623597,0.553433551713312,0.56335073364219,0.4698373741692534,0.46884105116069913,0.5181234899939094,0.46701056591800516,0.4709341635541386,0.5303562849335769,0.5731411901694169,0.5100818269156494,0.4927903820272919,0.4937150741351002,0.490795091737706,0.4603676157501444
11,0.38221313909061577,0.3045891692506605,0.5828881605924218,0.4412152109671736,0.5236882582491551,0.3978011700278721,0.28781849406314913,0.46638455573483584,0.5176522035950519,0.48909094146933074,0.4952783626624473,0.0,0.5321411831836308,0.532793076548638,0.4797270499551643,0.5016684597630705,0.5285495097150734,0.4824280889917542,0.533973967902156,0.4947019879507706,0.500411432080445,0.419616161451679,0.462134788893898,0.4322065635721507,0.48276134328350817,0.4581152250677253,0.5072520958663,0.5048670914953748,0.44808485171503976,0.5099731374284219,0.5243991742200372,0.5193190605979103,0.5684458734375032,0.456441981787696,0.36005432615419036,0.6035364813989427,0.4719856452664093,0.4085591827793007,0.4241342102762332,0.4507346449584128,0.45858078058111235,0.4512581599604373,0.4609744937755983,0.5285209159066476,0.5142369869862227,0.4477712616582699,0.4382662465423101,0.5173779111932209,0.5082559083657074,0.48601332534169045,0.5624345582897236,0.5352472051409126,0.436580926424058,0.5078063976468515,0.5251274755675056,0.49434367058394063,0.49002915648155077,0.5384960053980264,0.4973702575692127,0.43551628634314044,0.5381936316919047,0.4847250463915986,0.5160396941760382,0.46457096537571885
12,0.31067168466963047,0.3179258891732439,0.4898889962948953,0.49165515110508273,0.42647639945949956,0.36802141993157333,0.30964874485544625,0.45797831125443594,0.4184111436048814,0.3935267917169106,0.492848464609841,0.46785881681636926,0.0,0.5320611455754648,0.45989446652059907,0.4939385325106457,0.46272686853755324,0.5401968924066021,0.48239677215979476,0.49956732029811035,0.46015545581846934,0.44300619001253894,0.48285450922177675,0.4577713569975497,0.409489825623448,0.4219591617925478,0.44831691725481415,0.5255288594657092,0.45614991865186366,0.4813084874915701,0.5508720793388944,0.4617210054702073,0.533671761344864,0.43425713346651507,0.30211631285609714,0.5077062700833679,0.49801719826720087,0.3894082964433092,0.4291747773600826,0.46400184097400343,0.3218098720400349,0.35815664133070396,0.40264392008205796,0.5158717382673337,0.5106040548583844,0.4687013946685924,0.3893417288243818,0.3843827069660076,0.49146498677754386,0.469512553977867,0.5572555183805111,0.481852531217614,0.4701137525146093,0.4622734547276918,0.5111471683722444,0.4369018432770554,0.3948295576648129,0.4514272143096256,0.4688369937779171,0.41011582452046286,0.4493337626713851,0.4342782194411305,0.49469777802342607,0.44107305784317924
13,0.3400184632961404,0.35780237724230834,0.49838139181573843,0.4639758042859422,0.4625034998006366,0.41251994177670587,0.37833932844862117,0.4658551584075345,0.4526564057724311,0.4132438475285372,0.4286762067261249,0.467206923451362,0.4679388544245352,0.0,0.459326036639315,0.5328087566982325,0.4673804687477979,0.44484790660515117,0.5015727781933215,0.5243976691679996,0.43049079913757693,0.4481080379954091,0.4905168642558161,0.46186381489696393,0.48336669082950434,0.4832607656730565,0.5380282786301811,0.5043618657212358,0.4780061766067325,0.49282325624067763,0.47398685905030047,0.41752907756728463,0.43793705898828617,0.4266240420929708,0.310306712231766,0.4814746723125664,0.4301582758251407,0.42565132660171645,0.4679292403576902,0.4952359678804075,0.43966911405505626,0.3669185479254084,0.4081261279379336,0.5507787484038665,0.5005468752559545,0.4868108620230481,0.5057882560515063,0.4512583010383718,0.4609887226554692,0.48591223418025326,0.5425879088252569,0.5147302598242139,0.46851569793427594,0.4546675482453683,0.5117895860732824,0.4266044402371949,0.43251618980229894,0.5079938328959225,0.5330919164133585,0.463545050746619,0.5544211242493345,0.4849100771192163,0.4828607510408467,0.45155035157397416
14,0.3965766154496326,0.40191020654641907,0.5337822586041967,0.49446462409262276,0.5639963595447776,0.42579551962833856,0.4317150995235626,0.5187299062783709,0.5153002970332954,0.5279995934539446,0.506563136171977,0.5202729500448358,0.5401055334794009,0.5406739633606851,0.0,0.4854661821361494,0.5114503766764452,0.4556266331028127,0.4816394820102179,0.4858908585084668,0.46605647596414085,0.45740553810463963,0.5392364610935009,0.5231479909895036,0.5482899413478884,0.5196816393733138,0.548552129546803,0.5548557648179361,0.5210675264946901,0.5738238754390076,0.5591547730728992,0.45645477244491656,0.5019289334731931,0.4800779798344372,0.3098687383798982,0.5419571883071499,0.48143119080528257,0.46774458847329586,0.5096042568317383,0.4728023966259877,0.3771739484646322,0.38257013759177055,0.4668602644209973,0.4808462229984212,0.5319106342711566,0.4694019046756417,0.5069695048909643,0.46791318149178646,0.5185008611929472,0.49733301385078243,0.5114337305743191,0.5205217948706183,0.5188274146887863,0.4688037724904366,0.5638535942325089,0.4816946272467499,0.39739726232780226,0.534285707561613,0.5061383049000531,0.41228231710637686,0.42306288902497013,0.4419872782138088,0.5397101735974699,0.46529867001476277
15,0.3396814891860278,0.29737493829215234,0.5480457411938816,0.5216269034267139,0.4995998445052882,0.36264789370376405,0.3278472458351322,0.471254515470857,0.4784969269496386,0.5030442827313617,0.5354147429207596,0.49833154023692944,0.5060614674893543,0.46719124330176753,0.5145338178638506,0.0,0.4798660156429883,0.4634492685735101,0.4765638911128913,0.49522357947595835,0.429719209410813,0.44179634036022103,0.48551050465736545,0.44866454477184875,0.5102770921516949,0.40610557134391295,0.4688124753262441,0.5210410410218658,0.4513348856495929,0.4973923183589607,0.479177068063361,0.481661438104849,0.5108380978312392,0.4344090351566135,0.3417504958105315,0.5130855253142101,0.4953475649171477,0.4212215196274646,0.49914825805654656,0.505425974090977,0.40509300241423046,0.32501392120081113,0.4158857427352913,0.47252699115713753,0.4840543035442787,0.4693476395827038,0.469743861413565,0.47733053311803986,0.46982551928402105,0.5360496144988203,0.5166184162006628,0.5040694464352546,0.4806623225254279,0.4872994494486201,0.5669869290620497,0.41891406758162986,0.41966961668143726,0.47918387357832165,0.5135672030138707,0.3949482970705682,0.4690790320286878,0.46068319174050104,0.4782324230363521,0.42152990805154533
16,0.37019360862251327,0.3836772472244921,0.5254994098045643,0.4783785124181292,0.48706251508301673,0.33029730133740737,0.3433725536800539,0.419394804886269,0.5281639819099349,0.5110298878574054,0.5527262738964831,0.47145049028492664,0.5372731314624467,0.5326195312522021,0.4885496233235547,0.5201339843570117,0.0,0.493875728398883,0.5022764674050424,0.5407083412411597,0.480741176261892,0.5238005902439312,0.5217777891577874,0.4302138530951162,0.4253657150796921,0.40863772343048016,0.48404021241426,0.48428665470017385,0.43375269336454936,0.490242225608665,0.4834475483261727,0.5007261930960496,0.5110013355556113,0.4459841042789564,0.32176356510047655,0.5290525781808287,0.5082108290046379,0.44587874274788014,0.4927271827624877,0.5283752188298664,0.4444472406081385,0.35706083050232273,0.43653450251248965,0.5094041498702079,0.5299850227459122,0.467763347552349,0.525254151857819,0.4636536077037024,0.5376076580742457,0.5087379671723432,0.5309715504250183,0.5201464136191163,0.5171841108726475,0.48082909531509843,0.5392468481187512,0.48747094370502275,0.42855818453877076,0.5195641179917135,0.5449903106938776,0.4743327863318133,0.4652302233225987,0.5239698889659029,0.5190345014617025,0.4492345045929234
17,0.35694485335557524,0.3626446496142719,0.5061177831746091,0.5529168719467554,0.4740640624788488,0.376425431733475,0.32931001736365195,0.44428849021261746,0.4893629897758322,0.4872595624904214,0.48567383863569524,0.5175719110082457,0.459803107593398,0.5551520933948488,0.5443733668971873,0.5365507314264899,0.506124271601117,0.0,0.5698780141810814,0.4926449299197908,0.48521501105729165,0.5099512418161721,0.516293255516675,0.4767632035810641,0.5027398101701548,0.49863955653110587,0.46058708220026817,0.5072790378353801,0.5192315274705924,0.4950745004814867,0.5456705694174475,0.46971237102229885,0.49912444474139034,0.45334647630113767,0.40220482341316477,0.5472819658451349,0.4715540993549858,0.431431743858797,0.45701751541228386,0.47675962304591635,0.38000965597482445,0.3800971567169654,0.38613438017560164,0.5160549222665526,0.493885358663765,0.4889996192421587,0.4054148980447413,0.4714774789109839,0.5289841484682043,0.5121342217343129,0.5534837087828438,0.5100012990427566,0.47124644854460146,0.48936248089843176,0.52837466867883,0.46426146887183883,0.4882414092296847,0.5151072929070135,0.5255959841628953,0.4508445348379789,0.5036480300850309,0.49911165832231497,0.5239192741186506,0.4689680188166739
18,0.3655908619432252,0.3154205564285454,0.4911855867750194,0.44846995180836857,0.5195202871656903,0.40230629076136615,0.3190746256128792,0.41763427149620974,0.5209207096169131,0.518633617000203,0.42576904645970753,0.466026032097844,0.5176032278402053,0.4984272218066786,0.5183605179897821,0.5234361088871087,0.4977235325949576,0.4301219858189186,0.0,0.46526556649561795,0.45233583213163353,0.4840162035899408,0.48077457969539233,0.4455129444486173,0.4898900370837489,0.45328589457856344,0.4205985283358924,0.4623989061094829,0.43906770745750934,0.5088279872694937,0.4566250765476131,0.5508819263357939,0.5291380475388292,0.443057679262369,0.3687732305465115,0.540174112290149,0.4822634767509475,0.4393622007763368,0.45588476104450504,0.5213622052619054,0.4544737321538436,0.4459707001905942,0.4656180750620741,0.506969829619548,0.531359800088106,0.4586617940925198,0.4643562314180697,0.5072555293915706,0.45599546537796487,0.5164822828363196,0.5570458210459156,0.4898566178858942,0.4693485325682099,0.5022148787194717,0.5109067728443911,0.43588251520873333,0.36244498738078,0.47607324879084956,0.5343277828278526,0.4458052592203917,0.4993579842405446,0.4199855814201954,0.4961723998434861,0.44339797336640735
19,0.39945939547338116,0.3050669174951021,0.5608859028376036,0.5414831462429003,0.46017118177495875,0.42954794541516517,0.3453832636476744,0.4067275098586014,0.49854202099047196,0.4142053426744984,0.43634192546052747,0.5052980120492294,0.5004326797018896,0.47560233083200043,0.5141091414915332,0.5047764205240417,0.4592916587588402,0.5073550700802092,0.5347344335043821,0.0,0.48198353579966285,0.5209521472437073,0.5354653943400034,0.4494300144031585,0.4717141363483101,0.46648413814533823,0.47726272238866047,0.6468670341075087,0.4845894938262562,0.4577912007651907,0.5655708591900909,0.5214526236474685,0.594513680922382,0.5396578079062713,0.31515439025956965,0.5642919301832255,0.4832405942161408,0.4098107779087115,0.47408109860286896,0.548916583214455,0.4453706422190278,0.4040303675300793,0.4615953528496914,0.5284140596678906,0.5407780898513211,0.42717683695070074,0.46487801233993725,0.4372208109162552,0.46676253850483657,0.5291936489699671,0.5887768461209454,0.5595224016580373,0.5388154262948641,0.5129193688771191,0.5559681071132341,0.49824968824628774,0.48456601303324653,0.546764538947942,0.5382578490566601,0.49801100708583684,0.545434446950359,0.5235405784703997,0.5346941966406696,0.45283859095649637
20,0.3848335954883355,0.3409965007771279,0.5025348757013967,0.5460438343109875,0.5035654128387118,0.4250886413049449,0.33424531244136335,0.4695974714068935,0.5494079512799478,0.5747211465631844,0.5252095803620669,0.499588567919555,0.5398445441815307,0.5695092008624231,0.5339435240358591,0.570280790589187,0.5192588237381079,0.5147849889427083,0.5476641678683665,0.5180164642003371,0.0,0.4692598613574422,0.5309461728296997,0.4781489312156752,0.516701855360385,0.43388367626683366,0.5038482903003395,0.5716673562678765,0.4683291390298004,0.5088582751301199,0.5322846912241754,0.47706912103802285,0.5319635702097794,0.5134425466344821,0.3861714448035513,0.48920811365610073,0.4650835058391219,0.4274802501520384,0.3945541903210774,0.5225583798835531,0.45525793977889883,0.42971776309462856,0.38683077529150894,0.4938332038504443,0.5560741505541252,0.49752997740243293,0.4853727639129259,0.4866011637712904,0.5138359032890232,0.500229637459595,0.5501833503908174,0.4922010144858928,0.5234568736399376,0.5235752663908313,0.5059584773423393,0.4351687513529247,0.4589351269108698,0.5098746736433584,0.5479112866676117,0.5083535332128731,0.5907305429394861,0.5134318671298598,0.5301906687093199,0.5268551326949689
21,0.4349256548611038,0.400991487928169,0.5389480306438399,0.542526625879448,0.5202878552510601,0.39739185210143874,0.4259152657144819,0.46419011343631655,0.4413215591547328,0.5545280329127125,0.5118647604518781,0.580383838548321,0.5569938099874611,0.5518919620045909,0.5425944618953604,0.5582036596397789,0.47619940975606884,0.49004875818382787,0.5159837964100592,0.47904785275629275,0.5307401386425579,0.0,0.5498978184668842,0.466331910665273,0.5406954950772265,0.46203772364892887,0.5578928982692657,0.6045265646115051,0.5552929164415982,0.5414165566622628,0.5494606581676967,0.5653270356206,0.5286317101397529,0.4224961538997263,0.4132061731934725,0.5158818089299765,0.49864508854192263,0.43582341416534726,0.526813974065942,0.4996143475689971,0.45796448463504247,0.4382200665014616,0.4976930686927366,0.5429024481409223,0.4873300567003451,0.4896935279497335,0.4977824625004585,0.4983568428719125,0.5427989363367419,0.5372132853781727,0.5445652420623517,0.537947751027809,0.5408006818826008,0.5247339570139883,0.5768271324354781,0.4464614356715344,0.48263133905399763,0.5723097475656856,0.5971385193145636,0.5034101428479096,0.5238194473463909,0.48654104989495295,0.5136527523217406,0.49542617601724986
22,0.2814544216636349,0.2745030583230248,0.49297290588246434,0.4884182893248639,0.44375387440735,0.37327421212031947,0.27834254922010654,0.3853469778482914,0.4713833726869054,0.45104856724220277,0.47981689639745145,0.537865211106102,0.5171454907782232,0.5094831357441839,0.46076353890649907,0.5144894953426346,0.47822221084221267,0.48370674448332496,0.5192254203046076,0.4645346056599966,0.46905382717030036,0.4501021815331158,0.0,0.36304849954769397,0.5023392004332013,0.46494205516173326,0.5207293064655998,0.5815266746662179,0.5463345848040887,0.5078484705060647,0.5101787368966683,0.44959320918116663,0.4809599133543803,0.36751581890601126,0.30458985256592214,0.550129241662291,0.4860835379691967,0.44875708241651246,0.5740061375942592,0.4554996826146574,0.4435970833342001,0.33391156906561764,0.43758312927275433,0.48299526506134344,0.4989445858175212,0.4479109573829658,0.4615491234988428,0.5076714634528176,0.463083165694252,0.47757247976280826,0.5053927558363116,0.49189363992981056,0.4691192722593862,0.4896713502157656,0.4715627812046036,0.43321768961637896,0.43017754492108945,0.5159222214922609,0.5586205338166529,0.42857089478322297,0.45627136038725824,0.4125617197925566,0.5191589330895838,0.46335658045702194
23,0.3628376286420735,0.34935582680865185,0.6000612713919539,0.5363446872298637,0.5023087178754604,0.40775730586003367,0.3341310817538451,0.4397078591256026,0.5574484993831933,0.5184568519851911,0.5242388870143663,0.5677934364278493,0.5422286430024503,0.5381361851030361,0.4768520090104964,0.5513354552281512,0.5697861469048838,0.523236796418936,0.5544870555513827,0.5505699855968414,0.5218510687843249,0.533668089334727,0.636951500452306,0.0,0.5293041648531412,0.4786660429223333,0.493429099519939,0.5464575943699469,0.5230964720548055,0.51838290448705,0.5823407293919661,0.5197846268051923,0.5889109357405761,0.5061652221732234,0.35677654860351343,0.59654881012398,0.5463642433536834,0.4979872609635292,0.613008767806804,0.5642381465733357,0.46611768726998404,0.41649208756965683,0.49945483935364215,0.5365354157290046,0.6011407096335103,0.5352121284240358,0.5472655029053851,0.5015422988094375,0.5918878568073409,0.5820991444731816,0.5930486110425293,0.520180546785363,0.5196569701407922,0.5170263356988155,0.5935745460663366,0.5299621263324126,0.462902025531175,0.5569836999751743,0.5896174056723288,0.48221920813033076,0.5251096201100236,0.5297293050841043,0.558540757069119,0.5017693462014069
