,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5045560303701908,0.5683023040638271,0.5146040239233741,0.5624624390551114,0.4969244224952113,0.5484520824312813,0.4822895505961709,0.4997165712749147,0.5548231892318051,0.513082598208551,0.0,0.5193252580817255,0.5443535628320473,0.40958700013161037,0.46985424790279934,0.5395338127175593,0.5228837253378246,0.41620711076076994,0.5074220802672049,0.5070498848058117,0.47986634289670665,0.5448353538866908,0.550304708014162,0.5798614456251149,0.5313226565312446,0.5624299189078423,0.5133096599984744,0.5266017273777607,0.5007147546515002,0.47491543188311364,0.4673141319332833,0.4863408841033577,0.509403578067476,0.5201685236428601,0.49128861154190856,0.4945087645311829,0.5218313516722763,0.5323030568030354,0.5286439918820317,0.5297877966524706,0.4972457169833596,0.5264265254828835,0.5257862182963955,0.4952875495761286,0.5572622421255173,0.5788138883168402,0.5346608439154216,0.5193645770215745,0.48309166992482805,0.5182437541733838,0.5307537339413821,0.4967053605219973,0.4811688590019435,0.48460779039380353,0.4670804569818352,0.5183110715076565,0.5152990927913608,0.49782796891577497,0.5194181161947494,0.5252418115551378,0.517062839057678,0.5479777662929413,0.49639365828667537,0.5547220405219603
11,0.4574744275044007,0.5041970539113406,0.37545075240181,0.40370716297639986,0.44670905525470417,0.5365452435177321,0.4988084505468755,0.517998739959257,0.4785970989285407,0.5795790559779102,0.4806747419182745,0.0,0.5001312577478461,0.4497737345786317,0.4769781369088816,0.4873998204385717,0.4879900385506516,0.4380123748266665,0.5273925705565073,0.4279522754984718,0.5096744576335469,0.5241121024982476,0.5163263167471323,0.5010361628300932,0.4905983980327376,0.46218984650998035,0.4972505887393081,0.5430327670149376,0.5516228470323439,0.487013615352518,0.45900079982425046,0.42404154033019476,0.45359900050323,0.48533625239144285,0.4860652163555512,0.39365498894604267,0.4388437433947908,0.4084465031643909,0.4614552919656037,0.41862912492898474,0.41608077599351767,0.4623194121328944,0.4381316499149768,0.4218946487172449,0.44926913061446866,0.49503267698107306,0.4750470522378237,0.5413200190774671,0.4664538518903527,0.4611354595415644,0.47358772229201745,0.4515555445153614,0.47516594062271217,0.49041727824984105,0.4115116967196078,0.4840224873670758,0.44376280362505727,0.42368638021668525,0.48001271286085084,0.4724342768956185,0.44590175825484546,0.5106102710073522,0.49085951786448606,0.5155806517486817
12,0.4440620592667852,0.5036340701055205,0.44619837499454074,0.4407035955742318,0.44953945761178776,0.5140564805862963,0.5232138293835263,0.5123707419251948,0.44370795530683244,0.5596037803680449,0.4556464371679528,0.49986874225215394,0.0,0.40137384627456996,0.5013742738621821,0.5052807145549186,0.4835103432728701,0.3840429549775844,0.5323580808999038,0.4858281442491298,0.4719940945209492,0.4700754859729507,0.49205681266667756,0.5536353607883918,0.5200713022690666,0.4504077596306749,0.5442863920356786,0.559814010081825,0.48232809364486945,0.4491792628190538,0.48971754177871096,0.4442520120173124,0.43894179569074326,0.4554670003707282,0.5139142047893426,0.4150480457314525,0.44221288370949524,0.44420193567290805,0.5267791711296704,0.44408395442241927,0.4668122784406588,0.5148539374562832,0.49337969677408655,0.47816376300493885,0.4850570398202172,0.4827839333255984,0.4784208218422611,0.4604027913277841,0.5066656770141623,0.5269213681076806,0.477252560120388,0.5030121805513921,0.48309195886702383,0.483786260625729,0.4078007001971187,0.510121995098076,0.5275818362484185,0.4551900352673587,0.486311895996353,0.4720697275420744,0.48625267660197397,0.4971834882587881,0.5270666545051014,0.47440370503506785
13,0.533161732903098,0.524844230037949,0.5749512733241114,0.5080272044591219,0.5695168472186893,0.533300893473483,0.5087700362114544,0.553954230965084,0.526384838753581,0.5892637525832234,0.5904129998683896,0.5502262654213683,0.59862615372543,0.0,0.6299260031457025,0.5743482876153709,0.5359717185612055,0.5075205304173833,0.5708971703960904,0.5172295423347565,0.5899244451592582,0.5437817949456928,0.5289596635760067,0.5499100437970345,0.5170978146552802,0.529332974545359,0.5166224024394303,0.5536172008542318,0.571000466351692,0.5942184323084816,0.4803240761490414,0.45896055772843575,0.5117503516233418,0.5324574270255273,0.5386001223058575,0.49712046075566724,0.5273650892339276,0.5312286316480357,0.5573393556333917,0.5295629276217929,0.535108266498139,0.5713408648109296,0.57448820726951,0.5177020780783939,0.6054553928098112,0.5658204605343657,0.5571976069569821,0.5304690963341613,0.48035286516086917,0.5453314756186083,0.5220143817667334,0.5653180751244375,0.4854400453893995,0.5340853457189908,0.5255000480854949,0.5833383142950499,0.5912327123138414,0.47778972555223803,0.5255048777354933,0.5322834607144791,0.534663398313841,0.5536822313727982,0.5384516329169314,0.5716113411219719
14,0.466720317541757,0.506770590672179,0.5172559256712684,0.4827042325194153,0.5232041771702556,0.5291930982834292,0.5467005390882008,0.5295579828610798,0.5088308603411293,0.5537510130625857,0.5301457520972007,0.5230218630911184,0.49862572613781786,0.3700739968542975,0.0,0.5959944194446056,0.4527249343508555,0.49935365774311924,0.501701812720636,0.44423835637414344,0.5514888019432297,0.471020310271802,0.5263451457995394,0.5569738388238472,0.482349625092156,0.4773701234194606,0.4533293840303827,0.4898703843524808,0.46890792828827493,0.5245332551967681,0.42631317895565707,0.4517757091742647,0.44998088717110885,0.4428901661127098,0.5218785109979416,0.43053070151203604,0.45572499655708315,0.520723325979724,0.497317541485095,0.47391980299823394,0.46842258436343526,0.530703202260082,0.5419333138116478,0.49926182838691247,0.5239535718786461,0.4914760121907345,0.48632535121794007,0.5123029984043824,0.4261488769251295,0.5557454813407992,0.5127814924202945,0.4932643069323127,0.49228064995859105,0.4544549869716709,0.40855944405785183,0.48707365481704656,0.4492428148917797,0.445947848144605,0.47236935287152026,0.46538592696802944,0.5142621156433197,0.4861709502622834,0.5174134424369838,0.48259611964112464
15,0.4740793614345801,0.46174685283869377,0.45531994642942436,0.4292134058169288,0.4225519937377854,0.4751558703586295,0.4953112826287093,0.44735320903380826,0.4653163459520034,0.5123326787324277,0.4604661872824407,0.5126001795614282,0.4947192854450814,0.42565171238462907,0.4040055805553944,0.0,0.427938571269489,0.43547382032423837,0.4877895619524717,0.48122114570395874,0.476944403600784,0.4736917866251617,0.4822508862910559,0.5064185768131562,0.501381063351807,0.3977930374773734,0.42982086704227435,0.5403381006251562,0.40533340904028947,0.4535329246813466,0.43881941558153204,0.44614980964838596,0.4348333823617177,0.49763064255428674,0.5248848091665289,0.4109393055620347,0.40780765785991924,0.40051208785668263,0.47019397210937336,0.3805745256635015,0.48388193530823326,0.4604248624114124,0.4597884197029174,0.445272827615172,0.5333958833966945,0.5486322481240288,0.4957305846314701,0.4631854349267202,0.43739607445410705,0.5098959656043669,0.46157252636177476,0.46564258430910016,0.4559364053331807,0.5178458215805487,0.4522786653426235,0.49335596970003825,0.47235949243593844,0.5110358318255176,0.5318530035921823,0.44479355345686156,0.46786589010381685,0.4867414882019129,0.5298491343392417,0.49026907536380954
16,0.4849340295054312,0.5389063672860757,0.48099643129176595,0.44696458678999035,0.42940999184281003,0.5810393378561751,0.5074926422446737,0.5122132259850188,0.5021391370492724,0.5565999755333402,0.47711627466217543,0.5120099614493484,0.5164896567271299,0.4640282814387945,0.5472750656491445,0.572061428730511,0.0,0.4408286799058948,0.5351782595438379,0.5027899418294844,0.5010568663254538,0.4831512945091164,0.49136759156277343,0.568086633664118,0.5050045010444347,0.5264709634782092,0.5075733779750058,0.5067429406578197,0.4734012509440844,0.5157806219895281,0.4493958200326064,0.4978965863942214,0.4537573263151668,0.452561083699452,0.522881943690577,0.4304332525326164,0.4968298147847579,0.5134385390692584,0.5236834158283808,0.46165628047732216,0.46777203032856896,0.5255056442265883,0.5397784255981876,0.47027313397638193,0.47481341165104446,0.4824785403245295,0.44672516409433516,0.46924046417779847,0.44068823209400104,0.5097613852141977,0.5205912458657852,0.5499029118380748,0.45778329746908,0.5113546009021287,0.4592546999368072,0.4766025221968801,0.4927945041070466,0.44181443515302604,0.4938021431618814,0.47704869556423446,0.48828298372877316,0.5105749074733436,0.5252659375391165,0.5234583589552867
17,0.5169336189169197,0.5353447833437587,0.5097418266126313,0.47448590896283516,0.45041850757263235,0.5514544828600619,0.5315553972976803,0.5118859277797112,0.5041572500951692,0.5187097952386683,0.58379288923923,0.5619876251733336,0.6159570450224157,0.4924794695826167,0.5006463422568808,0.5645261796757616,0.5591713200941052,0.0,0.5816249494487161,0.5428116852167186,0.5187246655494555,0.5347170623621168,0.5550715983860898,0.544376711238138,0.5436713795856367,0.5131375323569098,0.6106512878879529,0.5389281235874086,0.525021214199161,0.5034145444643247,0.5153825668512719,0.4997081769596307,0.5192635004216342,0.5432010123939514,0.533476977346012,0.47059443542996604,0.49230627970354385,0.47894734304666997,0.5201713819708227,0.4261722867079141,0.4876042000726584,0.5732322331944675,0.5966695439033001,0.4903685852020793,0.5231475329956814,0.5465769872604405,0.41318492726849587,0.5229311384696116,0.49246253284104424,0.5160973631029078,0.5113391340637845,0.5834792849051634,0.4838744386119546,0.5677601712134541,0.5120174691199977,0.6000602802596138,0.554368564108887,0.49077674562133555,0.537820603603972,0.47170525212209646,0.5078054918021803,0.47985597195229096,0.5689799282843704,0.4432669009814513
18,0.4764451354062967,0.4884936497737067,0.4102478237960244,0.4148764737152069,0.4414104297326691,0.545620392586023,0.49591602206161955,0.4981179322426167,0.4814147916368291,0.45820984838336276,0.4925779197327951,0.4726074294434927,0.46764191910009617,0.42910282960390955,0.4982981872793641,0.5122104380475283,0.4648217404561621,0.4183750505512839,0.0,0.4750114306696725,0.4902006295445821,0.5227848103023707,0.5061254881341497,0.5142815457517051,0.49297923078761496,0.47437213683128254,0.49448678355836145,0.5039531192876938,0.511154356133195,0.5542505186258431,0.48118666547800437,0.4852241568561114,0.453501777994327,0.4318515892551701,0.4755394387489741,0.4291610130259302,0.47033647611313434,0.4483013035235476,0.4614999692035751,0.38705501157945554,0.39611455858070316,0.4856587295105687,0.49935542632908414,0.46549033215733093,0.495588617206811,0.5072970567903828,0.45661098170752584,0.4756079222467854,0.4670253009430015,0.49019549602002854,0.46737552564774265,0.5158583849148415,0.46091227775508803,0.46680041380724224,0.4014984943883886,0.4778358524313058,0.45954088512712415,0.43893207412671814,0.45654235571725343,0.49095900145840266,0.4617045485856836,0.48897446886882745,0.45204712077047243,0.4705751337509551
19,0.501346752698401,0.5515230566418848,0.4869981663705555,0.47586462811703006,0.48701226292309036,0.5561818912066299,0.5683812605063334,0.5209272200584434,0.5495336341355748,0.5524678682161644,0.49295011519418835,0.5720477245015282,0.5141718557508702,0.48277045766524346,0.5557616436258566,0.5187788542960413,0.49721005817051556,0.4571883147832814,0.5249885693303276,0.0,0.5464099642551477,0.47950354049851146,0.5296775598665595,0.5600304984538365,0.4871585489077096,0.4487719555506001,0.4655890220336782,0.5281877621475587,0.5404805996981049,0.49747030486177884,0.487270306332168,0.517126943938973,0.49383668285853394,0.49285880867277515,0.535957183392276,0.4500925062745338,0.4321180995910779,0.47455337372818285,0.49765200073076354,0.4132554260395269,0.5097703305339802,0.46868366961425134,0.4731575034677055,0.492843526026252,0.5077170731795775,0.5333113426004278,0.48121544142183814,0.47548339964242786,0.4627865785264706,0.5318229207483741,0.501227128928768,0.45973882268306615,0.45310342478620313,0.49233512508404315,0.48739939781986535,0.5389175640632301,0.464482338412217,0.44689902557437733,0.4571270352588117,0.47471869316335746,0.5244203425192198,0.47870288206028155,0.5325809610556544,0.49527698861611746
20,0.45167776013197825,0.5038889310762221,0.42002053929285393,0.48806714894012365,0.46871520503183933,0.495655653066729,0.47866418162824975,0.4592821926648106,0.47068394815826237,0.5168847527351687,0.5201336571032933,0.4903255423664531,0.5280059054790508,0.4100755548407417,0.4485111980567703,0.5230555963992161,0.4989431336745463,0.48127533445054443,0.5097993704554179,0.45359003574485235,0.0,0.541988875447425,0.520155226501003,0.558319463565356,0.5064504442472818,0.4684006700811303,0.5031054681352867,0.509740207451882,0.5108570021117996,0.5216934358096207,0.4541823055670844,0.48468383522972064,0.46511730692574843,0.4590812844970576,0.5259976802677148,0.43635910337461437,0.40211891936199584,0.46876818424752215,0.497207417695002,0.42474307199783873,0.4407385770519803,0.4578314488722027,0.4718319946919961,0.4626593166135138,0.5359621439078305,0.530704017716818,0.5103321155521671,0.5123985100588995,0.45943024851722997,0.5121581889968682,0.46502642691162943,0.49361442657742177,0.4681749817807699,0.5105721016999553,0.5439537147777285,0.5479210218459403,0.49816973717883245,0.4672234827939435,0.5373343041625991,0.5169127725223421,0.5018826453398152,0.4953186831718163,0.5224989064465625,0.5309764904100616
21,0.443737652178583,0.5351768257071505,0.44437257542167025,0.45330721109289474,0.44550259004572235,0.4716787576325011,0.5060723428489258,0.4837254139589994,0.5520881874383047,0.5418819166219432,0.4551646461133092,0.4758878975017524,0.5299245140270493,0.45621820505430727,0.528979689728198,0.5263082133748384,0.5168487054908836,0.4652829376378832,0.4772151896976294,0.5204964595014886,0.458011124552575,0.0,0.45990027916779924,0.4893084635413074,0.4666219665166879,0.4164479487201932,0.4753745575876543,0.5030283882574216,0.464015348549395,0.4973481470910192,0.4625594334492695,0.45347088302097543,0.4569600650728454,0.47604819656523734,0.5132011538487623,0.4506853611675955,0.4436718546372391,0.4405169476620925,0.5034182723186894,0.45058280765966974,0.46661741325738465,0.4745085398500715,0.4885481353899323,0.4623619163421345,0.46849752985350224,0.4809892035432976,0.4350040923018515,0.4725439286744311,0.4820649028119329,0.5154651938879914,0.4345478140083979,0.5156345868165213,0.46338115219992937,0.4734270979125138,0.4537253776182908,0.49903551839215404,0.4849299681557757,0.501307348180805,0.530370226713341,0.4678880548996608,0.4955133158300379,0.4882333665533189,0.4959694500750937,0.46409956326536417
22,0.48259661529525727,0.5435921859131766,0.45452583556609377,0.4133168092522019,0.4581860592360316,0.5147606521102878,0.5512561257353592,0.4821664289465497,0.49504384809983387,0.5444529490743766,0.4496952919858381,0.4836736832528678,0.5079431873333224,0.4710403364239933,0.47365485420046055,0.5177491137089442,0.5086324084372266,0.44492840161391023,0.4938745118658503,0.47032244013344054,0.47984477349899696,0.5400997208322008,0.0,0.467676661917657,0.5596303865892183,0.44044592148557865,0.487459130880646,0.5261300369709893,0.45431788147286745,0.4732682712403758,0.4381465357203312,0.49816012718084773,0.45654223894141915,0.4622937679406383,0.5487901783859623,0.41423757063432237,0.39780575852606087,0.3990592039048037,0.4279863094796715,0.401071999075117,0.48474798030219873,0.5257981464075338,0.5155976282144379,0.5016512081661979,0.46048076942617694,0.4863240577460642,0.47451395250866213,0.4929473584793312,0.47152084624578183,0.5308590543986629,0.4586197360783955,0.49733280210063663,0.4395449324184946,0.526655968906359,0.4589477155854941,0.51881898424531,0.5049393612520197,0.5269070646559829,0.5200185693049525,0.4317070056614217,0.45292065979579127,0.4446600054965166,0.4846956061233605,0.4226325145173993
23,0.5053199365818422,0.5038742114221133,0.4584887559298734,0.46959918932493716,0.4833085076105851,0.48850987011017355,0.5006121964159048,0.43519322370938796,0.48569736541387587,0.5013848319471816,0.42013855437488506,0.49896383716990683,0.44636463921160824,0.45008995620296555,0.4430261611761528,0.49358142318684384,0.43191336633588195,0.4556232887618619,0.48571845424829485,0.43996950154616354,0.441680536434644,0.5106915364586926,0.532323338082343,0.0,0.5186069762383098,0.39166614781643067,0.442317288320478,0.49250001174983415,0.47992276230581865,0.4840031387575482,0.43008714028018036,0.4659299791566608,0.4691867536626204,0.4942326167548939,0.5288999402153747,0.40280285677284217,0.42570405030292613,0.455402935804088,0.4410376762125849,0.3985855483463067,0.5107785812859451,0.44933337457774486,0.4694895668819525,0.49165794857782996,0.4629677185511841,0.47837733138482896,0.47187288895615803,0.43100090652503475,0.4583393915285424,0.5261932727596994,0.4836975388430841,0.4575393310019834,0.4882883645469205,0.5366727762222887,0.46892647871315585,0.47085074692488366,0.5001151062549606,0.5148309919908208,0.5197683631334483,0.45771312065270886,0.4822336874915695,0.4598476439550672,0.485330186866911,0.4889364289485509
