,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4028361458477084,0.37342504423515077,0.45229118357655496,0.4800412026864063,0.48232783216115066,0.4053845435737646,0.36025242496303456,0.4598020605407376,0.5134999931695705,0.4865687203555051,0.0,0.5036960474807424,0.5358963362043974,0.48025301954301863,0.5026316299645662,0.5245160906284744,0.5349604793689903,0.4825726266532621,0.5189926877967644,0.49929559601697326,0.48415311074740536,0.5292241413020754,0.4843347392896074,0.44691882920250453,0.477423099742254,0.4535701538497989,0.4820483746443308,0.48181181340270746,0.4882950118335948,0.4850996617920483,0.5213704565759713,0.4649910006838365,0.5139811789278554,0.40066126797463647,0.35391269784886115,0.5199808066153605,0.4841261052791807,0.5003343990500578,0.5360496207085532,0.5066298743063682,0.50056331506076,0.362574545335024,0.37016922120123935,0.5656886735127316,0.5197542953415154,0.4938293877100768,0.4773638111345323,0.4875577722513787,0.5202123730081386,0.4766381798087907,0.5400231079103078,0.5033249495970935,0.5142023763359882,0.5109178088682162,0.5147959580648287,0.45146293300590307,0.5260460365879245,0.44178450201892944,0.4501812122566638,0.5391780945766914,0.4819123467817278,0.49033549058450804,0.5085254975765489,0.46139532138640854
11,0.386325691192722,0.3001213381332971,0.4881649106421451,0.4725908922378311,0.5401317421710267,0.3852532640362051,0.2870769756441051,0.40821524892690697,0.4637662532725767,0.4605773246342617,0.49630395251925763,0.0,0.5207268112058812,0.4936799099628822,0.5079044266666242,0.5297752183756885,0.5122091632204437,0.5190953220319922,0.5322727205633133,0.48061621641381413,0.41583332169830395,0.5079094893210739,0.46474322212769337,0.40571889726357274,0.4109674514373724,0.4720727235457653,0.47807289146410037,0.47157828061159457,0.45207626279922003,0.4227495959476784,0.49757651089436433,0.46854107216330654,0.5165627900610783,0.4093974856408401,0.3477132125966845,0.5093478252206134,0.46284751125569257,0.45967914237415763,0.49515687244862927,0.46568072342765104,0.4284196437016791,0.3341636419611,0.3367648575095408,0.46231486019663226,0.5044459454159209,0.5056576016448652,0.4529565177881727,0.4735125774789164,0.5195102333865637,0.4971587075487189,0.4879145331049609,0.5267115753819057,0.5051840336046772,0.43735045624512214,0.5270516663024183,0.47998540061765066,0.5298231079752591,0.45505477299724323,0.4374017013971781,0.5241059702871866,0.4807002802206225,0.4760308556111826,0.4925686663274937,0.40280403728472475
12,0.31893915565625186,0.253275920100666,0.48791502855487534,0.4775517010194224,0.501956648754973,0.36871481762592073,0.25387486207067084,0.40315200697489395,0.4659899542835504,0.4471046238205391,0.4641036637956026,0.47927318879411884,0.0,0.4843629555378032,0.4482865554420162,0.5191225257042191,0.5747996176213295,0.5065305831315646,0.511012645476524,0.5018140139961049,0.4749192316067996,0.539295844555338,0.48650722592509094,0.43989593681692574,0.4496061463737158,0.4677828059654312,0.46056354553412837,0.4248976684867531,0.427958640066941,0.45976647336054577,0.4819082467795923,0.47014456583493147,0.4877067338010128,0.40550820264485654,0.2668477979571026,0.46726926176712597,0.4940483930249578,0.4851585750122512,0.5500088614455423,0.4864176107660932,0.4303555994105412,0.31298676822781113,0.35770253747062486,0.4864722061425033,0.5030708427384765,0.507526479440726,0.46318543684196667,0.4212780594146011,0.512362542171518,0.4666979457054478,0.5300789924060133,0.48956583299234074,0.4838625155141177,0.5008201177270643,0.45190572714499455,0.5133817471074417,0.5532364233898964,0.4343798348910523,0.445238734236288,0.49183502609195484,0.48325394156683477,0.460197165613281,0.4925998782374051,0.45067645650209553
13,0.4655269907749326,0.34212129609803166,0.4406339828975243,0.518845962611592,0.5073218996542308,0.4758215530507346,0.35738852917604946,0.42635246069787686,0.5182387662298112,0.4461863112987469,0.5197469804569813,0.5063200900371178,0.5156370444621968,0.0,0.4876199368511179,0.6009173177588747,0.5999628258390919,0.5122486292063235,0.5315489689828574,0.5101533875686977,0.46060072234574345,0.49201401785682536,0.43143363948178903,0.43294481127170475,0.42544958251766457,0.4933354591316707,0.46703390708813536,0.4327873698676345,0.42659465986861483,0.4896823587924904,0.5292021430269415,0.46384457577457877,0.5067166573170554,0.5048177768862165,0.32704686308012526,0.5040864182424619,0.49769750394917767,0.4723624159165691,0.5148378995923187,0.48891293148991805,0.4681107319276459,0.3352067576745312,0.3974130938064605,0.5286523622786646,0.5208341172689167,0.524890680560484,0.48540617866007363,0.4768702710972539,0.4754170277940748,0.47047588137124124,0.5317827090023137,0.5212462850535672,0.5055741510129628,0.5035890983828001,0.4430750418798662,0.44418913250205405,0.48807191259069577,0.45081000311333236,0.4801512661589868,0.4826437607874478,0.5149717900300962,0.46751489074175184,0.4330581032104558,0.43852225412304763
14,0.374467913368886,0.30081633541034264,0.46869668253057767,0.4997504668095692,0.5186809241104445,0.44195588066881436,0.3110051490058244,0.43947195861842564,0.4803077176223934,0.5333752088677988,0.49736837003543377,0.49209557333337584,0.5517134445579839,0.5123800631488821,0.0,0.5503741612126447,0.5194129789447409,0.5429507411978062,0.4740965913197757,0.5256040202840319,0.49987394647704275,0.5506143090270156,0.5050418726739582,0.45439011884340813,0.5307913321213708,0.521306367955872,0.5120589953766845,0.5046569516497166,0.44158468288272706,0.48362195027691096,0.529072644760858,0.5060626554603546,0.484962775896867,0.4511805548089185,0.33112237186401294,0.4778886149455801,0.4709481906592049,0.49395541765210094,0.5499638219062382,0.4943425993792442,0.46154480448444957,0.3272260330788403,0.3547416764656542,0.4853071984291186,0.5472513620825019,0.5291837536601529,0.5369295466232182,0.477267075956095,0.5529686036537824,0.525849767875088,0.5460082988061463,0.5405672683716847,0.4802406326134,0.47762139856282865,0.4901067910977527,0.5451830732683225,0.5482417890804779,0.4739203576435637,0.4729755232559982,0.4753099092413639,0.520260635200387,0.4849025088055655,0.5304807043081398,0.48613631372883814
15,0.42319235282482787,0.3386999278642233,0.42658387458763586,0.4127565929446629,0.45071982446920955,0.3684004574652483,0.3217235220219768,0.4063398104528153,0.44747961677672643,0.4828643095103946,0.4754839093715257,0.47022478162431147,0.48087747429578087,0.39908268224112525,0.44962583878735535,0.0,0.5375846145970182,0.41644116609689974,0.45392551021747835,0.5490451722243065,0.44927236810986226,0.46209355622146636,0.47019920363949036,0.4658399222670702,0.4329540875202572,0.47751744202380303,0.44363538716962675,0.4710373061821799,0.4276358199655639,0.4902280098327782,0.5099322509953685,0.45974469993507844,0.49605871280270847,0.4285361150617241,0.29261296452640034,0.479692769201426,0.4181103350271468,0.41105714656576753,0.4721330414971407,0.4744561428914801,0.45069949514768026,0.3441040281955259,0.3025426175524356,0.4559094864554898,0.5294277038336327,0.4935471248015361,0.44843753282505805,0.4593229983755834,0.4603038299510591,0.466651612673648,0.4910937803469402,0.46695387532917126,0.4945952622245625,0.4772972154360109,0.4392664456927502,0.4498465612541461,0.512990291801174,0.4544995137150307,0.45060296628470287,0.5391497219155982,0.49212775409232157,0.47691263028775077,0.5134355777941421,0.4620623196859534
16,0.3695303125872154,0.276632687742968,0.35128388421987305,0.40859212070178147,0.4462346604883684,0.31967896168725174,0.23998774869934617,0.37112824154247326,0.4126093211502185,0.42679622630018904,0.46503952063100973,0.4877908367795563,0.4252003823786705,0.4000371741609081,0.48058702105525913,0.46241538540298177,0.0,0.45038744600999886,0.46891047284823867,0.5007452793538741,0.4781158473752888,0.5086068732000006,0.43626176831364183,0.42947932725334703,0.4527952908798416,0.4575300766447197,0.43009885366125694,0.3837418687248427,0.41035577616121416,0.4268966626210205,0.5250338415314081,0.3909917450044022,0.4859224606376784,0.42538413893361504,0.27761567856186525,0.4413552897348268,0.46877063187830204,0.38371127404309857,0.43744531683475196,0.43806673432129384,0.4066330377416479,0.3598550659224086,0.3781124032479181,0.4974398691287555,0.5260897308429314,0.47443716412896053,0.40376957792606416,0.49527645862542885,0.41676473725477825,0.41893543872599004,0.49712090448041896,0.47544247675789963,0.4736783450960872,0.40581065134948435,0.47000589554283284,0.4498381807377168,0.5320799094520644,0.4806332548971184,0.4519693306297025,0.4496657578419331,0.4584492028824943,0.4668150654078964,0.4466925618149676,0.4100224913025519
17,0.38581861912744453,0.3145630615144794,0.4540770691727256,0.5217801098770302,0.5586031502993303,0.4077874354698838,0.2783604170698494,0.38363009356769817,0.5007920827753456,0.46770880423064143,0.5174273733467378,0.48090467796800784,0.4934694168684354,0.4877513707936764,0.4570492588021939,0.5835588339031003,0.5496125539900011,0.0,0.5021296654534018,0.5123416925091339,0.48198505338965386,0.5395960737441914,0.504102497706194,0.42242672239335655,0.48108968014416365,0.4674091990736665,0.4696527295502336,0.4679773918209221,0.47232752378200843,0.43949121719178363,0.5236380572561153,0.4868495407749101,0.5036731977157783,0.42830096723683647,0.28591540426568146,0.5113201208665195,0.47944025661003825,0.4666019433816792,0.5720492030250448,0.5400846614507439,0.48792941703222603,0.32167487675787915,0.40215431453234396,0.5361475334504877,0.5427085986778313,0.5129949876778416,0.525834373228306,0.5004992016453255,0.48535949323537586,0.5077186655984434,0.5153492055309038,0.5068781765444744,0.5355705693655154,0.5255380005122748,0.5009621824993172,0.4855367559623023,0.564990689827846,0.44795397831308426,0.4372180914682883,0.5008366186910403,0.4781232573838934,0.528685194837465,0.4751105342283912,0.4565601113337731
18,0.36963634061251616,0.2826719411642278,0.46612529995770985,0.4788966643849273,0.5097989855833552,0.37779300114819114,0.2663164539406644,0.38613113514662045,0.44330149638557004,0.39736912901205407,0.48100731220323556,0.4677272794366866,0.48898735452347597,0.4684510310171425,0.5259034086802242,0.5460744897825217,0.5310895271517613,0.4978703345465982,0.0,0.440611775650063,0.40159798417944476,0.4726679188535206,0.43682319344358167,0.416092759917627,0.43446350527679717,0.4541790381323415,0.5106954809850409,0.4741240380628362,0.47009998380736534,0.4594904800217384,0.4465392314718989,0.4297952215830037,0.511365266752552,0.3740296426489883,0.3220875199090359,0.5264207987520386,0.43121185308130916,0.4723253500095595,0.519861357707985,0.4705356833969017,0.42734499539147364,0.3500984370977836,0.3397760226881083,0.43909051087425216,0.4944542557797717,0.4800751768518671,0.460998218595957,0.42328398423481034,0.4671206832433047,0.4731817927181425,0.44854674870794026,0.5759917926556323,0.4972123454922654,0.39992931679073174,0.4430032495339909,0.4138774021408153,0.5287724212835637,0.4392481285545686,0.4761316477447754,0.48168173867936415,0.447245235512793,0.5120885740850974,0.5067451074892102,0.47601079052542056
19,0.39642475209806094,0.26538085270008954,0.4399632587113319,0.5003056678098048,0.46396780031819435,0.3779858048579831,0.28923536134630606,0.3915279551052171,0.46066838515739283,0.4724862927014988,0.5007044039830267,0.5193837835861859,0.4981859860038951,0.4898466124313023,0.4743959797159681,0.4509548277756935,0.49925472064612586,0.48765830749086614,0.559388224349937,0.0,0.46290676145981735,0.5308629258327524,0.45004387876963503,0.42122564871241147,0.43684750364043534,0.44602947505696305,0.4113129655890833,0.4565687092890845,0.37111156950436786,0.4094573212760288,0.519547197137385,0.5180892684645745,0.5033693131052002,0.42811994876360915,0.2937586738634949,0.5256110184686998,0.5100504853283936,0.49483728482281936,0.5360381517147107,0.46051259342731127,0.4465337827874392,0.3401952116933754,0.31190738843829535,0.48518374362965977,0.49667880009119253,0.4869557706960168,0.5028161895365248,0.4851738120344567,0.4526858558947421,0.4307547463780541,0.44870542883404035,0.5201127154806813,0.5259855132034661,0.4853441960593569,0.49827224383671714,0.4650986583678496,0.5227596708750414,0.4969870600306557,0.4484371938630655,0.5042074045023818,0.46799815809552053,0.48745894742507273,0.49579002422468127,0.4867021101822078
20,0.4132888268608442,0.30455434135956905,0.47277595989973986,0.5292992135315522,0.5617214307829728,0.3924414819411538,0.2668796913330246,0.40874551312530066,0.5190785922574471,0.46992492847409223,0.5158468892525947,0.584166678301696,0.5250807683932004,0.5393992776542565,0.5001260535229572,0.5507276318901377,0.5218841526247112,0.5180149466103461,0.5984020158205552,0.5370932385401826,0.0,0.5661690633528176,0.5097132058562528,0.48250959318602127,0.5113665730632855,0.5356450722933482,0.530554041196173,0.5242035628306945,0.5042329163132926,0.4560428753119781,0.5799388692736978,0.5179187453064923,0.519356954423747,0.4254240534116298,0.33769706368643715,0.5044884079910795,0.5403922092234933,0.48969780229149235,0.5679032493126944,0.5513289978160147,0.48919218811824416,0.37736803634127203,0.38936814708161077,0.5554491596368416,0.534038106524999,0.523376273254793,0.5394518354211137,0.5611796325937243,0.5249374831469865,0.5042682558910446,0.521327818440283,0.5739186048619388,0.5314711382860097,0.5383569111285265,0.5223297183882074,0.4984660728559194,0.5897417429781334,0.5293030340500635,0.5065051747138695,0.5627460268654596,0.5402295778714767,0.5579240802358579,0.5420704596100733,0.5570576723463116
21,0.3705737176590367,0.33270921178311175,0.46236363249618645,0.4593504742545915,0.48344089039508886,0.39197646484862864,0.3129994666992985,0.4210215511499814,0.46405705167287437,0.41680116448543797,0.4707758586979246,0.49209051067892606,0.4607041554446621,0.5079859821431746,0.4493856909729844,0.5379064437785336,0.49139312679999936,0.46040392625580856,0.5273320811464793,0.4691370741672476,0.43383093664718236,0.0,0.432807524411979,0.3930934233027655,0.4279833761368553,0.4417475307415946,0.4794258890493989,0.4657323157209803,0.48380338961715996,0.43620926513589786,0.4984734563488328,0.48371637660506717,0.5066956036331909,0.42637727115091406,0.34393486266371504,0.4870895455311817,0.48119474212085694,0.4787680659747206,0.5112791186776824,0.511103057325433,0.4802012402085901,0.3811877739504044,0.40954552093937063,0.5613609882106984,0.49923938028703024,0.46515706759610365,0.44201479078161376,0.4519987038329608,0.4741423604730562,0.5323240952031026,0.492874038952042,0.5528146460737517,0.5173115455009883,0.5089493971875904,0.5044379434086358,0.4861757816222825,0.5060041689519914,0.5005759438924717,0.48190494834316977,0.4768721435187005,0.4978493545138726,0.4791271636020459,0.46161242760760474,0.4802373930448655
22,0.4564904149606952,0.3086448659968684,0.4689413562722088,0.46555981025975735,0.49865034579517276,0.43312975676290755,0.27921484011659725,0.43060571776406575,0.48957320517143255,0.47208480560355304,0.5156652607103925,0.5352567778723066,0.513492774074909,0.568566360518211,0.4949581273260419,0.5298007963605096,0.5637382316863582,0.495897502293806,0.5631768065564183,0.549956121230365,0.4902867941437472,0.567192475588021,0.0,0.4304540093232434,0.4999066053574665,0.4921489062083993,0.5373403085298989,0.4779957589835403,0.4905182589836286,0.48082611049418195,0.5360232335544297,0.5367333490418951,0.5558437763301772,0.4704184297603209,0.3332879872113056,0.5507733371676827,0.516692544163548,0.5032557299803775,0.5302827897636989,0.5172114473925873,0.4684414607050602,0.3699994999182696,0.3654368541092715,0.5366582704007786,0.5886329237799189,0.5034691396293279,0.4900773227497506,0.5361721273695501,0.5240088768497599,0.5376797790847468,0.5617054363233551,0.5685452891509214,0.5224900853461094,0.45781386997377244,0.47975719662970445,0.48168708202780747,0.5731475175813909,0.5210324842077679,0.48066161755596104,0.5242520670388372,0.5411869255924765,0.5129379040679803,0.5401049968177384,0.5428926529937574
23,0.4587380251538739,0.33820551181117897,0.5216376145265428,0.5269172493243892,0.5597829822754311,0.4770471754910909,0.3225175086526847,0.45775118623587135,0.537679531809441,0.548288310172801,0.5530811707974955,0.5942811027364273,0.5601040631830743,0.5670551887282952,0.5456098811565919,0.5341600777329298,0.570520672746653,0.5775732776066435,0.583907240082373,0.5787743512875886,0.5174904068139787,0.6069065766972346,0.5695459906767566,0.0,0.4912511030911826,0.516767429359118,0.5294328683600837,0.5151375415569166,0.44654465465548143,0.4769734944851231,0.5954956791266007,0.5443949741398407,0.5789973439606073,0.46270053064546063,0.31279580506388893,0.5627900529085026,0.5343794101850967,0.5067161169897758,0.5287048154860464,0.5835129657991004,0.46730618872787405,0.3670150709777223,0.37665275437890705,0.5756371365149006,0.5900944712910461,0.545873669410322,0.5081689281986602,0.538724671993229,0.565836912831602,0.6094347000936947,0.5627195964689926,0.5698660001217198,0.49943288183298473,0.5113960561746951,0.556149178471829,0.5405944830359368,0.5826037408072431,0.4932885322359711,0.49284663871951484,0.53878225759697,0.5850817414113902,0.5898729519330362,0.5736642728520863,0.5050574399651774
