,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.47877078493745284,0.5362281570329066,0.5512731350808994,0.557666016290839,0.505218444604639,0.5197573341741499,0.5275073515771708,0.5654545001785183,0.47444986891165875,0.5207277351042179,0.0,0.4543605255592381,0.5586364763502578,0.5755486022560602,0.4955696164555761,0.5057086889372441,0.5128948268431314,0.5143340189999055,0.5166467300290727,0.4992069114944917,0.4642510990994762,0.44461581449573084,0.4752268601880614,0.5211477264035193,0.566475054918271,0.5303558307218424,0.49638950215928346,0.5754559833390053,0.502924643838578,0.5410923267829139,0.5348829791821638,0.48496692815409415,0.5169510724542131,0.4657895907561515,0.4436453563721782,0.5268526147550712,0.5504009817125806,0.5150972689929415,0.512740681236513,0.45228675210584535,0.4208205551250175,0.45008595714275723,0.4552417168747506,0.4122218581600005,0.428701659886585,0.4777205771681326,0.4518150823685994,0.43632790316224135,0.5777514344657717,0.503277333577584,0.5321687475322082,0.47724685086704294,0.4844724009574988,0.5283773526022801,0.459185240142967,0.5738957628058818,0.5003588375332197,0.4961237331901272,0.4900831617269313,0.5473301064263669,0.4960982288709848,0.5289034099049323,0.5594443259064595,0.5433205063177123
11,0.5274035521530941,0.5053489213253194,0.5335330566890845,0.5030117157490006,0.4921942501320638,0.5173193696115611,0.5120776121281071,0.548784716115104,0.49383535591230726,0.5044488851175661,0.5456394744407619,0.0,0.49914394236782356,0.5345061599872049,0.5006128152239275,0.505767371069936,0.5159765578035991,0.5375775961936883,0.41207977273411733,0.4798175174782545,0.4374899624048626,0.4679788384383024,0.4994687182564473,0.5372021214308749,0.508202579109751,0.4377525941444402,0.4828269111531018,0.6048377074313792,0.47289911541646446,0.49985611633809746,0.44465790248855486,0.49929656270667394,0.5634371818361043,0.5306718149532965,0.4263279325717597,0.541667381146389,0.5629969521030966,0.551369764581242,0.532082195501217,0.4412681473519194,0.5074695415493115,0.5245225569848692,0.5526574230987031,0.47423181424496524,0.47430427054990587,0.48500053787991176,0.5121928229782147,0.5504680389573721,0.44897303771115066,0.5128714340177575,0.5256969961083392,0.48526891704449,0.5026373228668202,0.5073131529112752,0.46873918033805106,0.5538112251621365,0.5918435346274158,0.5403652217188731,0.5546397344710523,0.5594648797305477,0.47348203427104374,0.5479133151430423,0.5510705729943761,0.5480179990095326
12,0.441587718351606,0.37311004459934194,0.5476519744535902,0.4552431376301506,0.4346128268546297,0.3944637520904125,0.3709734565540685,0.5068559111817919,0.4441130546826846,0.40203882797955154,0.4413635236497422,0.5008560576321764,0.0,0.5620533556681218,0.4853061319649992,0.4836591169968429,0.5023834681973952,0.4869726951708925,0.45917063921696066,0.46909976587267693,0.4280317348456032,0.4061551653728601,0.4338240706860321,0.43007638182502644,0.5285402972763251,0.49231886094859423,0.5101036096735659,0.5294609249151926,0.477610691007872,0.4938708062771594,0.4572658684810963,0.4556347195605888,0.48374184264030895,0.4399886108892297,0.43791236768142605,0.4964736290475537,0.5127364487567285,0.4561354706853104,0.3783706486829361,0.39961096037565713,0.4084486126714219,0.42071576858145066,0.5049679092850444,0.43299314672979783,0.43678948410384855,0.4900817500893034,0.48933154013003105,0.43782674747820477,0.4690906460221547,0.4560892723255387,0.516192702558476,0.43732727809697425,0.46605988316573554,0.4749088190909775,0.43870943058121986,0.5430089268995908,0.4923390832965521,0.4788835086509038,0.4654417479267489,0.5347144819464695,0.44971637824040295,0.5080999461470005,0.5035388718872829,0.5064695453062059
13,0.502251124157397,0.43084472176629546,0.571293772817453,0.43315297852968104,0.4889974871626662,0.4007096589547762,0.3981331263318642,0.4715293060011286,0.480825011966007,0.4445650574659269,0.42445139774393975,0.46549384001279515,0.43794664433187824,0.0,0.5450222831021225,0.5021843183957703,0.5345647481178302,0.4767876090584849,0.45511967458948127,0.4351082529593413,0.4205191641952985,0.46068811740505966,0.467395264626099,0.454586917538708,0.5118346804579603,0.5077781841710376,0.4645739056119922,0.5199821726519495,0.4634996705190828,0.5023808512169139,0.45669876344990223,0.4421054978077618,0.5160258885063826,0.45178252673772684,0.46321966331362485,0.46671851364304306,0.5892097665214507,0.4602490297846164,0.4598017757988527,0.38120536815591854,0.37270865641694667,0.3963471628755669,0.42352359133495654,0.3409977643440482,0.4523799758115869,0.5143097424370079,0.4585440321706889,0.4423640005861615,0.4964757715791159,0.5147880041700343,0.5351536185877571,0.40815725754070326,0.5085899816464641,0.43028515345357643,0.44738335083968317,0.4907021596983928,0.4345332749522845,0.4573188763616072,0.4772848701994121,0.5052098571602112,0.47337058424221173,0.4906275005352369,0.5156429886293004,0.4688618611147986
14,0.4468985769474585,0.49576251946504485,0.5365239492345724,0.4398528941804228,0.41723759265207766,0.4560171051248633,0.42955606714660066,0.512450342402421,0.43418544297404865,0.44117793135536354,0.5044303835444238,0.49938718477607247,0.5146938680350007,0.4549777168978774,0.0,0.5180386364590076,0.43735535338037584,0.44232194801912,0.4682309573873225,0.42783134040189297,0.3927566376792746,0.4098911078822941,0.486002774055957,0.5149193598100343,0.4252735042433077,0.42716197594410166,0.4613556033224181,0.5256232905010713,0.46856498181954154,0.47582644067034446,0.4366642196732194,0.41423859646928657,0.47147595250370666,0.4289423297776469,0.4264524562266915,0.4425306427078472,0.46443069204328563,0.4295492247455566,0.38333296539338185,0.43606112017060294,0.42325079840752217,0.4542531790758997,0.452853606778175,0.43307964246503095,0.5019203330964388,0.49408165043373825,0.44869923021741676,0.4392970776143414,0.46464521342483867,0.5135257565902175,0.5016323475061889,0.4310221442535651,0.5063382328612968,0.44393409823403907,0.44045204312940806,0.4941172413775352,0.4791114214881256,0.4067106916606054,0.44215267821966053,0.5499665007130459,0.45353929939777005,0.5066285370783142,0.45448104755735586,0.516741303425277
15,0.4507892067528454,0.46346015457034206,0.5432172430247663,0.44576626303630607,0.47652022448536524,0.49786163335581946,0.475010010276546,0.4510957160898498,0.4474718380546108,0.5046390738261343,0.494291311062756,0.494232628930064,0.5163408830031571,0.4978156816042298,0.48196136354099245,0.0,0.5301012715522986,0.4783832414265957,0.46140613896001126,0.4932801335762489,0.42000912245240235,0.4312265026992277,0.5018433579799066,0.4613488540318528,0.48785802633964803,0.40745337212682237,0.4421626458527302,0.47564137883508173,0.4853218289277512,0.4911826724267585,0.45052716612073074,0.4778618086414395,0.4590611305676284,0.38751773984032334,0.3990380823323645,0.46798179963209585,0.5067933120844458,0.4654342033643563,0.4217428677255679,0.4357505323577271,0.3419497823662438,0.3948035558047284,0.4144006304158776,0.3253834472918612,0.48729368624566305,0.44134357899606347,0.4334029317475025,0.47960102760634604,0.44946944054103266,0.5160078096670896,0.491144077416524,0.3735758343735734,0.46544231485883447,0.43355038230760307,0.4785223331682727,0.49482526801679744,0.5044220782801232,0.45381535492742164,0.4217350082123423,0.4962328203608855,0.4661597592006354,0.5239843896032926,0.5046632274716026,0.455368738336165
16,0.45581353826852633,0.41536187716109946,0.5065184051959626,0.5219579305600185,0.5079071837287641,0.4302033883034326,0.4654986489616259,0.4914638849525586,0.4477271431363583,0.4515573518123291,0.4871051731568687,0.48402344219640087,0.4976165318026048,0.4654352518821699,0.5626446466196241,0.46989872844770136,0.0,0.47523002134638836,0.48919161306016345,0.49739450882203434,0.4431987557829321,0.4379325265676277,0.4843398791456977,0.4854766166150886,0.4987457015673194,0.4526038781419848,0.4777117780381935,0.5551537253635894,0.474618274898542,0.49422652817262297,0.47522844738720255,0.507667114972965,0.5114621753688009,0.4195615051309474,0.44082402312981794,0.49123141511309865,0.5243939275962738,0.44133043275890776,0.45242589683836765,0.45742136327177924,0.4264844974424746,0.41179925214546254,0.4900411944557022,0.4404217096837863,0.49973636313321185,0.48267282676541073,0.43872152123071056,0.44045999319842133,0.48725101742557414,0.5299500856511935,0.532873965917709,0.47935511756314536,0.5093793297448483,0.477811135155093,0.45516667694861423,0.5828678300217034,0.4975219337603846,0.41547306576507426,0.46377489209073636,0.5203654438210787,0.4455772453470577,0.5061785190415689,0.5183372674961979,0.4598801963713906
17,0.4724196866580857,0.47827717155572336,0.5360513629192702,0.4796016180227546,0.5155063470361547,0.46103149997294607,0.44251301553208894,0.46974662425059044,0.48581385080817313,0.5465276969351461,0.48566598100009445,0.4624224038063118,0.5130273048291075,0.5232123909415151,0.55767805198088,0.5216167585734043,0.5247699786536116,0.0,0.43528657125705783,0.4711009929148665,0.436361128773115,0.463008922702304,0.4874178835998651,0.5368682852719315,0.5328899849578504,0.449094852445604,0.48761381524276637,0.5816286897943042,0.46712578871116606,0.5269762405223902,0.46127667735937755,0.5746202924003556,0.5321292583167091,0.5099624612617732,0.4301550550995271,0.5141335955360662,0.5285257797151539,0.5226015388573366,0.5285553036882618,0.43317520473544563,0.3839365715895949,0.4179889614070475,0.4704863209953836,0.3642409167287493,0.49999328058925274,0.4990044267359748,0.5938747581423196,0.5598108106637071,0.5343010714727738,0.6097247483193018,0.5485791383585831,0.5012751972330622,0.4722620831070041,0.515133010220825,0.5262917603994774,0.5782072570774597,0.5130106349143085,0.48796143579781526,0.48228589469656424,0.5221613053942847,0.5063090904314099,0.5537136655554558,0.510499223437173,0.5739041954670023
18,0.4986098384488178,0.5001761328704619,0.6205495471445442,0.5506849666643304,0.5846496644246756,0.4653200891938179,0.483608072779805,0.49694266162828726,0.523510895262101,0.5087002035003385,0.4833532699709273,0.5879202272658827,0.5408293607830393,0.5448803254105188,0.5317690426126775,0.5385938610399887,0.5108083869398365,0.5647134287429422,0.0,0.4750563821845192,0.432694397815619,0.538149979453022,0.5307253221387269,0.507120249492794,0.5888780359739132,0.49175571940407714,0.5336350742227118,0.5568587306913861,0.5577589067229284,0.5602826200357551,0.4764100257993564,0.5415750326686184,0.5214939156649888,0.5066435775568093,0.4830259164830472,0.5138864633908202,0.5794594598054894,0.5776012762805472,0.5732600463355815,0.557484128517752,0.49231032250588774,0.48317150119029745,0.4957333992671784,0.47250368668505377,0.5292562506627616,0.529447027601318,0.4892163417500377,0.5962772525136719,0.5053433782646795,0.5424805662653472,0.5287097107410182,0.5461685441985173,0.5492718355353858,0.5254907963766543,0.5764901145138133,0.5716659554319665,0.5552617100872711,0.5206339605791815,0.5270760039417729,0.6127642711023199,0.46985505006017336,0.5915298202354863,0.5470521313277006,0.5386969106759644
19,0.4765466788122912,0.4321635911446108,0.5306520119115062,0.4566679097933189,0.5195906877583494,0.5087665111558549,0.3800387519685943,0.47925902876186893,0.5671962809738457,0.5079940367715075,0.5007930885055083,0.5201824825217455,0.530900234127323,0.5648917470406587,0.572168659598107,0.5067198664237511,0.5026054911779657,0.5288990070851335,0.5249436178154808,0.0,0.4134182664585202,0.4292090189593534,0.46175871692156395,0.5118967870219437,0.4843658324829084,0.44470665433870404,0.5015765905460687,0.6160619887851171,0.4775908662916492,0.501402331918273,0.4978959491306579,0.5937463345121162,0.6181612145743892,0.5235510537608781,0.43204923217222674,0.561577795541771,0.5701078405121042,0.4997095044249127,0.5186340798911936,0.49340758783967187,0.4297195139387521,0.4422677129323039,0.5153107345710332,0.4109866925164388,0.4760944538317485,0.5235434699232571,0.4830318050941713,0.5148987706605488,0.4838204149968506,0.5680565312732294,0.5751461256158732,0.4783378367180503,0.508459559232183,0.49744979889442886,0.4898695007603973,0.5710341430324349,0.5579682500609489,0.531017200753002,0.49611375933882584,0.5490178752848943,0.5018133480128164,0.5659347998909962,0.5432340015470716,0.5192827591027823
20,0.5551521424140238,0.5874072349741131,0.6289584466549395,0.5464726134663273,0.5462487088983372,0.5661677978781402,0.5703313456476911,0.5812212377916866,0.5901382517886395,0.5654917339138235,0.5357489009005239,0.5625100375951374,0.5719682651543968,0.5794808358047016,0.6072433623207254,0.5799908775475976,0.5568012442170679,0.563638871226885,0.567305602184381,0.5865817335414798,0.0,0.5069751124615887,0.4758351268118462,0.5749590636529424,0.5406854457553845,0.4776168714782153,0.5150735225247969,0.6536233808113011,0.5319432302003441,0.5169474547710219,0.5973739973212738,0.5876400068037544,0.642229142279779,0.5578677267564014,0.4576370674657094,0.5890711284181959,0.6348974185274389,0.5455138647354151,0.5296315282551118,0.5061901585541703,0.5534026003658078,0.5013295216848379,0.5474992517709686,0.5523810573093145,0.5769922126411898,0.5716953868614641,0.5093574669096234,0.6238978029484377,0.5231196261041303,0.6090819417914561,0.5952098344115622,0.545274466318859,0.4858017505075651,0.520116336971276,0.5715579252286843,0.5831869144214582,0.6390950392604602,0.5370776029702399,0.5825349467973061,0.6015936353893725,0.6177353587634047,0.6394269425482091,0.5977513029534898,0.6210130921267069
21,0.5055285864767722,0.5032215992895612,0.5652241226617342,0.5394434843186123,0.527315937076457,0.5279552184654606,0.46566438043502273,0.49105833580491465,0.5363110230859023,0.5776969239335832,0.5553841855042692,0.5320211615616977,0.5938448346271399,0.5393118825949403,0.5901088921177059,0.5687734973007723,0.5620674734323723,0.536991077297696,0.461850020546978,0.5707909810406465,0.4930248875384114,0.0,0.5413780890695057,0.5631550175044769,0.5211427650850813,0.48283544878854695,0.5734854008304192,0.6303329497910364,0.5478899299764316,0.5460704698307286,0.508245546972155,0.47824123155293097,0.5741653909545754,0.488561219134875,0.502522448675334,0.5612747675750339,0.5418568439061512,0.5550272489858897,0.472635389012197,0.47425527668526174,0.5269532017528284,0.5018539106413454,0.4895642510223052,0.5288957996021482,0.5018021863803032,0.5337415404999486,0.4996743442358032,0.5132977634340056,0.5581883653344255,0.5622985768719728,0.5566936907175252,0.5156251870704834,0.5149313069197954,0.5536409077833154,0.5251990871920421,0.550357905490524,0.5690727613409252,0.4647729413436901,0.5340145804785292,0.559426019530784,0.5304538531833537,0.6176004723066525,0.5482061774016929,0.6232415604337407
22,0.5250130133363118,0.4604730234045695,0.5162089355472902,0.46324966048438637,0.49548742617941244,0.49439429898160514,0.40597760279839873,0.4759544032656133,0.4415311974632433,0.5538397428815758,0.5247731398119386,0.5005312817435527,0.5661759293139679,0.532604735373901,0.5139972259440431,0.4981566420200933,0.5156601208543024,0.512582116400135,0.4692746778612731,0.538241283078436,0.5241648731881539,0.45862191093049437,0.0,0.45434161432315745,0.5186815888894689,0.4802039100839882,0.5198178193239316,0.5788527629583253,0.47411772145830916,0.49512543895500954,0.47796064103429253,0.4492907195121132,0.5349834725779998,0.45096845555393966,0.4839212479700464,0.5450094458744629,0.4995983251467417,0.5352468471149557,0.4635516657374169,0.4494880247640699,0.5269845987064958,0.4302997506605731,0.506340604006556,0.5056321791558217,0.4967760144225095,0.5157671107599817,0.5225861268155665,0.47289967322364085,0.5009846471394716,0.5194535045806766,0.5282255696866094,0.4721876616813818,0.5311867250733235,0.4813660175780873,0.5168931377501665,0.47241641482296043,0.5181135528200637,0.5488415584741573,0.49751966399609543,0.5449974259206305,0.5467635631230504,0.5651024064734553,0.5233860408319506,0.5565512058550679
23,0.5014441547394959,0.4776787223233978,0.49108647991655036,0.45507546771831753,0.46472686102350746,0.47997818613268123,0.43157792908243503,0.49284732351919625,0.48825801171737215,0.5519115059660602,0.47885227359648075,0.46279787856912513,0.5699236181749736,0.545413082461292,0.48508064018996566,0.5386511459681472,0.5145233833849113,0.46313171472806847,0.49287975050720606,0.4881032129780562,0.42504093634705764,0.4368449824955231,0.5456583856768426,0.0,0.5032625631083747,0.4596671563841383,0.44388071071356544,0.612278392696119,0.4413933329533272,0.47018005494661735,0.47925510119797704,0.5042817204360397,0.4415430668311694,0.44498547847119835,0.37254533963994807,0.4798741841528316,0.5477944948836218,0.46288460154947464,0.43904737655866405,0.435906751065394,0.3797867414672133,0.39940580634755757,0.4271619503194686,0.4042075496467882,0.4603420152593947,0.5044207475528736,0.4694817184380154,0.491515367083803,0.5153747567501874,0.5220586463837193,0.5339027914808469,0.42025278531647,0.5009324965181097,0.48460935196917293,0.4833852375576494,0.556940869345126,0.5306685528654668,0.5312577624112185,0.4885024606345896,0.5349836687945559,0.5087491396286344,0.5757482421963735,0.5244177446088518,0.5272721795136702
