,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5425449427236578,0.5687827435311749,0.5305707722987826,0.5255134512611253,0.561935239209449,0.5411046761513002,0.5794448873000372,0.554310879707315,0.5356813852897684,0.5356220461868824,0.0,0.5357045735755197,0.509802074735347,0.45949499188002496,0.5629944880207458,0.5925765590412433,0.5060911260539521,0.4658169166267447,0.5724958211528463,0.5361576003180181,0.5578328446348939,0.5332422930447452,0.5182779573211187,0.5930420997500941,0.542203196638075,0.504959483582981,0.5051721775888354,0.4545116453850249,0.5027118204405095,0.5616649036784057,0.5281666781816217,0.5676722067988339,0.5344492184126454,0.4736907014843364,0.4803019202436993,0.5065297693696478,0.5726183100540535,0.4847521243604264,0.5153323348132302,0.5559582377349471,0.48719935115071716,0.5059750662337383,0.5190490680573936,0.4493277490629433,0.5438045667740778,0.4717207478831202,0.482038214262361,0.5215415706661234,0.5053892874869104,0.5731820129655497,0.46224297112563817,0.5683076880285153,0.6093767884198666,0.5294685505963316,0.5145025269527838,0.6095982328990054,0.5824536548919073,0.5727829043561007,0.5375493052583177,0.5261443270644669,0.5269227619406769,0.5750801399189932,0.5256560485417605,0.5731657833735534
11,0.6084240956332695,0.5077591224969522,0.5284152960005984,0.5435977354630732,0.5904677943175706,0.5205792056675377,0.5310097219535216,0.5857081372329903,0.4552456811009323,0.5805592238274248,0.4642954264244803,0.0,0.5121783566643594,0.5098275232904838,0.5737008588172806,0.4938536047591146,0.5543621532263413,0.48652579610056174,0.5511226996231318,0.5171312927886533,0.561653844243714,0.6029232622525541,0.5578899435314192,0.6050761510872077,0.5993249790943761,0.5581075296223846,0.5742302749201974,0.5563209775747205,0.566904870920637,0.5776700969293842,0.4866727954496947,0.6170579635853726,0.6096442437648707,0.5238946167602905,0.4843973123376786,0.5376254640623029,0.5703930080381899,0.4890678466335831,0.5772498444440254,0.5655308504945367,0.4248916646198774,0.4979573221468361,0.5223278656977567,0.46723870945961954,0.5035685635331031,0.49816045215553956,0.5078204980331449,0.592582524497026,0.5932425409011395,0.5947992737160438,0.5357126166584809,0.561579805296274,0.5761855099508946,0.6185197964037775,0.4983592725929061,0.5142721061689304,0.5645682875947711,0.5850560392668122,0.49137723759702473,0.5220426801377247,0.5766844832254786,0.6395327514894585,0.5434376723657686,0.6140205592677731
12,0.5694509268282766,0.5292569968409714,0.5719705346367112,0.5852404906696658,0.5914257862700366,0.5851778883260288,0.5962738650657144,0.5534539598337326,0.5168471001772138,0.5163492231774977,0.490197925264653,0.48782164333564054,0.0,0.5060464933581529,0.5445323774302917,0.5258970315956304,0.5936273691669474,0.6519510286119885,0.5909228982673912,0.510496010041245,0.5554143144664844,0.5095084777082922,0.5404761127669742,0.5758917406921009,0.5769760136147439,0.48726076632297605,0.5053594741227284,0.5282378552626319,0.5538937620402372,0.5080951137879399,0.48039035130005164,0.5513475837538105,0.5866937163381427,0.5184680434955721,0.5293598754646377,0.5117952022508067,0.5788816707852023,0.577497815401759,0.5802005062329011,0.5334687877652354,0.5030375097747529,0.4927662477776248,0.5467265644555761,0.5178444276077927,0.5108609559693477,0.5720537354312892,0.5583935083566693,0.5607098794234744,0.6268636914033019,0.5320289814424383,0.6315925538904629,0.533124057158968,0.589289434368617,0.5287760588528625,0.5287725080486221,0.5344253563653862,0.586482110015397,0.5674351353356595,0.5429936918629359,0.5781016634123747,0.6263789921046587,0.5757150305847615,0.5820592619089409,0.5460944264922982
13,0.5391660553943743,0.49076553301047526,0.5450528146248095,0.5595904350905367,0.5243978435419794,0.5476681136879157,0.5790567986667846,0.5058763088627837,0.47542511128430703,0.5326048735099664,0.540505008119975,0.49017247670951625,0.4939535066418471,0.0,0.5694620358252853,0.5372163502087459,0.5591369996613568,0.5407228326515595,0.5084414330963806,0.5133601638476419,0.5397764552448163,0.5213590512863737,0.6158590376170656,0.6134268787408923,0.5604064668524001,0.49629097714076,0.47406277517686296,0.5234206057503054,0.5541293457915999,0.5063394031861804,0.49018633542531787,0.5818305335595937,0.5448116960240104,0.4789806477163098,0.5104350710220992,0.5019422398220723,0.5497062176016929,0.581511861053897,0.5003188991883227,0.5405853704664453,0.50596286517356,0.5009624098156498,0.5968683870061432,0.5731568263118095,0.5357431825775839,0.5125924888041822,0.583425760678498,0.5345407074073558,0.5273071328101144,0.5303813629450579,0.5281637685715068,0.5702175631008014,0.5952011299225359,0.591233697603464,0.5312053894433463,0.5424246024077455,0.5245354179535038,0.5511546658436836,0.5900406172611784,0.566836452243113,0.6122793449812824,0.5031449344180449,0.5303765992185481,0.5496525945639339
14,0.5168553135104221,0.49898388185011266,0.48648200789083723,0.4604088518349116,0.4520092488835349,0.44952004223738995,0.5294890388945632,0.5029853109005389,0.4366048254442351,0.5174546988213857,0.43700551197925425,0.42629914118271944,0.4554676225697083,0.4305379641747147,0.0,0.5097024268190529,0.4940315825175226,0.4837555512438971,0.4600229448532074,0.44325701760841185,0.4869353997986346,0.49407499496199553,0.5110961203936317,0.5385499398588435,0.5354470803568345,0.44588147014966373,0.5009558893198822,0.4801013637636027,0.5233987953754117,0.5264699645126344,0.454044255993149,0.4952841817009922,0.500106875509778,0.4602004164460219,0.4580483279152337,0.5070006600716043,0.5467595913945916,0.46023702762902,0.49859926999115345,0.5310599885535046,0.45855440349373083,0.4655086419394596,0.5146707855505974,0.4639791027363894,0.5006933781077466,0.5167204527303046,0.46794544839088786,0.44438109710539947,0.4848325869416558,0.5394132417896819,0.46874458462375457,0.5168892973394104,0.4917912799675686,0.5410855516781878,0.5258890713128571,0.5390794670198455,0.5093182034006457,0.5478327901905774,0.5401418952549283,0.5172046297854297,0.5607473354694551,0.5252220314351972,0.502709797176549,0.5302750572737299
15,0.5953350878637769,0.4917488027513303,0.5086999070365656,0.5449042999886992,0.5230957866390499,0.5466567671748874,0.5101496090086655,0.4852502556376759,0.42272898941600073,0.48205838555031133,0.4074234409587567,0.5061463952408853,0.47410296840436966,0.4627836497912541,0.4902975731809472,0.0,0.49986803166103655,0.5174547699546735,0.5335064210720946,0.5393394769282346,0.47460463057442254,0.47966624678761344,0.49122981956797673,0.5505679351762366,0.5414977529345048,0.47996487308613295,0.488090133814212,0.5075939689054414,0.5367942214619951,0.5087805437213109,0.5052811757994667,0.5301100430256489,0.541572173422975,0.46615105389920936,0.446305265181447,0.5023810937789126,0.5320253406819991,0.5398003979765679,0.5187687475790109,0.5770590396617279,0.458627360033713,0.44190641457133983,0.5265145297976056,0.4275013111799696,0.5364869042188338,0.5503695324400882,0.45475917519117653,0.5221087720823778,0.5070050550756612,0.5783502551345635,0.5623469773707374,0.575456800003608,0.5252975998899956,0.5558297785548975,0.525625282075605,0.5642940980176537,0.5422073149343539,0.543635786156905,0.5804141439613782,0.5655919295452292,0.5416514482407437,0.5450797989185661,0.4968826242369608,0.5051550707254984
16,0.5668956540411705,0.5149210124781013,0.513944309069326,0.533509366148107,0.4590375135108233,0.5254871089635246,0.5305776882335144,0.4833986772164545,0.49076071253880227,0.5123616528183703,0.4939088739460478,0.4456378467736587,0.4063726308330526,0.4408630003386433,0.5059684174824775,0.5001319683389635,0.0,0.3904096384548601,0.5248280840228313,0.4733752229191349,0.44967320498097596,0.45162685517462126,0.5119880710960268,0.5579509644414359,0.5316665680709305,0.49530419069511206,0.4917572261988419,0.5196104313482411,0.4671960047536832,0.47888325143423427,0.49086592007731056,0.4822031441663732,0.5302747575268764,0.5028650033618184,0.5125684972820621,0.5159509890282864,0.5281164622609046,0.49728912474933756,0.4469097416867785,0.526294859091195,0.47039277000767526,0.48440046524487507,0.5644575597710432,0.4704550608651264,0.44234312310451684,0.47319843632255193,0.5201567374604243,0.4437737258155792,0.46000014381087395,0.5399419079998383,0.5311314878543043,0.5509685944759972,0.5107177472047175,0.5605008030694874,0.5167736244570735,0.5426310820783181,0.5253265673498894,0.4985538584471594,0.5417423729237495,0.5122629264375802,0.5828732870132697,0.48686701522968745,0.5359307537188687,0.5441692499231076
17,0.5051045927759933,0.5527516608881591,0.45438695459843637,0.5453954389013806,0.5585793653452639,0.5652159881177403,0.5299995357453237,0.4587987853251872,0.5532394168743726,0.5252315649116396,0.5341830833732554,0.5134742038994382,0.3480489713880115,0.45927716734844043,0.516244448756103,0.48254523004532646,0.6095903615451399,0.0,0.6245332713638149,0.431140920607252,0.5415781107828106,0.528677036756305,0.48754689211247976,0.5397552994663193,0.526649579215623,0.5552760862376117,0.47645956302970277,0.5083954476158365,0.5266071465467677,0.510464973658217,0.48326187939960524,0.4988534456155712,0.5311888777207125,0.5177680064215489,0.497493720125464,0.5164764818579056,0.47580500908663415,0.5302890451286927,0.5212172237792362,0.5470550239432903,0.48127158234796935,0.4757209826102206,0.5303136619075608,0.4841792406148348,0.4919974795800625,0.47869971599568606,0.5128479797561359,0.49759782180770584,0.4987252646935703,0.5325519189911595,0.5387882316169699,0.5481245497554204,0.574720482916707,0.5292679564602657,0.557861156585093,0.5291197704755758,0.5441226851701145,0.548199799231562,0.5222818248241088,0.5143110444698606,0.5236217685655294,0.4984241067178207,0.5122371175921678,0.5031868852330794
18,0.5389290163833156,0.4938602574856421,0.5279434335814184,0.39759156588071737,0.5441328255532367,0.562625245798093,0.5474620964761406,0.4774274304787112,0.5319711790373451,0.44512815264196,0.4275041788471538,0.44887730037686824,0.4090771017326088,0.4915585669036195,0.5399770551467926,0.46649357892790544,0.4751719159771687,0.37546672863618513,0.0,0.4731368853208779,0.49186683470832815,0.5054605229529934,0.4395395312012531,0.4965014115206492,0.4967754945518446,0.43050497809690247,0.4572999459867387,0.4616204865127673,0.4864143773257256,0.47204079980088415,0.45317765062702026,0.5381901429085757,0.5440736113556536,0.4620364586706574,0.4991910489006321,0.5139553474836879,0.5030751218243822,0.3743093107103187,0.4215344593441422,0.5727978029547233,0.41774170704290203,0.4799931444766172,0.4957920875273203,0.4238546387967729,0.5155521222691076,0.41717906645244485,0.41873064138571325,0.446871925766151,0.47761044533670227,0.510456153056595,0.501439436971201,0.5091770910021733,0.5240422085860685,0.48562176640578975,0.586977458915904,0.4591816245266919,0.5272522432685368,0.5772069669394612,0.5040751025504638,0.5277475562901547,0.5991221373099711,0.5458057494811813,0.5141047875252724,0.54454683290218
19,0.48308578417413983,0.43235985827689033,0.524344957195013,0.4994221005337021,0.5177478045359359,0.47069090510057415,0.49970274294905814,0.49619249636297463,0.45320501880580344,0.5714897794260699,0.46384239968198193,0.4828687072113467,0.48950398995875494,0.48663983615235806,0.5567429823915881,0.4606605230717654,0.5266247770808651,0.568859079392748,0.5268631146791221,0.0,0.5258913906623359,0.4737314520125839,0.4821890931515927,0.50905653576276,0.4691267470198492,0.43010837172843247,0.4061621097061266,0.46714665918371,0.4822015449552821,0.4760103536700012,0.5010303506375834,0.4773089223233075,0.5641092499923281,0.49410370825699385,0.4475204641780549,0.5321548376982982,0.475284434164433,0.4828063695762917,0.4786345062364575,0.4707544283909863,0.47033962704386295,0.44451344357095995,0.5114429012434974,0.46836569434331016,0.4415670588997807,0.48458786377559954,0.48296915696256937,0.471998053190451,0.503125924123499,0.5514514890139011,0.5170230366857934,0.5210759543235068,0.5189367168442133,0.556071602068911,0.4907873910537805,0.46857109681612585,0.5029491798855202,0.5436714409605483,0.47830818913027706,0.4626453627048193,0.5700512933391565,0.53645591945746,0.497632110763247,0.46400631308008816
20,0.4813913123096992,0.48200524322809873,0.5174644988922005,0.4726068371639766,0.5264118664172059,0.45095433145759994,0.5189579461911212,0.47744582582993506,0.4063486490515794,0.45587043524230764,0.4421671553651061,0.43834615575628605,0.44458568553351563,0.4602235447551837,0.5130646002013654,0.5253953694255774,0.550326795019024,0.45842188921718935,0.5081331652916719,0.474108609337664,0.0,0.5188995849050928,0.5184616060603665,0.5355270036178735,0.5420457784597569,0.46947692882985126,0.47665207344882116,0.4635153078927383,0.4970149486118494,0.47625549339006445,0.4848317968229338,0.5461319881708547,0.49792450172027863,0.4718859637093467,0.4321648518769179,0.5238913847662743,0.4983414273313718,0.49868072379171424,0.4741829735998322,0.528959168685459,0.43680279738209987,0.4272744336106289,0.4882843791962709,0.4808779275778554,0.48819155138529857,0.48319219179764217,0.5346463594846937,0.5014607874349226,0.5296296310176125,0.5700533035751869,0.48138265043597,0.51419070101146,0.5105214081741407,0.4862732984744813,0.5269095046405544,0.536679466492255,0.5649364207253157,0.513105102875967,0.47836210936001927,0.5154507481452383,0.5426116556467258,0.5736023744924434,0.4910131039071363,0.49720004258730854
21,0.5375107163531582,0.5111975638896749,0.48249158359050714,0.47133625439004495,0.5480027094497602,0.4957933366684991,0.5345743111013879,0.5080305371037978,0.4449442805172596,0.44919121555514513,0.4667577069552548,0.3970767377474459,0.4904915222917077,0.4786409487136263,0.5059250050380044,0.5203337532123865,0.5483731448253787,0.471322963243695,0.4945394770470066,0.5262685479874162,0.48110041509490714,0.0,0.526708092730416,0.5486485601557269,0.5537790819122503,0.49495658693337485,0.4954703767112061,0.505170582908297,0.5107305905970798,0.5017067881600356,0.4960506539245793,0.5232359359193978,0.5859687720980624,0.46414929369392555,0.5004896394578218,0.5289726118867392,0.5469959374882436,0.4973042276998575,0.5353379369740235,0.541249548228496,0.5217845315038521,0.5183722174958368,0.5583272789057706,0.5020562849782544,0.4902998114344741,0.5046833201619783,0.5276537472621049,0.4719740868626106,0.4983945146357566,0.5755934916220686,0.5201201923561269,0.5800243025397125,0.5433788525612006,0.5235011703288664,0.5620860926988672,0.501471829946571,0.542182381243056,0.530091022840007,0.4905944500302506,0.49735790887553566,0.6097077806640047,0.5396350700563992,0.4719696181089161,0.5050769284636487
22,0.4871043935770241,0.47586712130169406,0.4886229487093202,0.5076038938949131,0.5628203756546377,0.49011839727048806,0.5134659295015597,0.5125751261992746,0.46380764836765903,0.4971142375481401,0.4817220426788813,0.4421100564685808,0.4595238872330258,0.3841409623829343,0.4889038796063683,0.5087701804320233,0.48801192890397316,0.5124531078875203,0.5604604687987469,0.5178109068484072,0.4815383939396335,0.4732919072695841,0.0,0.582690185777424,0.5576846139261314,0.4710721117289438,0.475562863538566,0.5031107809307213,0.5020627277071621,0.500651381073334,0.4916799268860088,0.4958838876818183,0.517214994666148,0.5037717400816353,0.4432061960381553,0.483977335435283,0.4786913652230498,0.48056835271922194,0.47228776398600264,0.5091542802047017,0.45196939429012944,0.4491048558127514,0.49190748986985433,0.5012831249415318,0.517736984659666,0.4749756985720832,0.4961517081458435,0.43499486939059634,0.49530222936360563,0.5884721589225756,0.5361465636441267,0.5761063056181598,0.49458579399014296,0.5184584818008636,0.5497199161082188,0.5056643498409379,0.5615910413362839,0.5069313761267017,0.47849465879913833,0.5369365976800154,0.5781319621045907,0.5245031054580713,0.4808410718975566,0.530363702804047
23,0.4779570318343043,0.41872473536613153,0.4391521613252712,0.5064035341452059,0.46382816212624484,0.49476853901371487,0.4593615358634062,0.4581079368547587,0.4537620256930776,0.47365114300331357,0.40695790024990586,0.3949238489127923,0.4241082593078991,0.3865731212591077,0.4614500601411565,0.44943206482376336,0.4420490355585641,0.4602447005336807,0.5034985884793508,0.49094346423724,0.46447299638212647,0.4513514398442731,0.4173098142225759,0.0,0.4838073460640685,0.4469381400649853,0.39868786666098793,0.4512612788661533,0.46989596126752303,0.4539192363293355,0.49427997888244035,0.4712060759674747,0.46710643182369693,0.40327674520485807,0.42654869430452536,0.40923415766105775,0.4801431336038541,0.46257854460673875,0.4618051429393014,0.4872061806395763,0.3553440613193433,0.3502875910680606,0.42001683846585924,0.37949329832801576,0.43373613361066976,0.46892753951020966,0.47514523490743243,0.4482055011149565,0.4619182913837413,0.4596642540054879,0.4630189430468892,0.531788087853122,0.49353800786983804,0.5242432180756216,0.5181477037217798,0.444195864103708,0.4493321697100348,0.4885371050268692,0.526367377591364,0.4802378769626191,0.5257034363090826,0.4593933774949698,0.4704101417028939,0.4839985142851908
