,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5167036056806935,0.516585777278435,0.46443394714562475,0.5577650476305505,0.5587517178897339,0.5193480483302874,0.549030570630783,0.5447403375459374,0.5556944800052982,0.5977464119887237,0.0,0.552618317995666,0.5337762175459914,0.5592459807815032,0.5825491852537741,0.5743750195134983,0.47929722689157533,0.5316776484232287,0.5241713909551987,0.5245826762013142,0.5226925655376045,0.5068780542877519,0.470448887364412,0.5896843103822563,0.4586376316644848,0.49285642264948454,0.47710290066119554,0.46528099938326106,0.4526982282406956,0.48231534930006903,0.5068587153267864,0.4817877547080429,0.4852605286520123,0.5454523951748287,0.5743395196311121,0.5200919684187755,0.5238063868016493,0.5210681527344045,0.5211228428637819,0.5266445616969981,0.5266041811176488,0.48149192197433693,0.48280166822772425,0.48136038301951506,0.5573694880070303,0.6326370331525211,0.515615203008699,0.5419044732642346,0.49471213285546556,0.5131338969571065,0.5672966698485896,0.5637568299287848,0.6007789098112565,0.4900067413151853,0.4933907104871797,0.5162657288762473,0.48973635138133303,0.44026780117772213,0.5049894136733222,0.4573192756674655,0.5732629719236982,0.45504874268643714,0.44671613004699445,0.5142712896775365
11,0.44161268152359195,0.5317650358723461,0.4688111071149632,0.49117258388591073,0.5075667953020354,0.5087142267240539,0.5238627139940158,0.5224767166147257,0.5868355934510202,0.4862608074342775,0.44738168200433404,0.0,0.47662901693439197,0.5172763772366243,0.5115548590491773,0.47748897294505654,0.5362264312566779,0.5241166366622794,0.5472271511979494,0.5085541005639219,0.4638954452325858,0.3981797156860796,0.4402434980481193,0.49731578917128794,0.41992708492348896,0.48204911340438006,0.42536442910929234,0.5084309737868897,0.44860835025925894,0.4514482206610618,0.4462575068783463,0.45528745604849713,0.41839712861981865,0.4795361503552794,0.5414129051014074,0.4489984000546232,0.47811129971169675,0.507902714424593,0.4185666456805604,0.43460561308502355,0.534091089329098,0.4537670434274417,0.38250128745878476,0.42208102690653265,0.4878108058915434,0.5287597173794762,0.4488459878238377,0.47210757814840704,0.4657735755436068,0.4829599704386297,0.4655142962798159,0.45158617711530685,0.5658520166102323,0.5302315125619295,0.5078169150701124,0.4946245392698314,0.5089775849091198,0.4826184194570861,0.47921508371103,0.48702949212982144,0.5259117447644652,0.5342535455306753,0.5121935655705745,0.5502232788864692
12,0.4271703680802648,0.525470622828833,0.49010069281371416,0.4717272944354433,0.5271060911286025,0.5332615428670879,0.46487479863305786,0.4755317450293111,0.5174684522172558,0.5008362446406488,0.46622378245400864,0.523370983065608,0.0,0.43949043820015143,0.48658394271431216,0.478760833402729,0.4360169163309697,0.5088241378910205,0.5077425355398035,0.43216492811004614,0.45147541425425314,0.45450759497639204,0.3897184393547889,0.4397977488396632,0.37914084770581485,0.46153857454910785,0.41948492040210494,0.51163822685605,0.4111278055267453,0.44211929599199845,0.4583290833781881,0.45089845148684954,0.3370469489210537,0.46441822053880333,0.516831241695949,0.4587389922309623,0.4732087460618991,0.4763239034914565,0.4660674574090137,0.5121206007672444,0.4763032774574661,0.4020569333575448,0.4459907548845472,0.3485139509503508,0.4921734629797598,0.4858920541698007,0.40571296665553813,0.49945322629701183,0.4508549792670266,0.460462408998941,0.46142408091065373,0.5369805200890521,0.4973411443096332,0.5281629974018088,0.4518236798418369,0.48944607376139376,0.4624482181629636,0.4698404566233675,0.4528017614834854,0.47707580957426143,0.5054090948390308,0.40368255163673084,0.5174938585520048,0.5315259698841984
13,0.4605505346634479,0.4144141769867932,0.46172112853381936,0.49742595512276844,0.5091302237721229,0.5029143711765005,0.5008978587435194,0.49721329387522034,0.48488491766212427,0.5295612166119253,0.44075401921849683,0.4827236227633757,0.5605095617998486,0.0,0.5652429398662698,0.577409872195998,0.5175154834622204,0.5163138310914919,0.48643367874471954,0.5308477935887677,0.4893312822197881,0.5209347893660777,0.3878256178632808,0.47432346304772544,0.3733304515186319,0.4531254324674184,0.45157588290714107,0.4359789565385605,0.49832662511130565,0.4866870491760819,0.4873067278372007,0.4855855493259258,0.48688059109757753,0.5000196774374717,0.5261199638603717,0.4686736450347961,0.4901903440325262,0.5134021696877453,0.5147110358115656,0.47905068685392055,0.46465723646145474,0.44678835538595907,0.4951850941919259,0.4771042462772582,0.5725593069696389,0.49837240109070335,0.4332296509146572,0.4519852749829208,0.4943739607591231,0.5392662728115122,0.45929794452400713,0.5342661141681851,0.5448624848018563,0.4885142767890947,0.465620074657946,0.46775801558541413,0.46343200170646004,0.4493191057252962,0.4858643025744718,0.4106432908974639,0.5231271965389492,0.45368206395412064,0.45717174447856274,0.5775820963783075
14,0.43946120257013926,0.4871463986526861,0.4389693819438586,0.4776615217674299,0.484552516883138,0.4874415395500839,0.4987049739562757,0.5109772138577752,0.45412141401496503,0.476575337438344,0.417450814746226,0.4884451409508227,0.5134160572856878,0.43475706013373017,0.0,0.516438812394041,0.4893034411646728,0.4712246385698621,0.46587650886405046,0.5021927501793885,0.4519906788477444,0.4373062262940927,0.4552578613669056,0.38257580017738013,0.43544780424553065,0.5282829900302694,0.4505605949914488,0.5306037793191427,0.4493101346188158,0.5531353359068186,0.4603638976335245,0.44296898328788814,0.4203525644827088,0.4888119736954091,0.4678148013117261,0.47885666201219446,0.5109906677299044,0.4818473833381787,0.42692427359280377,0.4731288809302415,0.4632374173913214,0.42629722175714035,0.4324834851693944,0.4631040828855476,0.5274264586225794,0.48999445983238477,0.4299487013667563,0.45296909447715306,0.46396684965047785,0.4998976262438361,0.4646545616956273,0.5184653462859703,0.4887832249812186,0.5001200498488831,0.4500950266514965,0.40688402384464156,0.487485324285836,0.4553507568041125,0.453268609827896,0.4209275058846707,0.5000052190713874,0.477878672401865,0.46173518770007127,0.5273440006882204
15,0.4695375926518624,0.4705161239420194,0.48376819147927186,0.47868495488866575,0.4823017281192647,0.5044612039692014,0.4833663540189878,0.5121226781070111,0.5191581610774462,0.4802119635470627,0.4256249804865016,0.5225110270549435,0.521239166597271,0.422590127804002,0.48356118760595895,0.0,0.49170087538896873,0.46661157779114304,0.45555720654821574,0.5099571000151323,0.40853371363751545,0.43605582459925785,0.4297652534679181,0.4239070171837199,0.3898453237710955,0.4645394859429873,0.436581945599647,0.48933465777154816,0.43838577104258386,0.4968165860885643,0.44407557497144373,0.4657153754392203,0.43923251977728867,0.4510071412527524,0.5198224231493993,0.42704855071354714,0.5302981544637448,0.47465672926491426,0.47169489433686973,0.456575058670946,0.44905639620979104,0.3898185958390039,0.4255635339993639,0.4554841550368774,0.5178862538010103,0.48866038819383534,0.41509239093735206,0.4969424688393553,0.5379474480797681,0.4648921606733233,0.43181438868104177,0.5247621056406611,0.5289149408679875,0.5215056810151328,0.4846039485830608,0.4670216516032157,0.5232609922190161,0.4808957752877925,0.47634566010999735,0.4248229551556097,0.4690248321300958,0.4726409604377909,0.48083732216504005,0.5052161786448084
16,0.4716785948005375,0.5299718538015336,0.50185452721788,0.5166597095590847,0.49661756761847814,0.5132345550627186,0.566469875162423,0.5423607992465339,0.5726031674807499,0.5381132860098281,0.5207027731084247,0.46377356874332215,0.5639830836690303,0.4824845165377796,0.5106965588353272,0.5082991246110312,0.0,0.4569776118096459,0.4378277555357306,0.48535892044222323,0.47300316088659194,0.4770303939685399,0.44199414265550624,0.5215009195736152,0.4839296294236592,0.4821284841787619,0.4505448771289007,0.5431955773542846,0.41758661991994694,0.527681046367002,0.5277551482139706,0.5039846042859824,0.4680847192857643,0.5331597354993948,0.5568014143795788,0.5547682346078096,0.49930098527584693,0.5094077312720428,0.5097085939669995,0.5491893065442397,0.5460747771661697,0.5286838833035459,0.5002571426100174,0.5355279548066445,0.5026454160966111,0.5223730696494209,0.4648783395612653,0.49691247360006974,0.4806472082443777,0.5015241723303911,0.5216889514875491,0.5195945222142372,0.5476228458196617,0.5248752650513372,0.5425693460617786,0.4795780536170597,0.5253275365882294,0.5356766982865316,0.514114085375701,0.4724318220240292,0.525512642075795,0.488563108632389,0.5293018703974657,0.5513351120853485
17,0.4562006426238038,0.5263640720794371,0.4334971238504613,0.5622267357536606,0.5076603623537682,0.509145412581075,0.5069458306417296,0.5198773676815143,0.5680082139520329,0.5667533000192374,0.4683223515767712,0.4758833633377206,0.4911758621089795,0.48368616890850813,0.5287753614301379,0.533388422208857,0.5430223881903541,0.0,0.5617605704274734,0.5496763450851017,0.4585978041843898,0.4786764447012983,0.4367070628304214,0.45350007501371153,0.46288352308652764,0.506196258541055,0.4379802155290543,0.4813269014409501,0.40067804883912866,0.3751816425007059,0.472005705449807,0.4838657372417281,0.4950861001710866,0.5695897456034064,0.49952129694803143,0.5539232992450775,0.4927085111653568,0.49491016933223825,0.5285245164098807,0.5537095744020708,0.49523108096448876,0.46879383615739895,0.5175224648391602,0.4500292613137369,0.5453255520190377,0.5468145498230137,0.4368277600958625,0.5128825401908145,0.4696142633745088,0.49443383077867553,0.5455275260917675,0.5594732374645592,0.479456179942269,0.5044569512093889,0.46221114035326333,0.5055759690586803,0.4518333183132261,0.4589163647490705,0.4686338147371799,0.4754375485173367,0.5332172185099266,0.48309997871889465,0.5051546309205022,0.5781137768091654
18,0.5030710206783888,0.5116517090991418,0.4330117646995746,0.4858456965885127,0.4742340209878592,0.47785097917831587,0.5411537443554736,0.536959831093709,0.5017743736427278,0.5931165641279091,0.47582860904480123,0.4527728488020506,0.49225746446019647,0.5135663212552805,0.5341234911359496,0.5444427934517843,0.5621722444642694,0.43823942957252654,0.0,0.522881031946419,0.44777848361717026,0.4829389560931872,0.4101409475615741,0.4444066752125648,0.40680382610385646,0.4778514007178324,0.4480545218304587,0.5177804773511107,0.4908799393116579,0.5112308228975021,0.4710782908498832,0.5258238775096569,0.4533689377695493,0.5262081080936342,0.5490774759491831,0.5161672233987973,0.5289714980454955,0.47723899859303914,0.5121049632104766,0.5174396169433209,0.5130108285297177,0.4903035289456662,0.5206360996985349,0.4388569502896108,0.47785006257327656,0.5179312349152289,0.4126637998599153,0.41733862910527697,0.4866312534897011,0.4971977773133636,0.5028434479358351,0.4643426172172406,0.5038166847030002,0.5100207859803481,0.4588454289673329,0.5203806105089588,0.47138546635496364,0.43607834906338233,0.5085544655428714,0.49436251696408734,0.505071725826194,0.4912392614744962,0.49609943171337817,0.5446939360619614
19,0.41632408403357224,0.5293747077312722,0.4136331310475753,0.46408807820259346,0.46256512554585527,0.5133526244947741,0.5363075375570573,0.48754387779027536,0.4832645416384118,0.501508823164873,0.4754173237986858,0.4914458994360781,0.5678350718899539,0.4691522064112323,0.4978072498206115,0.4900428999848677,0.5146410795577768,0.4503236549148983,0.477118968053581,0.0,0.4337489856268753,0.4790595369537118,0.4172343741510294,0.3845518598757349,0.4320438524178908,0.4627186497976368,0.41578813703997536,0.41873491590297907,0.5081854199671648,0.48632084468032366,0.4427095354905547,0.4638000809333487,0.4124983253784865,0.45810196804473313,0.5344808835901126,0.41830062775199184,0.4234402384850362,0.46174658877017244,0.4243789186780381,0.4688624715974341,0.5083217742357053,0.4074544309731191,0.4652672979977543,0.4664991441834858,0.4781806579773177,0.47431365747423837,0.40322086888966685,0.5453555933117981,0.4662871886993497,0.48127687908579797,0.4861309128691051,0.4905444637653782,0.44872239179100126,0.46964535547913716,0.4811490889446031,0.5026794358202701,0.4521587342182733,0.4550835755930382,0.4409197594498962,0.4846310675279497,0.4640895037664558,0.4674238382812499,0.43092169224344773,0.5020144154061726
20,0.4840607745757782,0.5567970957483963,0.49687234499577865,0.49626796414929225,0.4868869715224733,0.5875292559299853,0.5305673706123791,0.5482269975779291,0.5461288208602799,0.533270369919409,0.47730743446239554,0.5361045547674141,0.5485245857457468,0.510668717780212,0.5480093211522556,0.5914662863624846,0.526996839113408,0.5414021958156102,0.5522215163828298,0.5662510143731246,0.0,0.4806803101093194,0.46760561096239645,0.46250402634003,0.468867365117415,0.5605486579818099,0.4971147135412368,0.5271774288706917,0.49564726326091846,0.5214999968087783,0.529587438743275,0.512641724283523,0.4216957238685121,0.5199846834580136,0.4947037202833552,0.5183380206767441,0.5099179539965278,0.5218474524783789,0.5117827615259447,0.5070591041394382,0.4464984309567092,0.4251494291446496,0.5297288695084262,0.50863884922269,0.5163209929848246,0.5541563456786556,0.5449637111885637,0.5263572327058715,0.4972207436591768,0.49957679476914435,0.49496667973017167,0.5229634247077733,0.5761542724211337,0.5127897647452113,0.5574271132845166,0.5473496960956814,0.5565346686596806,0.5350669940385985,0.5279468693594686,0.5404901209549783,0.5505348076478961,0.5348662952859567,0.5393568580012809,0.5521727891191223
21,0.4448008396407222,0.5465655879562287,0.46914877531686083,0.5047654655911744,0.5547801312464581,0.5580210496535514,0.4785954560048139,0.515579189265345,0.5114905544489647,0.5828961678717549,0.4931219457122481,0.6018202843139204,0.545492405023608,0.47906521063392227,0.5626937737059073,0.5639441754007422,0.5229696060314601,0.5213235552987018,0.5170610439068127,0.5209404630462883,0.5193196898906807,0.0,0.4968085573516463,0.49154150362848964,0.528219732154991,0.585661454969046,0.5174421114281584,0.5102962803493214,0.49686917783419027,0.5321257293905316,0.5044221051237584,0.5272496029884033,0.3975224224831277,0.5379984267873349,0.5093237995840807,0.5514478281311548,0.4705320587857666,0.5351275034403957,0.521339061746988,0.46902706491695323,0.4903181821264997,0.4391031188224422,0.5862440305470757,0.5548073613841121,0.5231688330294829,0.5658346889292343,0.5075039669027518,0.5590673287930122,0.49445313911059574,0.48475135571315375,0.4985544079951855,0.5794228334560535,0.5863875203658249,0.5189894557744616,0.5793122210872951,0.5535362480592321,0.593333050321476,0.5330600469697375,0.5487525441101851,0.48220924916453906,0.5639346567226896,0.5813395825184607,0.5069972679519605,0.5829644040957759
22,0.5731626771052892,0.545472268929718,0.5646179496269553,0.5703299168338019,0.5454224946741193,0.5671931182870282,0.5506673069531685,0.5307186046009829,0.5982565585802481,0.5982044709238032,0.5295511126355881,0.5597565019518808,0.6102815606452111,0.6121743821367193,0.5447421386330944,0.570234746532082,0.5580058573444937,0.5632929371695786,0.589859052438426,0.5827656258489706,0.5323943890376036,0.5031914426483537,0.0,0.5516343708457266,0.5198654962983909,0.575662103925881,0.5211175022804181,0.5591642099135892,0.4862743100817832,0.5343781461837676,0.6101517148444309,0.5603036222898237,0.5304493171159028,0.6129858540789498,0.5848870926515749,0.6360821022137306,0.6037678701309396,0.5971474142434267,0.6074594466828388,0.546044369826295,0.563695088400163,0.49611502309083594,0.5940843458193477,0.668441333466922,0.570891404132689,0.6038384413388213,0.5475008227385938,0.5550382389526373,0.5405917286107716,0.5841844964353146,0.5652941380486564,0.5935977501355651,0.6166079712190292,0.5248026427726182,0.5476850179324398,0.6011311573105802,0.6166244795089479,0.5500317379526231,0.5174871162757303,0.5249496689011065,0.5508780081673252,0.6288032454067248,0.516489157829675,0.589389760689718
23,0.48116141569842913,0.5117766451724899,0.5164416430558891,0.5486525644075345,0.5121092423333827,0.5405056783189515,0.5602453177643503,0.5586547749454557,0.5330314349605019,0.5021456516904612,0.4103156896177436,0.5026842108287121,0.5602022511603367,0.5256765369522746,0.6174241998226199,0.5760929828162801,0.4784990804263848,0.5464999249862884,0.5555933247874353,0.6154481401242651,0.53749597365997,0.5084584963715104,0.4483656291542733,0.0,0.505442348268486,0.5629820704542076,0.4473561999117796,0.5483628054888717,0.4899554040260409,0.5548720208851815,0.5377156380777991,0.520469436149917,0.40744487789263084,0.5336271033349567,0.5313651543759738,0.4593118435002649,0.4633190539753466,0.5063093514971925,0.5251346584774591,0.4716374487879521,0.5300737233265592,0.42294089585129724,0.5383455614913327,0.5258365867647069,0.567907011509998,0.5822362476282799,0.4667573077691468,0.4921274886022955,0.47484935504883885,0.5472641436521017,0.4924618798524165,0.5240464626055773,0.6330629330585179,0.5946846661539632,0.5456501805393523,0.545500431581472,0.6063593790868417,0.5515901550212903,0.4897606629929468,0.4677495134829595,0.5804513683146424,0.4998702752427085,0.5491901725093445,0.5490189704953355
