,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.48923466144291106,0.5003227154729529,0.49089607874052926,0.4751931718947281,0.5013933723971327,0.5307272024867521,0.5602521908136056,0.45179438434792185,0.5056737507437615,0.5288789813170315,0.0,0.4521692700374795,0.5107296145470867,0.4925944401138572,0.4683256408169443,0.4892473936698291,0.5166001263538784,0.49138313167141695,0.492983295972121,0.5013503594299912,0.5010896017732948,0.498896939536784,0.5086040696740557,0.44468974883435636,0.5454479924872709,0.48137830375535295,0.5382535036958794,0.5188058236682294,0.5142900654992593,0.4960619559912978,0.4625056768759109,0.5347613368805231,0.37642813523615215,0.48282700583470584,0.4633799033855044,0.4903163617385914,0.48417501131820556,0.5236264971066243,0.49175998804872467,0.44929991782965184,0.4989804042075762,0.5352737158153988,0.47121803113187116,0.4782840113231553,0.5037372423185467,0.3995141984706125,0.3700135476095718,0.4464552354482303,0.47914355991865465,0.47766907660104957,0.42457391568226216,0.4882652213559265,0.4568292574615213,0.4643838260016827,0.4879696802245572,0.4943351221764486,0.48248687278197394,0.46677687231018183,0.4065589296961164,0.44529124860318764,0.43180947259632213,0.4075291185330814,0.4585914368730231,0.5105637755644067
11,0.4987950148033294,0.5814191857653362,0.5049357260952565,0.5106209584364813,0.5632993979239801,0.5647535653389357,0.5847105409650736,0.4948062672414854,0.5478432694089024,0.5793016124628059,0.5478307299625206,0.0,0.5472433053944592,0.5293580889313787,0.4764035415151433,0.45864784181893226,0.5602028816846176,0.4883037995222976,0.48727297675852177,0.5485887337964147,0.47118477582598295,0.4796780928157602,0.5029274561376346,0.45431351912298973,0.528371198539481,0.5352947882952771,0.5358250894847135,0.5286036088609753,0.502641496574086,0.48368611320201294,0.5617396919634334,0.5849163093038319,0.5090012921224084,0.5444315078938503,0.5246853485968611,0.48227050058935356,0.4955741680752687,0.45154631280487983,0.5292678056824097,0.5416678834588436,0.5694510701055472,0.5856035653056982,0.5031221431944316,0.5424996617391927,0.5858099137168948,0.41353565150374766,0.42794005829305093,0.4861457341339418,0.49391206110472974,0.5371186871715923,0.4690826262367149,0.48296910383896907,0.4890179006702765,0.5619710325016343,0.5707007626122854,0.5328095706025892,0.5321794476873997,0.5701842162750383,0.4838679748193306,0.4771280473460029,0.46023939139810816,0.45669215257513235,0.5523808520539051,0.5663035675970377
12,0.5104549410608554,0.4982178539584189,0.4573145186260435,0.47693407639809304,0.466780814632087,0.49575034969038667,0.4869401029223709,0.4338065277566602,0.43936967266505766,0.4688482213453438,0.48927038545291335,0.45275669460554085,0.0,0.4969645251775962,0.4556252740458201,0.4690789653977865,0.5350768680623063,0.47425565920698703,0.5401965669105571,0.5317146169389249,0.44562365913003477,0.47215427814195543,0.49565336924432263,0.46204852082729414,0.5334758353294179,0.4484525770699125,0.4912111714770331,0.4750437760858562,0.4560871927286335,0.4794111608258152,0.5244632807605452,0.5405040580894876,0.4356071998018175,0.48355513862673233,0.5038324558761429,0.48284150623559496,0.455619413780505,0.407407603644457,0.47083128226962484,0.4547185753258532,0.5269923809746554,0.5648438646565472,0.5310727378975969,0.509210479419665,0.5254168301020007,0.3941652051928143,0.4628579258959083,0.4764984952700975,0.5066852264837584,0.5386639698030126,0.5199346710948416,0.4386246771264258,0.48984006704759314,0.6263235282665349,0.49421910268767516,0.48133856561802213,0.4835908972897316,0.48520598436199724,0.5127738506095174,0.509380042659974,0.44050828993349506,0.43262087726619636,0.42348191813772657,0.540586149835459
13,0.4964324023222533,0.5084110261294515,0.5208015341435845,0.5526978908234547,0.5126681407461274,0.5212758788769563,0.5560112582418526,0.4125731564916883,0.5095331880562133,0.5251201113760624,0.5074055598861428,0.47064191106862124,0.5030354748224037,0.0,0.4084500151337304,0.4674337065554432,0.524391114862734,0.5426565080365342,0.5096788895459714,0.5603078952083723,0.4590317182193682,0.4950233031744238,0.5131103197618649,0.4625713449548996,0.5427827939203421,0.4829806131469985,0.4913648513119229,0.5295102594926014,0.5007205304266477,0.5081297631779573,0.5041027571605986,0.5602075073387601,0.5026121966913714,0.5756892369576163,0.44113004723613264,0.4640957491719444,0.5010567516761159,0.5126750771133791,0.5042329181267654,0.44020262013036504,0.4923931721998763,0.5183511305339847,0.5123903105332699,0.5396210068596932,0.5495277070087493,0.4882704346668311,0.4528219802160783,0.4242628469647294,0.521789494815678,0.45450673568155614,0.5161464005852969,0.5339724865634019,0.4756934177432178,0.5099715662858296,0.5328373031847888,0.5102658260830377,0.5534838711956368,0.517006967716206,0.5229570303792973,0.47274545406906165,0.5059502861791408,0.4944101321653275,0.5071535975072295,0.5543081073974013
14,0.5047177965263355,0.609151921934934,0.540661953857607,0.553256758866286,0.5560530631079462,0.5648121284912397,0.5411739239244032,0.48426705205007,0.5420320476024163,0.5905925164859649,0.5316743591830557,0.5235964584848567,0.5443747259541799,0.5915499848662696,0.0,0.6099490406258992,0.6123630460919118,0.5668344157177523,0.5292915032571871,0.5913114875615927,0.47995661030040676,0.5127368643630502,0.53094512298428,0.49604417468047696,0.5526960979748178,0.5640856113017086,0.5872612842870704,0.5563937387909803,0.5177671665583201,0.5189639909375255,0.5359998802667664,0.6293824116549942,0.5371991279336831,0.5518368090737533,0.5486778471845616,0.4574261652103156,0.5423040757116848,0.5226951549229146,0.5570702249720996,0.5035136354062594,0.530907483842719,0.552059967385104,0.49746335653174417,0.5397635254369062,0.5999718724878313,0.5048266758088286,0.5047003791364318,0.47199927100122335,0.5410077896689688,0.5004554309478871,0.5042325849669129,0.48719062177801387,0.48488507557534943,0.5740517148862959,0.5478884338210336,0.5231499863834702,0.5134857217479248,0.5654834718427653,0.5205110822538515,0.5062295911134428,0.5230429693826136,0.5058688053185411,0.5488531099868027,0.5856032097717593
15,0.4770394039748501,0.544979111678023,0.5058787867919496,0.5185606691723414,0.5476836321412452,0.5421535321484431,0.5465640477661525,0.5083413974557691,0.5361726268888531,0.565554111550233,0.5107526063301708,0.5413521581810677,0.5309210346022135,0.5325662934445567,0.3900509593741008,0.0,0.6175814614560161,0.5627578754405089,0.5597382021327939,0.509190220941328,0.458701561160393,0.5135500892174338,0.5307093168100171,0.5342278630559659,0.5322617613245897,0.5377494312712225,0.5516227822600733,0.5249627131465833,0.4528497075994531,0.5057831486957778,0.4882364899315381,0.5854068515353414,0.4991266169473971,0.5337481202192692,0.4980036250918051,0.48858161439220066,0.5288876466525734,0.47080384347262716,0.5362171571244846,0.5319874615410255,0.5417738925173037,0.504063617601434,0.48036687154617735,0.5359204403290995,0.5711384118684555,0.46089265521722217,0.4859986148602043,0.49952269571704555,0.5434579491593657,0.46363893886188023,0.47754265996280054,0.49672527705213065,0.5098162807430052,0.5313468445769501,0.48542330956925334,0.4910712881098445,0.5128912431876682,0.555922220802374,0.512995408028851,0.5246271970389159,0.510325261356435,0.4890138090885137,0.5525161623578908,0.5440053429278011
16,0.45661834557351494,0.470678045532645,0.456636740281025,0.4575837089543832,0.4983614390206025,0.48526127528811625,0.5228255620030771,0.4534692686307366,0.5087220105118753,0.467968738312195,0.48339987364612164,0.4397971183153824,0.4649231319376938,0.47560888513726596,0.3876369539080881,0.3824185385439839,0.0,0.5104861137784359,0.48683000332021753,0.5166148372878855,0.4612133022740029,0.4951599091527471,0.5029602112002786,0.37084769188760774,0.5227945615310842,0.4648611054033609,0.4422718936532018,0.4784641860767286,0.43449213163057254,0.4612629731405659,0.47204169839133436,0.5373142884772647,0.4399615130569219,0.48887416698678426,0.4151061149625662,0.4172550386521225,0.4663547127733301,0.4237463826385447,0.5019700122701313,0.4638816812972433,0.4551367902776038,0.4768094703228852,0.46199787509470175,0.5484390089112798,0.475550425666312,0.45106923495419415,0.45205390720476085,0.3926161771212767,0.5203153926055917,0.48836614272065526,0.45172180694539465,0.44003337562323097,0.46006680865241706,0.4899084933575485,0.4627648205416,0.4768127809803766,0.4437446718479352,0.44162897869238704,0.4482400195962773,0.49195153311371165,0.4898672746725252,0.427967966052244,0.47066746130021275,0.49035835026956226
17,0.4465188112713418,0.5013453279323388,0.48103370001131013,0.5035476987421993,0.5049251284552994,0.5190359067908762,0.4801584125387228,0.45461903992022834,0.41549497002173735,0.5266487810738285,0.5086168683285831,0.5116962004777024,0.525744340793013,0.4573434919634658,0.43316558428224766,0.4372421245594911,0.48951388622156405,0.0,0.469575064080842,0.48813695437797877,0.41195894720302834,0.4681349232374458,0.5384017992072976,0.5396477497312451,0.5198255987344186,0.4746282621193148,0.5024238264158725,0.46054143762834304,0.4643780549032323,0.49040910240098096,0.4609345548317542,0.5427942098674903,0.3832670514643033,0.5396393282247076,0.4923065778800231,0.46687683340347097,0.4340680755088789,0.4113027424314424,0.5125880914397498,0.5157885554317346,0.5114743260132958,0.5008715404281933,0.48452704886834724,0.5182478608100068,0.5368983647764185,0.4647548685149622,0.4125989800935467,0.37449182696584554,0.501589206827118,0.5087716845240108,0.514613704218345,0.48114442034520194,0.4687055740866081,0.5229493892956721,0.5009914600262027,0.4509156804300954,0.4613933175592489,0.4902053279284902,0.4554186186505636,0.438640642048364,0.4383929352119149,0.43023916169880344,0.44903554193850204,0.47785269802658964
18,0.4425025795450763,0.527984227230813,0.5036408985484387,0.5028811844069333,0.5304513729006977,0.538745998517437,0.5051930047376043,0.4838670625181138,0.4916121090203172,0.5562052075736336,0.507016704027879,0.5127270232414782,0.45980343308944294,0.49032111045402854,0.47070849674281295,0.4402617978672061,0.5131699966797825,0.530424935919158,0.0,0.49730385158748885,0.44027514441454624,0.467763356156057,0.5056603364345544,0.4802068106595766,0.5266105494865921,0.4174389681219736,0.4941330014340728,0.47630378766166503,0.45119485439523405,0.4933727427217387,0.5082995541511676,0.5394478234161285,0.41419366922125744,0.5265369432647891,0.4856060566054828,0.4778663352455626,0.46571086035370074,0.46208753483253356,0.5273925688935936,0.5611075603887895,0.48176514212183297,0.48884049860875284,0.525973856520029,0.5684226920162908,0.5338097716663956,0.42294815420278586,0.39933658244538556,0.43111099602860303,0.495706421667783,0.5610938912216527,0.48968279647145035,0.47850309472389213,0.47995635566249595,0.5522630110332957,0.5174750895028325,0.5069240763847879,0.4993578436997304,0.501223589975156,0.45313199996865755,0.45580126873892446,0.48435525071294555,0.43059705333193476,0.4809312516935951,0.5301804208784563
19,0.4488594517744795,0.4886594217044024,0.4430539632748993,0.48478832953341133,0.5135754359759727,0.4860399512331728,0.5459827990747913,0.4504568170784146,0.5155110145830852,0.4607004652982807,0.4986496405700088,0.45141126620358535,0.46828538306107514,0.4396921047916276,0.40868851243840737,0.490809779058672,0.48338516271211446,0.5118630456220212,0.5026961484125111,0.0,0.5076599044781619,0.542683384084308,0.5395086131095297,0.46811661458555803,0.5472316530532971,0.5245948641453688,0.48655332733623086,0.5283193450770625,0.4242407600372257,0.4511115186484422,0.4840595541762955,0.5194448981871773,0.4311166375434934,0.4950286456426572,0.5184914904051596,0.453735048419836,0.4693240689137691,0.5016289125384046,0.47377919511027217,0.5343520780223208,0.5111586659119842,0.538149261016908,0.5079448953144005,0.48666262087559914,0.46878339019441095,0.4580612880188524,0.4327141448191018,0.40279312353896535,0.44755094296588377,0.5330553825067624,0.47418499771584577,0.4700831526841036,0.4730892273116311,0.46345658066463974,0.5243628575706738,0.47982133373221414,0.44203497724932306,0.519338125883958,0.5012413033632942,0.5086848546744859,0.46425365017166453,0.443399264831603,0.44281361155838056,0.5259886224161731
20,0.478951041859099,0.5655107666535891,0.46648800786151334,0.49760785918204037,0.526630382282336,0.553690030746339,0.5599307170851661,0.5269131581965681,0.5143819868737272,0.6146827617092356,0.4989103982267052,0.528815224174017,0.5543763408699652,0.5409682817806318,0.5200433896995933,0.5412984388396069,0.5387866977259971,0.5880410527969716,0.5597248555854538,0.4923400955218381,0.0,0.5131080538098828,0.5040870586291144,0.5296060462212312,0.5731353678475415,0.5754015746844147,0.5500846776303292,0.49953215131133694,0.48662283926983935,0.5224354609026208,0.5193331557061172,0.5907509356112352,0.45588979158811244,0.5413432136084938,0.555430808169827,0.49271892804421424,0.42540379849633925,0.46134391615866566,0.5046332996390516,0.5759638261794685,0.5522252538065298,0.5535643575470778,0.549457169901224,0.49413419462991454,0.5534292885323762,0.5011399085172132,0.4323345533008897,0.4937838992114241,0.48744940893770045,0.5512267520458811,0.504427213314407,0.54503539578579,0.5269260199934483,0.5334425482008859,0.5647438843075439,0.5759454022270251,0.5215202999588635,0.5208656742591355,0.48319752605063704,0.5031952139873922,0.489708290003167,0.46924822008033895,0.4846591409569609,0.5435126820069595
21,0.4602858622203465,0.5733592831068893,0.47909793334184186,0.5232065575278056,0.5064257298686133,0.5799736913129095,0.5698693228107155,0.5343439136265552,0.5404415380537846,0.5940685634391656,0.501103060463216,0.5203219071842399,0.5278457218580446,0.5049766968255762,0.48726313563694973,0.4864499107825662,0.5048400908472529,0.5318650767625541,0.532236643843943,0.457316615915692,0.4868919461901172,0.0,0.4661143240714874,0.5140688513255232,0.5440330874251301,0.5407138077660372,0.513000617510224,0.47297356612550023,0.47890576870735535,0.5165022307478491,0.5006456191578483,0.5786260753837754,0.546506789130102,0.49666597976973154,0.5405516191951025,0.5055857690459402,0.48328732724880286,0.5657901529149147,0.5609263207700648,0.601610668747144,0.54797835894942,0.529114139946818,0.4864035336937518,0.5254359517427835,0.5502075115104565,0.5391836669069358,0.44848234474357435,0.4507332496999967,0.4882581394669254,0.5307244929130442,0.46432376529767655,0.49234469177158274,0.48998702538053207,0.5426460950884521,0.5194916909826475,0.5461430801504286,0.5101421982689669,0.5106603526326019,0.45303893418126634,0.430597628428426,0.4305553446609399,0.44983494756867726,0.5007101117918416,0.571324492910045
22,0.4380327447349145,0.54315472830642,0.46196584183110295,0.47153795687176514,0.5236760925636604,0.5466121504625595,0.5502534530701454,0.4621743547575459,0.5363022194473064,0.5780551679098056,0.4913959303259443,0.49707254386236543,0.5043466307556773,0.486889680238135,0.46905487701572,0.46929068318998296,0.4970397887997214,0.4615982007927024,0.49433966356544556,0.46049138689047026,0.49591294137088565,0.5338856759285127,0.0,0.4079111381478341,0.5462638706561742,0.5506140903158256,0.49350618367441784,0.5009343316836324,0.44672410998348244,0.44858715723811426,0.48124282155540865,0.5721467426968078,0.49187554544962986,0.5190446719187429,0.5609382793219314,0.44744451899206666,0.45452288212271,0.5703581838041273,0.5355852435632064,0.4889022799359865,0.5386269420095546,0.5388481598457532,0.4955076398811031,0.4958285306554779,0.5488094778443626,0.5366501036329063,0.4215979738319384,0.4266792730698349,0.44615405433360467,0.47585449477982866,0.48357695802055406,0.4769618463710679,0.4655286722610149,0.4989957003562058,0.488635505007201,0.5146003330287968,0.47646373120841007,0.5100780143740097,0.4440700254596427,0.4944937332185864,0.48600639500319687,0.4751995842853912,0.4911771857885814,0.49809947622223544
23,0.5383984703441811,0.5833189960390311,0.5117048505340613,0.5033551411852771,0.5236896935529917,0.5603601502001812,0.5199330925917721,0.48412753617368465,0.528430826613177,0.5772315282247988,0.5553102511656436,0.5456864808770102,0.5379514791727058,0.5374286550451004,0.503955825319523,0.46577213694403413,0.6291523081123923,0.4603522502687549,0.5197931893404234,0.5318833854144419,0.47039395377876886,0.4859311486744768,0.5920888618521659,0.0,0.5834794494388736,0.4860178081498221,0.45732660908433925,0.5274137286510793,0.5133241138790147,0.5195413443271845,0.561661126483847,0.5525754375769807,0.4974058390270081,0.568316334444423,0.5218680979422803,0.5038037528835099,0.4692227887121372,0.547309613519715,0.544315541657493,0.5192718079269542,0.5774622955928528,0.5762588513710748,0.5646393933608682,0.5417191751515946,0.6000903391535695,0.49668561332024264,0.47757303131953005,0.498799258065757,0.5511417503465003,0.5410621893118784,0.5106715843268985,0.5066042382678185,0.5133357559732111,0.5297760954694201,0.5606463485563925,0.5313691887602457,0.5359903779029217,0.5666042407915685,0.5263120515610656,0.5087505599052715,0.5222652488506083,0.535520244223342,0.5136691910669579,0.5326954682839508
