,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.584553770898995,0.5834760490525197,0.5928704766565414,0.5945981298374002,0.5530469407975563,0.5691116831618521,0.5370166842175711,0.5347764587826092,0.6010070840034483,0.5754418902927053,0.0,0.5748290887737342,0.5297756280004322,0.5536585043900998,0.5351234518339273,0.4936656930265325,0.5584983631476012,0.5352383120620041,0.5712057765001134,0.579124823672323,0.5219630395344349,0.48381399769057304,0.5728170232904808,0.5418066988302528,0.6252904835176711,0.5873499746398803,0.5231239607351321,0.6275138111270216,0.5576129820812349,0.4642147270951492,0.5544293202162764,0.5645261768379068,0.5754982363974493,0.5811210640761215,0.5483148065032294,0.5252226817133478,0.5810431074274479,0.6076649241654873,0.5701569561614038,0.5201568508982656,0.5635837479654761,0.5347723491859511,0.506448169304218,0.4635075906388756,0.5858496907268631,0.57314382018661,0.537357928191426,0.5424226044634832,0.5184724440902714,0.5419871346456345,0.5763006701012392,0.6009822918157407,0.5936119201544966,0.5995615753470882,0.5770424739246638,0.5473374438615961,0.5709415359233776,0.5554299063443839,0.5918201023596763,0.5484345707705907,0.5552249555983984,0.5405723509397539,0.5406389039266192,0.5830964250607702
11,0.4531659761215095,0.4916700544135696,0.4648963938398278,0.5420495489422844,0.4909673403779364,0.4762405460026508,0.423492434435796,0.46321770311118815,0.5405810605912592,0.5384638450823186,0.4251709112262658,0.0,0.5077666679275673,0.5169463763011868,0.4445293401753729,0.45334772067200696,0.45412827885429863,0.5071603959863393,0.5310101150587623,0.48274437259894226,0.5285892836607984,0.44930268664774076,0.5000070470770335,0.4589809403620239,0.4888129126048004,0.5063489295070804,0.4446504173510093,0.47545968906802605,0.4732537915775864,0.4684407605710295,0.47139776146212853,0.49165421679713045,0.47669249855091517,0.5211715566518033,0.43629693937266906,0.4682613723019754,0.45689697790312,0.521114854522785,0.5099645975352827,0.4414953615962726,0.43453909247006306,0.4377563646556934,0.3850387030747844,0.42878724942465424,0.5007781341785728,0.5254105487318939,0.45355384421957384,0.48652424384600695,0.42228486794400744,0.4902069063918657,0.4946096389734457,0.48290559652564685,0.4789214914110259,0.4720868860656341,0.4866517465042653,0.4762038192933189,0.4441501620753653,0.4203623693723613,0.4981997640856686,0.4997985993402072,0.4454743103213726,0.49862848476373195,0.4632483577803184,0.5046865673274369
12,0.47318293910806747,0.4558408694626773,0.4363001799599136,0.4767154730322793,0.4796173324236451,0.49582202988048446,0.43043846016109955,0.4988766131186373,0.4722132783922557,0.5056337491115913,0.4702243719995678,0.49223333207243275,0.0,0.5088763848320228,0.4316081403389606,0.4403247955785896,0.5025855341361368,0.5204566578733337,0.4902948498078475,0.4834487053215368,0.4854022715211972,0.5401722166674131,0.47497507447920306,0.4517360838655583,0.4624927794424538,0.5121378880406651,0.46110582821787033,0.4427526058411526,0.4944941826426801,0.4970605105870207,0.5324370154473961,0.5199363350354252,0.5215427885205698,0.5543271445546177,0.5041390216359989,0.4561890986809284,0.5022084171192697,0.4225526370055549,0.4956535891613283,0.5068904390146973,0.4487667275348351,0.4238738232893725,0.4158810373113005,0.3932950442980518,0.48834592858846476,0.4768329098540769,0.4502750906779226,0.4179193907147281,0.5141446943290082,0.48354919049050654,0.4523050664318723,0.3885099260967515,0.5197725077178418,0.4607839266146434,0.4757212116958597,0.4991978159939192,0.5155596844394075,0.4560414046321969,0.4638473757460489,0.48330962939433536,0.5053209238546263,0.44564362296122295,0.4734528223522626,0.4762198368705593
13,0.48740669132488657,0.46394650602672366,0.48387125094325417,0.5169677248358405,0.509881158733073,0.46865678280548817,0.4535881504007792,0.4818501727732632,0.5144182419537618,0.49403370460760565,0.4463414956099002,0.4830536236988133,0.49112361516797726,0.0,0.5154850495925283,0.48787720407047286,0.4912841274408452,0.5204280065875492,0.5340873018911759,0.47797136206430535,0.46448625449854347,0.5119552119037766,0.4753104146318077,0.504464186681833,0.41721362548010343,0.44414824108493595,0.4641870470151276,0.45051677888423597,0.4580511205557349,0.44745632100390903,0.41937032227050297,0.4456564408502033,0.44598206931911116,0.49494781461971127,0.4308383191819848,0.44560009223993463,0.5287674873988406,0.4624594022685997,0.4511914720804192,0.49520090794196636,0.4702103381456848,0.4606127627922918,0.4803323417849477,0.4139209892870556,0.49518822105463545,0.47298018072469333,0.4519154181186994,0.4756007297228791,0.45067763890469836,0.48916423166146616,0.4540668667362567,0.4111083914700357,0.44708623860380325,0.4785743462871552,0.5124422810135573,0.47117844173691287,0.41662713749861086,0.41765002817895047,0.47446687373118634,0.5175686460455501,0.49849597364473885,0.48520207069754717,0.40479192277908166,0.5143729694107614
14,0.5578819537840586,0.5327019782781721,0.49013086729105154,0.4992287329147984,0.4981247498239986,0.5474186693000758,0.4837327593812182,0.5467599361561983,0.5104763971271825,0.5457509025071509,0.4648765481660727,0.5554706598246271,0.5683918596610394,0.48451495040747167,0.0,0.5275291353532063,0.5260582950403063,0.515614350536415,0.5587040333118004,0.45681213700648265,0.5282141961227841,0.5461968810656667,0.5201059425717994,0.49094681954241665,0.45813498655684365,0.4910708237449953,0.509388271305803,0.5411248184747074,0.5367959430351198,0.5055202143375869,0.45762378655038205,0.5069767363463835,0.544624192830576,0.5867500020288688,0.5333333103377008,0.5072282655636667,0.5338313011397681,0.5174520600735372,0.47112559922867153,0.4817339767993319,0.5071454646682765,0.52426572279568,0.4737290375236059,0.4995835858421446,0.5047281280867458,0.5459481860685955,0.5344905089650047,0.44141572736195517,0.46731577151294873,0.5686865712146983,0.4957456490808533,0.46386915783813,0.48354961203386665,0.5244693322771289,0.5029149255955446,0.5197625560596283,0.44542473063753735,0.5207413063652265,0.5272896712997722,0.5724115490634862,0.5355626925246604,0.516914554808797,0.5113922953157335,0.525430138157761
15,0.5173759143296642,0.5976258292503461,0.5606586002906088,0.534669086890587,0.5378328499110204,0.540190986062239,0.4771648996750102,0.5434097305536628,0.5536777714647021,0.5694492024060875,0.5063343069734675,0.546652279327993,0.5596752044214104,0.5121227959295271,0.47247086464679366,0.0,0.5753336065899647,0.5474661697867634,0.5715312560104067,0.48508260733432046,0.4498691513565723,0.477711804518415,0.536821841858464,0.5312235075044458,0.4836996198633872,0.5018808784050968,0.49331978585340197,0.5663522657834813,0.5780069631005557,0.5221936218281135,0.48759214171286996,0.5266765653681629,0.4940265249563322,0.6027420894616932,0.5511100653470681,0.4800831192310056,0.5581266147971253,0.5244040173583574,0.5527584834681191,0.5919759155397291,0.52927791329679,0.4899682312973533,0.4949638954253864,0.4389935122761878,0.4884518722816291,0.5465197096396088,0.5229177254492476,0.5007720508708297,0.5258400319064296,0.5208592137702002,0.5141303783552417,0.5151847816219821,0.5268249317524691,0.5440536431810145,0.5351608098691543,0.5358586639989354,0.4418906285364813,0.47557178669984324,0.5433505180105844,0.5087734466285901,0.5261226457135041,0.5517010087129371,0.46025480336712926,0.5499382337537387
16,0.48421444427818333,0.49473546038475164,0.518016017651994,0.5063677876760132,0.4544957087124887,0.5205059944842149,0.39960124631215155,0.44799800824877056,0.5130594786663529,0.4954446405604679,0.4415016368523989,0.5458717211457014,0.49741446586386323,0.5087158725591547,0.4739417049596936,0.4246663934100353,0.0,0.49019647751939416,0.5405823894062766,0.4789746844331841,0.47459702104249213,0.4923139707641715,0.4671364772671547,0.4705126597494817,0.49322106421196504,0.45761541882599505,0.4841673058313145,0.510450449592187,0.46506319954425984,0.46847455757330264,0.4560434111696599,0.45946643013647226,0.49033248976868066,0.47783230280828787,0.4666201981258519,0.47677488290774694,0.5129612814091447,0.497997561996182,0.48360144578943465,0.49810142243486,0.4918126179183414,0.45490831639067925,0.43507937450997664,0.42567555601223006,0.44086431954178246,0.49022646171457734,0.5005239059642832,0.48086566093371197,0.448363682110244,0.4985484948610698,0.524600797831391,0.45756940200587837,0.5127332052703327,0.4526164818972919,0.4670248803284554,0.5116521398327678,0.467705899124896,0.46898971740302686,0.46921390074212654,0.5366442005311489,0.5624676158805676,0.5413753353084855,0.4532481292702868,0.49993423044027324
17,0.45425380055430936,0.47135041948481365,0.4879029002491105,0.46425945393041007,0.4713607926990164,0.4678540102836475,0.39052894224613743,0.488070919037325,0.5093235046748144,0.5568515350067217,0.46476168793799594,0.4928396040136607,0.4795433421266662,0.47957199341245077,0.48438564946358503,0.4525338302132365,0.5098035224806059,0.0,0.5754381461125007,0.48820826406884116,0.49539106904234514,0.5205944015227904,0.5295543174634251,0.5254035786534079,0.5355953839384134,0.48433621431821805,0.4576162896576344,0.5287029892721953,0.5031953922155014,0.4610979298769943,0.49552296078336167,0.5159012063522641,0.42640183204700793,0.4869845194310313,0.4334010648434092,0.4071501910316913,0.45032361189541414,0.45330462839548213,0.4762849942310436,0.4661186266416324,0.4628670963127497,0.4612211066008894,0.4631360527749821,0.43731179472698645,0.47673488599388697,0.5052945342443156,0.4512425296463497,0.4714257824498554,0.39254272616112373,0.4308413351254523,0.49380807208063693,0.4467109051291195,0.49504847196419527,0.47544997279927864,0.4498964832015823,0.48546610554635894,0.45462366823703015,0.4696789795400608,0.5042151050856409,0.5507724394965929,0.5505975845983851,0.45723775864491273,0.4929127324805334,0.5021548428698025
18,0.49692034552981307,0.43500745591274703,0.4665348237449145,0.4723139957118162,0.4488909193934639,0.47071760276072405,0.43283244360864265,0.43563203202618717,0.49212287902225804,0.4752657720904166,0.42879422349988655,0.4689898849412377,0.5097051501921525,0.465912698108824,0.44129596668819954,0.42846874398959334,0.4594176105937235,0.4245618538874994,0.0,0.4547580258928794,0.44625802083388216,0.4281630083871541,0.47472995993587885,0.4225078321339944,0.4653671738321646,0.47897604972471436,0.47761068209954266,0.49163944694240863,0.46143307564411074,0.41753083231412313,0.45660756955773524,0.4729285583473214,0.43261392434231616,0.5179089127839219,0.4437789565114107,0.419104290957884,0.47779547694870517,0.44227254505664837,0.4677445254658785,0.4417609221665904,0.4511555485025512,0.39837611188748673,0.41020124235818445,0.4291765319808014,0.44475393753731396,0.4744331718660636,0.44371544326026546,0.44995324829242705,0.447214796484552,0.43043642415548106,0.48841485130936624,0.4601585788057306,0.4699664599162186,0.519639309569199,0.47311125180142544,0.4304272472638242,0.4801182716686469,0.41629683223786473,0.4813779801501779,0.47933047001969714,0.4929123265017824,0.5174997820267886,0.40276064068325146,0.4631865528009994
19,0.5035964899279213,0.5073795872658151,0.5095152116198796,0.46951674716492736,0.4841715737627843,0.5627474302514819,0.5045562907171562,0.514968691582837,0.5021574987121697,0.5459355821142421,0.420875176327677,0.5172556274010578,0.5165512946784633,0.5220286379356947,0.5431878629935174,0.5149173926656796,0.5210253155668159,0.5117917359311589,0.5452419741071206,0.0,0.5186815348376745,0.5388053751843491,0.5107310747344882,0.4823300096239387,0.5210009444971074,0.5773812890539815,0.5613666752208373,0.5484473593410842,0.5369900015487451,0.5067970577685426,0.5161033810395289,0.5685453611050298,0.5346463186520969,0.5561036765752301,0.5334984315610178,0.4959727460430358,0.5099959328055206,0.5083053683643703,0.4779475473661378,0.5734288082935367,0.4916481301518566,0.4523675483707249,0.526503244215,0.44966878687193823,0.5358237925545444,0.5305184819736783,0.5204236219994366,0.5435553869023103,0.47962540292186123,0.5236443215656476,0.5331227446402178,0.5323979448672551,0.4891531303469659,0.5413688132792757,0.5286639702962163,0.5103864270294739,0.5012531124005589,0.4607045025489529,0.5006368418905384,0.5161150993975603,0.517424431552329,0.5221143905693889,0.4945416107471131,0.5440406089406173
20,0.4809571636224799,0.5169139668994464,0.4998825091918438,0.4756669805900363,0.5397313237018153,0.52009904809749,0.47924966849756706,0.5176343681648364,0.5400252745104293,0.543937418690501,0.4780369604655651,0.4714107163392016,0.5145977284788028,0.5355137455014565,0.47178580387721597,0.5501308486434278,0.5254029789575079,0.5046089309576549,0.5537419791661179,0.4813184651623255,0.0,0.44714837651983824,0.5090575316074617,0.4652725925473519,0.5017136580518521,0.5016546209480868,0.512351156403146,0.5469286264855734,0.5257319887288036,0.4568607073950631,0.5000599600232782,0.5019519581512446,0.5114258772818872,0.5297569880604037,0.47626614521814326,0.4640409561676471,0.5587758398417695,0.5148709619261147,0.5278585490983473,0.5212458341091091,0.49589123343587416,0.4580992311073571,0.4358968062464291,0.47427390077981574,0.4884925948358071,0.5352179683248547,0.5065928318265986,0.44634288440970404,0.4855365131603697,0.5552422206423023,0.5277227865762568,0.4840046644072093,0.5184149210523752,0.482164104034294,0.5257176748675898,0.5519683647416854,0.4709562621822417,0.5193243194246078,0.5141834147107648,0.5313217782181705,0.5343829117362432,0.5692833407943025,0.47965803677280616,0.5097571272747787
21,0.48772922297642585,0.5047622500969169,0.5344480546745023,0.5014732399769253,0.47499676274480285,0.47844173923156125,0.4424127029161101,0.4885705108414246,0.5436672623801392,0.526462022567074,0.516186002309427,0.5506973133522592,0.45982778333258684,0.48804478809622337,0.4538031189343333,0.522288195481585,0.5076860292358285,0.4794055984772097,0.5718369916128458,0.46119462481565093,0.5528516234801618,0.0,0.5004672048188528,0.4810089908214233,0.5032151985612834,0.46091581756498085,0.5023393050206396,0.48502926886021713,0.5294023048200831,0.47949540817285624,0.4795945590722191,0.5042830550593431,0.5046362225269394,0.5222916875143475,0.4924572092304936,0.43911867391584475,0.5277953285660661,0.4681428571825881,0.5348795946029359,0.5324060788079273,0.48813412801520334,0.5012167627607113,0.4527203291803787,0.4692292791699142,0.5074034220610102,0.5207849612331937,0.5413879246411571,0.539458950627968,0.44997408494407154,0.4765719708305496,0.4891932887123605,0.5219008350623154,0.5271657560370475,0.5071488536682754,0.49199318939237646,0.4896497326816612,0.43888167590897476,0.4518252522959442,0.5333368267724925,0.544182123888883,0.5368861011536314,0.5301274487532772,0.40630982171646557,0.5314051851012705
22,0.5030899794807712,0.5157671273288307,0.4372268441189591,0.5204928707721611,0.505858119258901,0.48658016715818486,0.4620627851494047,0.4947297883216467,0.5169907496596238,0.5228256093458712,0.42718297670951927,0.49999295292296647,0.5250249255207969,0.5246895853681923,0.47989405742820057,0.463178158141536,0.5328635227328453,0.47044568253657487,0.5252700400641211,0.48926892526551186,0.4909424683925383,0.4995327951811472,0.0,0.5818665913985201,0.5240520145652672,0.5068227416530203,0.49746159305522947,0.47037234385788534,0.5009853064826663,0.47610901956443596,0.5760473152263825,0.6216719668246242,0.5168293299047898,0.5630776903464234,0.47322056923175165,0.45834819959111034,0.5057479616813915,0.4792648998672181,0.4451229533798092,0.4786349564692026,0.44813072600907955,0.4816028450848512,0.425141800112503,0.42597774733238386,0.4159432758198921,0.48938647287989745,0.4728479573526994,0.4726546249987749,0.5009586899602517,0.4608061163107363,0.49982008774783454,0.5113417271590522,0.47621186085183015,0.5487120103451593,0.4706379401252845,0.46829597142877577,0.4990370997142539,0.45742485918434883,0.4718149094870557,0.4917817875285191,0.48842147751354426,0.5411710050717171,0.45051477880039126,0.5526251690441005
23,0.5419846561909198,0.5615976973291407,0.48436165214288934,0.5384203757718182,0.5061667498942656,0.5131155154047865,0.4678847221026052,0.5135239331503403,0.5541611731294035,0.5436195731721318,0.4581933011697472,0.541019059637976,0.5482639161344417,0.495535813318167,0.5090531804575833,0.4687764924955542,0.5294873402505184,0.4745964213465921,0.5774921678660057,0.5176699903760613,0.534727407452648,0.5189910091785767,0.41813340860147985,0.0,0.5348329852061401,0.5155449333178155,0.5006238360244862,0.4805645485883888,0.5048290700065142,0.4747529071317517,0.502977497412935,0.547133910213359,0.5301598650460979,0.5236618379807446,0.5064953153938608,0.5257342416181794,0.5153210701995985,0.49333455561285133,0.4690665762312961,0.49350245243238333,0.44693950358119644,0.47135541070243125,0.42004873713193464,0.4023741741450799,0.44773865220266634,0.521072526758458,0.47118778958874197,0.5028910339934478,0.521040225953365,0.49438615846360523,0.5416427134732748,0.5441245948019747,0.46505051291902394,0.5412575711918498,0.5140735453679326,0.47404987170552354,0.4945032382286023,0.4751386687851428,0.5310475220452442,0.5535171908123064,0.49922541219804406,0.5284623676646303,0.48717908977879015,0.5096452845525817
