,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.48664485604616176,0.4600908550808174,0.518385442817227,0.5367139124799387,0.5603468389792525,0.4352749056244655,0.49860138659269265,0.5385951987438944,0.4938448755674378,0.4797328227649728,0.0,0.4277849307608946,0.4752263430609191,0.5018988215099863,0.43718529446054705,0.4186750712009745,0.42894723113150623,0.4809554800442513,0.5135080201951024,0.4302893183178919,0.4471391560497475,0.47105092649218466,0.4283343841932882,0.4739780767905756,0.4210537412097636,0.48203705979749667,0.4256327689109744,0.46083933393371407,0.4849653452658164,0.4932293131648485,0.502390297199008,0.49320623887975823,0.5187637086016461,0.4086578391049707,0.41452662138030566,0.46612281133290895,0.46877027564970214,0.5166426446905107,0.484008899125141,0.4752539710690138,0.4312748035445876,0.4628238983950601,0.4843315363696845,0.4918737657463348,0.5045382290637282,0.47597505441231175,0.42703999157351,0.45487198220379793,0.4249013761663473,0.45961195622978357,0.45395854737977215,0.4279183400608282,0.4038028333727527,0.47698581141377305,0.4400973726806143,0.49771762938239505,0.46402570683601363,0.4730497374562905,0.5202570579685037,0.48428898272070336,0.41997291517639995,0.470603779334222,0.44067268863001313,0.4681367670088052
11,0.5080604707002032,0.5394976114970553,0.5051060671531354,0.5361344658782828,0.5523580407210044,0.5127045583189878,0.51560471488072,0.5392116045689388,0.5556813561812346,0.48929934404820935,0.5722150692391055,0.0,0.47625893776392714,0.5144543573256682,0.5112269639188551,0.4474843176376616,0.4873421023340543,0.5736111982549503,0.4760165981771035,0.4924088824752425,0.5122321966941491,0.484823245092804,0.43339282566575993,0.5357935838853687,0.44962981826792336,0.4962779469430657,0.48325723890587263,0.4698798888825267,0.45347098582187234,0.5332009586797003,0.5295904071526976,0.5174443843623022,0.465742383397866,0.45763991203333065,0.43709729032421807,0.48252279428478456,0.4979480693187371,0.5351425800382982,0.5189196208569085,0.5202076084281094,0.44390532549678036,0.504758866882119,0.5595224848700798,0.572123270999928,0.5030141790774263,0.5242098790620566,0.5810311844883228,0.5523607282036939,0.47335904731634953,0.5015135126281334,0.4415920278075885,0.43128233386403547,0.3882128611103259,0.44177977826841125,0.4865227966177471,0.5326316093360058,0.5286052084472004,0.534857752786314,0.5127229140536822,0.43848803627030214,0.4106952059361139,0.517809307123097,0.47141788932021605,0.5239175899460291
12,0.5040984344482291,0.50840621848596,0.4812778597812544,0.571510125530958,0.5720691478797367,0.5324474551334182,0.543664412979181,0.5622928944383498,0.5292646220287667,0.5665922851311519,0.524773656939081,0.5237410622360729,0.0,0.517905035772479,0.4994211532137224,0.41745859771122573,0.4678866233645293,0.49670053095171407,0.5687260419616234,0.5488288817330846,0.5022091730840913,0.48062344849807803,0.4493739417213839,0.5359925824532614,0.45391906006807053,0.4417640247681656,0.471911245885048,0.5122409778499419,0.4585888968488099,0.5554592142993444,0.5775914379883189,0.5194199972079838,0.46210140355012586,0.5126380182132516,0.5029093412214165,0.5174491666617814,0.4753510041118199,0.5511889210005769,0.5337221642819362,0.49220310780720933,0.44593363845279294,0.49589248707161543,0.5320903268125127,0.5633450985739215,0.519280315466468,0.5899216988422609,0.5494467543266417,0.5119782003314198,0.539185001574208,0.47210712528001647,0.4812120580822299,0.4696108074452036,0.5003442873967004,0.5367351637597826,0.4631984355653149,0.5326451118103064,0.529249959420732,0.5008499966178325,0.5438891842481952,0.4985764884841307,0.47551974177644696,0.5228294148535994,0.45876523110116096,0.5094265466024753
13,0.5235222156878074,0.4740883705103741,0.45627127863076883,0.4975100903933061,0.5070213882829033,0.4397405682780492,0.5137879030398518,0.5174283455886353,0.549994190318892,0.49653995937370043,0.49810117849001373,0.48554564267433176,0.48209496422752096,0.0,0.47523819077427876,0.45714875991672543,0.3937430228126978,0.4442778493281293,0.5430784647782744,0.4943568669321729,0.4661236085916526,0.4126506494211308,0.413695243737148,0.4899735167633946,0.48994621584568937,0.47701521342662156,0.4581899729359954,0.480632326275009,0.4755989070777828,0.5013219634627858,0.5297014285925418,0.4923887299844812,0.4542850384636261,0.46356379308426765,0.4885565935863414,0.46606413022761645,0.5071962511922666,0.4688134530555667,0.5214309097313624,0.48740649601222946,0.44279389782979667,0.5128068642229252,0.4712191405494138,0.5116135173220316,0.5387274702147099,0.4804411801050533,0.4536078840433546,0.4240858160987971,0.45172468685123834,0.4754396979219241,0.5103213677758262,0.42157028635206584,0.42074363909324725,0.48071554851175174,0.43416452719906806,0.47020858570681634,0.5155285568360884,0.5024342056979226,0.500248003133373,0.5045173029416776,0.47514574413553734,0.5064836745392752,0.43933746860666717,0.4882506216980415
14,0.49321466392557095,0.510169879213485,0.47956330981032624,0.5278141686128336,0.5037784120389222,0.5772293132682262,0.5822899564925251,0.5663202313132853,0.48405725553542933,0.5324892595729316,0.562814705539453,0.4887730360811449,0.5005788467862776,0.5247618092257212,0.0,0.39975863918429605,0.5112603454390169,0.5108024445360759,0.5310714872967657,0.5041700498691866,0.5537051548730646,0.5169421159837563,0.44301273155334736,0.5057963330159103,0.4263932130222408,0.4675119645181862,0.4801846337573608,0.4441290570280915,0.5076049342757419,0.550408118963881,0.5349190954669509,0.5442916548652837,0.5513245081359291,0.47041636772261725,0.4743228103645965,0.5113061574753254,0.48584334178590033,0.526004341629578,0.5231835480921069,0.5086050585854489,0.47076207832042616,0.4786580975814205,0.515099421171083,0.5029543469394017,0.526637289626611,0.4821824150085425,0.4622214607763262,0.5250732886912708,0.49683795836500655,0.5014015532683455,0.44837085681533906,0.4445347736705728,0.46940197072286965,0.5024008972805459,0.48758081811729137,0.48272417781736593,0.503834659124243,0.5540090222851974,0.5340525463988213,0.5320611552668256,0.45680493708701264,0.5296178093639845,0.47985811157205344,0.5209000943014989
15,0.5027639418433703,0.5141760300753401,0.5679480222855378,0.5901523928715792,0.5957835001401797,0.5606304262470064,0.5584256600587002,0.5900364687585486,0.5278784395341479,0.5507087398990658,0.5813249287990254,0.5525156823623384,0.5825414022887743,0.5428512400832746,0.6002413608157039,0.0,0.5391832136486507,0.5908724936765535,0.5370272101617374,0.5837544984290591,0.5382834347199775,0.5229086342490511,0.4616620826395652,0.6076732394974629,0.47184328285975413,0.5468554107295901,0.4949756374232288,0.5514808606506569,0.538434656729873,0.6027442114812614,0.5382677231676406,0.5944181336931743,0.5798865260244705,0.4999577465527054,0.5240434854695197,0.5487648194386957,0.5509579968691901,0.6135420425852239,0.5999776639843427,0.5522373848498054,0.5328976301514284,0.556187589097892,0.583215878837222,0.5868268003307677,0.5247728632839895,0.5663326150123483,0.5684414626424885,0.5652514194322243,0.5601547169139952,0.574490406474493,0.5186937055122484,0.5104949187281678,0.45900703962515926,0.5246953973348915,0.48685406061850467,0.5366795096787974,0.5406315601698356,0.564198850488942,0.5558080332714249,0.5352730543177954,0.4492593120048499,0.5651422774595933,0.4956867947453727,0.5214490180624836
16,0.492952613920885,0.5424294915575354,0.5619348525540715,0.568289719752497,0.5660423459913496,0.5420908463360112,0.5561324876801925,0.5515395803452158,0.5573949286934432,0.545879645295035,0.5710527688684938,0.5126578976659457,0.5321133766354708,0.6062569771873022,0.4887396545609831,0.4608167863513492,0.0,0.5363221626872651,0.5627380703833084,0.5794594505467792,0.5148452246283763,0.5385605807301026,0.4788313858557369,0.492667991190564,0.48574260347994513,0.5164587198023792,0.3950598378262958,0.5013374046834944,0.5127839567454774,0.5249363448421546,0.5591024869330328,0.5014756077863927,0.545894818158763,0.48461898220815763,0.5081505572086255,0.5352795138007692,0.5924069589590829,0.6012527135574666,0.5636454127653145,0.5681034767087656,0.4828166693800853,0.5111232291479516,0.5226139662645096,0.560095215940747,0.5648210170446392,0.5162937435844978,0.55996271470002,0.5187189327904218,0.5286725639076538,0.48572533536270945,0.48852217424098343,0.5130965284196315,0.4592747636970393,0.5657455805463347,0.47140818239830334,0.5556142553473683,0.5749079021859347,0.5229075608292906,0.5257019831426915,0.527226721091321,0.48561289598039503,0.49801821542885144,0.4845301125833685,0.5190538639665209
17,0.5274149031635191,0.522039801077297,0.5077922944381293,0.5188770535634492,0.5475039822057259,0.5515461527849213,0.5434764018334689,0.5781735236349692,0.5245753803872027,0.5162459768694347,0.5190445199557487,0.42638880174504973,0.5032994690482859,0.5557221506718707,0.48919755546392407,0.4091275063234465,0.46367783731273493,0.0,0.5982939449338721,0.5365854443307304,0.5221342090446186,0.4278691761487353,0.4855732205166852,0.5434090444390727,0.4565934269738014,0.4321782629242333,0.4520476213363584,0.4722919573389071,0.4403758191570874,0.5326409581231093,0.5551084812048428,0.5133672669055868,0.5053747262433741,0.4311643109462282,0.44647332148365304,0.4586239806851329,0.4977594366457392,0.502586774044435,0.5447445555428649,0.46696269727756806,0.44623554659525033,0.5354892425617463,0.5375749669012119,0.5189011895119597,0.5234347802160958,0.5060394490506455,0.49113416746146277,0.48283092633640545,0.5087218754740195,0.49229346600632345,0.4574661948696801,0.521518337679422,0.4329029743011,0.47401717677113786,0.4670037291896245,0.5168332678006458,0.49379637355302486,0.5011323711533917,0.5412157120011811,0.5138522864121662,0.46665997726048886,0.5654916566452657,0.43270723160328634,0.47485431527051214
18,0.4882449505477179,0.5247175730599283,0.5162328894978158,0.4896620743224349,0.47105656377221283,0.4903283293246171,0.49924942962272556,0.4730056381723728,0.5053036890966778,0.5562470023798145,0.48649197980489756,0.5239834018228965,0.4312739580383766,0.4569215352217257,0.4689285127032343,0.4629727898382627,0.43726192961669164,0.4017060550661279,0.0,0.47285654216679485,0.4558534123022148,0.4139084127446307,0.4155886532155517,0.526057232861007,0.43641479033158515,0.4743745768708986,0.44944299702626217,0.4615899697891413,0.4634368531565994,0.47912904763766284,0.502549727117275,0.5293259369569846,0.5156377337358836,0.4651112115406892,0.516257286299355,0.5108934036107069,0.4678082896996992,0.5086634881074894,0.5365293135596717,0.4502801122340709,0.48444562551364717,0.5079696548813608,0.46778797669986827,0.5013255858844836,0.4982967818484091,0.5087373878830203,0.5157004237868241,0.4843656058303345,0.5099265695824662,0.4369625231144084,0.4799717825777667,0.46512980113301666,0.4833407592216327,0.48438715650122804,0.4400666826600668,0.4784722650431396,0.4450964761146791,0.5525769880503553,0.5147202733820092,0.5256468303836761,0.49021953832024007,0.4964225006708283,0.4276024608296805,0.4577878005259001
19,0.44414740142222014,0.43821300634086724,0.4873012229756435,0.5257473675798005,0.5618068479942716,0.43559029110060804,0.4950240460601421,0.5223070548952483,0.5130251959378678,0.5221099533619902,0.569710681682108,0.5075911175247575,0.45117111826691536,0.5056431330678272,0.49582995013081343,0.41624550157094087,0.4205405494532209,0.4634145556692696,0.5271434578332052,0.0,0.5270667849615286,0.46199407644935503,0.4493601470592962,0.4805275819726805,0.40765755669613557,0.4621305809663302,0.47758755971916983,0.429765818468237,0.44559395228663606,0.505050469519338,0.5192441208006213,0.5045224188809518,0.44893022317163567,0.4547270704304054,0.43372219527932804,0.483256255066527,0.48959543157082125,0.529387513475564,0.49925790744438114,0.47634321531475793,0.456208437429945,0.5063584080208925,0.4726996735026896,0.5268356001362607,0.5275540313262709,0.5475102074278574,0.48017639552567065,0.5022615450398179,0.5107464071452819,0.4793929370559321,0.4414870960661115,0.4897970157273474,0.4531060984731514,0.4638824469645337,0.40611631386771174,0.461846286253475,0.49975161282516,0.46664905325413897,0.5025404736062961,0.4986182102812411,0.4158016012378596,0.4986810985801529,0.4355039206961154,0.4889915957058379
20,0.519462976051777,0.519446247858183,0.45796226142383584,0.5097378083979947,0.4966189874639153,0.5003980218623879,0.5334776731446895,0.5432691807740925,0.5460395415537472,0.5313647760478847,0.5528608439502525,0.48776780330585084,0.49779082691590865,0.5338763914083474,0.44629484512693546,0.4617165652800224,0.48515477537162366,0.4778657909553814,0.5441465876977851,0.4729332150384714,0.0,0.444900533394241,0.43778827728052705,0.5214980685626213,0.41715572938777346,0.4946841747589798,0.46019101741048946,0.4429488469082733,0.5051852925162457,0.4826417317954784,0.4930934231634843,0.512805118718503,0.5175964535506692,0.3836302588825157,0.4623760058833555,0.4937309468684123,0.5130012225949814,0.5183638983191389,0.5549821719366862,0.5100321613432528,0.45239367492828236,0.5032300297559924,0.49373701988121305,0.511481994953512,0.5280796403174418,0.5157586100299498,0.49564175426351,0.4730178698670669,0.5000732361617317,0.5212969141684162,0.49701756804031405,0.5628903700516539,0.43659944999810907,0.5311746501248544,0.4579703477127483,0.5078798289567589,0.5207766127117035,0.49269455146695085,0.5157107060021008,0.517433499156726,0.4449521435009875,0.4844520471301692,0.40352806614675546,0.47341501959463017
21,0.49846565008378885,0.5407159445954544,0.4585341186543805,0.5094631600601964,0.498764148964402,0.578453983830584,0.5489214379942555,0.568358185718739,0.5391022153412779,0.5441762790538714,0.5289490735078153,0.515176754907196,0.519376551501922,0.5873493505788692,0.4830578840162438,0.4770913657509489,0.4614394192698974,0.5721308238512647,0.5860915872553694,0.5380059235506449,0.5550994666057589,0.0,0.38988947288235465,0.4901816250363781,0.47834361230052763,0.4477781539951669,0.45795045406828566,0.468088198311101,0.5043522448894036,0.5033981355532011,0.5425006107158298,0.5397753168227756,0.5267295564748871,0.4417530873561475,0.4536841105875626,0.44359340692017174,0.4806464978278576,0.5158278651934428,0.5287610475074119,0.49704368405727817,0.44915403821560734,0.498459322516144,0.5357269544115103,0.5180491919418383,0.5359463501829621,0.5036153376956144,0.47375052659825306,0.4992731458454113,0.468257017006631,0.48318812423327706,0.39335996214985913,0.46042630616539126,0.46166414490594154,0.43952501698825425,0.42215539682735687,0.4890672559516706,0.5125882566135428,0.5376373136376377,0.5402117430039153,0.4893739995871056,0.4558457487967983,0.5633270894583854,0.4790411129173541,0.47022429051692377
22,0.5037823002671407,0.5222260196217595,0.5193248030800256,0.5298770873366215,0.5630913622364767,0.6031515753976301,0.6311681772748531,0.6167392782045364,0.6059311147965436,0.5931063419256662,0.5716656158067118,0.5666071743342401,0.5506260582786161,0.586304756262852,0.5569872684466527,0.5383379173604348,0.5211686141442631,0.5144267794833147,0.5844113467844483,0.5506398529407037,0.562211722719473,0.6101105271176454,0.0,0.6180864345541304,0.492247860011243,0.4942262013997562,0.5169407104890712,0.5357976464218687,0.5334285584707865,0.577661622494269,0.5849337231242452,0.605874240068649,0.4829753649519501,0.49551746002030306,0.5366766055843453,0.5079949452976108,0.5624299316739366,0.5887601565068822,0.5479373504178305,0.548213072608,0.5651398734860309,0.5671763598551409,0.5084582954201702,0.5639683209607989,0.6135391430130603,0.537793994293152,0.5881115136068168,0.6055021170829198,0.5882193736842981,0.5207646435459405,0.45174592790854384,0.5242053601217572,0.47805082492097656,0.5428004672600566,0.5031291378614777,0.5756450243674529,0.5728685802132575,0.5985203139808879,0.5752407778681826,0.5375803279772998,0.4733636556319814,0.4845334206528951,0.5076871668394901,0.5486655654002627
23,0.482501679066751,0.5334030556567729,0.53878739777761,0.5288783477242222,0.5356096778633286,0.5365527139758245,0.5669919082883271,0.5590592326192163,0.5313501846190973,0.4943331413500291,0.5260219232094244,0.46420641611463126,0.4640074175467385,0.5100264832366054,0.49420366698408963,0.3923267605025371,0.507332008809436,0.4565909555609273,0.47394276713899297,0.5194724180273196,0.4785019314373787,0.5098183749636219,0.38191356544586963,0.0,0.3991193767864355,0.4070359677943038,0.43151179627513414,0.48833759915754776,0.46164273183262333,0.545590355010311,0.5035916659094405,0.49994048286183224,0.4663611286590241,0.4211816445629827,0.4736538004734386,0.43601190838724424,0.5207085419155165,0.5410778475140915,0.5239241326850912,0.5027158569495415,0.47512847985737017,0.4729798960117624,0.4805720590137631,0.49934474739530776,0.4720161730923974,0.5037265411121878,0.482996547679201,0.530800076711733,0.4983454378713413,0.4701653215298577,0.4239705262920753,0.47539995023042464,0.44235869259448535,0.522143934709188,0.4802071442353542,0.4681149485288408,0.4537935980429066,0.5564518541499609,0.5367510946808657,0.5427798503162232,0.47459442645193034,0.4902532121155374,0.42015128900921894,0.48166867788183004
