,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5635837962655286,0.5467787738260156,0.5365521605462805,0.5715272685689106,0.5069523094276561,0.5019543052169009,0.5024351375360094,0.5751778699829909,0.5169474404522145,0.5594123799494941,0.0,0.5160097133570727,0.5531177684631339,0.46663939978623137,0.5660994433379454,0.6121895448863119,0.5451980517741892,0.48649327003177906,0.4945336371843571,0.5317589114374853,0.5863586450009035,0.5353498233506552,0.5690128144445129,0.544071883939494,0.5132093911144949,0.5259094777205315,0.5398379106801838,0.5138643065876903,0.5950408269890968,0.5177959712778605,0.5655499293203835,0.5040976119156314,0.5465415585473145,0.5353981589654572,0.5913417330750442,0.5141493885153368,0.5022714136022306,0.6021086139380207,0.5266023605261356,0.5030474853385036,0.5467613212573104,0.5947543591513575,0.5156762912511639,0.4735197600268461,0.5998095134022176,0.510309252325302,0.41607004004840387,0.5243790100259133,0.531808900038077,0.4827841261553658,0.5123219691519216,0.4796310748534413,0.5416724456657932,0.4669614109299312,0.4611737733248405,0.5660773535336142,0.5061839425059158,0.4943170540789667,0.5378347676146464,0.541783428606101,0.5468696355360407,0.49871170192258085,0.4668703259367423,0.4931105479831124
11,0.521309839003967,0.5887280575739874,0.48978004273152,0.5029785705867371,0.45302981544891024,0.49499528762513384,0.5308260941852196,0.4920274497493678,0.5031402542511578,0.4726042745557419,0.4839902866429273,0.0,0.5005521283185383,0.44287237659755757,0.5658683810042237,0.5683974343000805,0.5464127748157654,0.46688951836031695,0.5545787991558467,0.5267477104992424,0.45525253367161683,0.5041439378598916,0.5027391341570614,0.4701181113960802,0.4988495762515993,0.5303393649270074,0.5177508844201947,0.4999568764438894,0.5345417870820586,0.4975652034060692,0.5399169573661796,0.5059146691921096,0.49899879784903123,0.566995269145558,0.5639994774332748,0.5641538911255906,0.41172268545056345,0.48731188042492735,0.5489364423267823,0.5518964064923845,0.5265697897414277,0.5576840920237711,0.49829111123093095,0.5305392241760317,0.536767044856623,0.5407828971117391,0.5475478651936346,0.4359256466673399,0.5018394744759779,0.5128350896033739,0.5658774494390401,0.5284521110874841,0.46688352424246654,0.495667058558689,0.5415486683208255,0.528030861199026,0.5244556886326286,0.4411706468375144,0.5241195514094604,0.4818132307731481,0.47267753767299164,0.44814696692216255,0.533030546467784,0.5319491234734798
12,0.5128324354530147,0.46114206954705367,0.4431220186115884,0.48894650147057533,0.4345776547453987,0.4399745697465662,0.4926950828521318,0.4475458639774512,0.49461810401406636,0.42517921961571936,0.44688223153686607,0.4994478716814617,0.0,0.4433974390939549,0.4821472526081379,0.4981591919259764,0.4947394580404053,0.4404557303810516,0.42189227828968034,0.4895152612560914,0.5100077378644522,0.4949372086387225,0.43972748113438676,0.45707441756140843,0.5037696654007783,0.46845850847634596,0.45430135883589157,0.5028435782865559,0.4759971024749109,0.49335277483746925,0.5132840493089164,0.4356548697719103,0.45525016648973377,0.5420304192041635,0.5338858656573809,0.546946739583744,0.4124442640644367,0.5050899906376473,0.47173070566134895,0.48469138236330905,0.47446902519126727,0.46507393605481473,0.5248945124250638,0.4678040382962325,0.5072256595831214,0.4666504590329819,0.48373069736673063,0.4153665433047779,0.4703427560012291,0.42734435956399786,0.4835839634813787,0.488371952620924,0.47228895160631745,0.4811994976925872,0.46966800259471747,0.47858678962423973,0.4397485974095312,0.3951190563728901,0.4350072529979423,0.4202799327321173,0.4404379377898858,0.42135392332404226,0.46770258113442886,0.43812050334706637
13,0.6008048337616619,0.6037737187362803,0.5675025569821405,0.5489171655828413,0.48260123753173734,0.5458141569337168,0.49896065142058976,0.5761156770832353,0.616470085741176,0.5298820675190474,0.5333606002137686,0.5571276234024424,0.5566025609060451,0.0,0.5785556630072571,0.5689283748342767,0.5543706118309589,0.4969442727199106,0.5726961358346397,0.5066064062447675,0.5286455727113777,0.44857486951267617,0.5558383040177214,0.5558503749644744,0.5422113311115645,0.5262096483942095,0.5583792798223566,0.5074547585491497,0.5235281365162459,0.48594995022797605,0.5458575744265681,0.5019230075890595,0.5272126282774541,0.5398471909344004,0.5150826443824703,0.566109119301765,0.5547339489631081,0.5534006268610483,0.5210718465163584,0.4783662210690139,0.5260353384388706,0.5586522581368146,0.5489065112302566,0.5076004954371562,0.5630988359815378,0.5179917156491373,0.5419939189936447,0.44659620206976186,0.5529903903249904,0.5013317164780203,0.48599808372465647,0.5472223626790165,0.5268967393010261,0.5001304015013383,0.5040234800618542,0.49662084579971294,0.5600314863527274,0.47693075050483746,0.5162771263391163,0.4758401530863557,0.4545177496864785,0.517673172418411,0.5120665424424965,0.5214622537364815
14,0.5354419420148115,0.5024551987349145,0.5022883285128547,0.445980469720641,0.38075768634916024,0.44133206764824323,0.5007981022622217,0.49544682947350766,0.5300230486161381,0.4628123346447319,0.4339005566620547,0.4341316189957764,0.517852747391862,0.42144433699274286,0.0,0.47534141382586786,0.4723804168068393,0.4675395944409876,0.45255440537500735,0.5039317234496472,0.5030107795113402,0.4757866031107049,0.4489498322640987,0.46459621309839644,0.47114969887179603,0.4667069450993519,0.5116269882593587,0.5126938469774946,0.5004054798711629,0.46760558405331415,0.5150054639769391,0.4708664330683434,0.47458915839097043,0.5058670439202584,0.5053676552774393,0.5249100537163804,0.4726245945516502,0.4854764420787086,0.4778976220893203,0.46596711088859605,0.5349801173517706,0.500663985753474,0.45246710726880784,0.43996183792175503,0.48787011562222554,0.4682668106053619,0.49684101438124995,0.43372648374640954,0.4723140065926697,0.48365342120055976,0.48599858885087405,0.4777441771553294,0.4181506332984647,0.4503885217681965,0.4619366077388945,0.4453837715877938,0.5103309477549481,0.3822159230088839,0.4288429274259238,0.4863414737709522,0.4449039221010743,0.4443288010461013,0.4287865223100392,0.449550006631948
15,0.4755702085086609,0.4959207358545175,0.4835896728158372,0.4683179106244168,0.36456403010353466,0.46614432590406074,0.4775236081914832,0.5133501309209324,0.47055791771432487,0.4225797201365198,0.38781045511368806,0.4316025656999195,0.5018408080740236,0.4310716251657233,0.5246585861741322,0.0,0.4629974037802085,0.4696753697233096,0.4342941069410158,0.5330945202367621,0.48775584969589314,0.45810880935920645,0.42807024101163477,0.4630476423200795,0.42547634428366654,0.4449454906943588,0.49592534870750515,0.5205834128388871,0.43978816723393216,0.4674075905272809,0.5228395756498498,0.45061511397801884,0.4857309713485963,0.43358850072317506,0.5076669573114355,0.46196347569454727,0.41203928980338894,0.47567381872148246,0.42518796027739353,0.43576452645886327,0.48913838795497055,0.5403998309170707,0.45267184055386733,0.44053796985982563,0.44318678762331565,0.48896468972400015,0.44589618563034916,0.44348050809381684,0.45953391724791487,0.4440522647015817,0.49941728889994325,0.45881997193999474,0.4443725123118779,0.4238736549635078,0.44503509529865515,0.45897968546802226,0.49080123247546925,0.3798889761173269,0.40794792137406316,0.4647981115164336,0.448899145664304,0.41843311352719226,0.47906449263019313,0.46867760943459086
16,0.49427753482445563,0.49054364408525536,0.46841707693105217,0.47366425570326504,0.47095702846578835,0.5527736323808866,0.45722433816549873,0.5171784673816434,0.5139983754071065,0.5140726830336814,0.4548019482258107,0.45358722518423455,0.5052605419595947,0.4456293881690411,0.5276195831931607,0.5370025962197915,0.0,0.45291432652256464,0.44983655696242164,0.4430882856332152,0.5093657325027552,0.4688728838889007,0.5352294019768307,0.5020268523186929,0.4871421106270877,0.4997615452906164,0.48622841714029935,0.5056934626567935,0.469908314731124,0.4591154441503907,0.526445698575575,0.4333562535076176,0.4117723854475876,0.5275992904357001,0.4946634266304465,0.4605708911465144,0.4494369918951728,0.5142164666517195,0.49135645446611,0.46075538777117775,0.4630282663575829,0.489280545066101,0.596347981423068,0.4696772956434524,0.49658161414959623,0.49967265042656983,0.455445533159795,0.4630544261748211,0.45162313273602644,0.4525165580659207,0.5091181010784401,0.5630554024199157,0.4850383266884558,0.4842506407897622,0.47557055660495756,0.4829186855215237,0.5270389230040575,0.4599455548754551,0.48170516257854007,0.4398356734494878,0.4178243335133583,0.48576924031991925,0.47783794391534967,0.5124449723961448
17,0.5186126752803379,0.5675967043487294,0.44797481624193575,0.4395674270786162,0.4094917485062795,0.49643895258296955,0.5466460553200233,0.5131202892951946,0.5323481007200613,0.5120588233674136,0.5135067299682209,0.533110481639683,0.5595442696189484,0.5030557272800894,0.5324604055590124,0.5303246302766904,0.5470856734774353,0.0,0.5185854621904155,0.48396154425276044,0.5018445779492783,0.5092224551577248,0.544982500133638,0.47853899574434533,0.5153564252173826,0.5311320222542875,0.5166768877687127,0.5319478995588708,0.5018872736791774,0.4942457542712752,0.5169747593998836,0.4235397123051322,0.4946005416980925,0.5190802782429907,0.5322123544440757,0.5060196065223572,0.4587830436274859,0.5101811242126447,0.4662616676826179,0.4576738173884072,0.5084510224277401,0.5412368211585429,0.4958484869459147,0.4663699996591013,0.4857932821854271,0.5172010940566106,0.5041608718836361,0.43247331923541976,0.5150580813353834,0.5273377351554137,0.5430479890822086,0.5291122448052843,0.4874010609887193,0.4734038652490308,0.5152674079109151,0.442701045180008,0.49297916219216564,0.4974641072713818,0.46599163615488953,0.45859629939968405,0.4425045628683234,0.4233352531793554,0.5288269944410824,0.5131951950948602
18,0.5007122162772948,0.4968474385627837,0.4653953495794524,0.49313596653070785,0.4896236416986848,0.5143905380180032,0.5172720878493638,0.5694886605269004,0.5172717056117233,0.49679015064138377,0.5054663628156429,0.4454212008441533,0.5781077217103197,0.4273038641653602,0.5474455946249926,0.5657058930589842,0.5501634430375784,0.48141453780958454,0.0,0.4985441977180889,0.49527884295958385,0.4624739464679688,0.4903958958666792,0.4913102716837272,0.4755963507237265,0.5023018174852529,0.48265845360267073,0.5573550618993793,0.5523117281251596,0.5075144257149558,0.4934958256129919,0.43773640156865073,0.5361217027165471,0.5377989632975881,0.5349100458953722,0.5264956936280479,0.41364341090566664,0.5299305347842856,0.549739820950141,0.4724253143271279,0.510940019654731,0.46846420628836183,0.46932716922475287,0.46167489544376467,0.5229573669960232,0.512379739855528,0.4265677885885988,0.4149348290572322,0.5063720694581336,0.5046125371863629,0.5112783887550042,0.48495502802559415,0.5529270248701363,0.49191261880649173,0.46488799032822226,0.4558523972831704,0.5200876389418871,0.481169546170816,0.5031393661812629,0.4907347225198316,0.45486597382079175,0.4884134598486879,0.4607068017396317,0.5007640818108738
19,0.5115094793687235,0.510673799610683,0.4982754628655699,0.5172736988032002,0.45608822223617723,0.4724819404242513,0.4759587966543486,0.4499027464007493,0.4744039144442322,0.4900556665049808,0.4682410885625147,0.47325228950075765,0.5104847387439087,0.4933935937552325,0.49606827655035274,0.46690547976323793,0.5569117143667848,0.5160384557472396,0.5014558022819111,0.0,0.4817197806400194,0.4333502082315635,0.46809031069920776,0.4840937409482687,0.456323582894001,0.4318420377388338,0.4726598489834336,0.4707765681250607,0.39111859399730814,0.4500783999358437,0.5610363462381526,0.4919030894761207,0.4899224841633999,0.5009653172544084,0.5232459274740312,0.4990805615930166,0.44275635745027014,0.48206996064567387,0.4842615696092483,0.41940901300171207,0.5067336017235216,0.5237321509256865,0.49166893508638293,0.523520462287761,0.5186936351261001,0.4913003595782028,0.43427221056675597,0.39865075203049954,0.4742998442029821,0.5350225026494652,0.5142359274314128,0.4622340699534272,0.4764679608462463,0.4860021578694441,0.5172846875242411,0.4909029340252498,0.5445855053292711,0.44667410618025444,0.45410473707382754,0.4744996538453519,0.4418179938019048,0.4660809960685366,0.4814651882594648,0.5194129262207295
20,0.5282790605958227,0.5433041888641346,0.44768762912587107,0.5101758083980732,0.3871468362621592,0.44556566611480275,0.5421502004196033,0.4857878534895021,0.5469738900965286,0.4547355258424105,0.4136413549990965,0.5447474663283831,0.48999226213554786,0.47135442728862237,0.49698922048865973,0.5122441503041069,0.49063426749724476,0.4981554220507217,0.5047211570404161,0.5182802193599806,0.0,0.5167968955332619,0.533572028762328,0.5265028988058583,0.491934065375531,0.5154250558127833,0.5189427690137178,0.5013895802022644,0.4703917794578368,0.5360708072495417,0.5074478564686798,0.48788895300596075,0.5337800606479981,0.506173014549708,0.535598862492221,0.45671475244440135,0.4757196614164263,0.5032389437773997,0.45852228376165227,0.4759468512981745,0.5015302813792022,0.5236530476189413,0.47851017060670636,0.49183627031142224,0.544092845249147,0.6008029982835676,0.45289716526977336,0.445473396144098,0.4788034049566082,0.52264244589026,0.5191401118632951,0.4668659553541819,0.5101624565387701,0.4365748535872487,0.5050570656412064,0.4671549189330348,0.49584909395469856,0.395593479561365,0.44026779999095667,0.45267563884230455,0.4633451501149829,0.4794509579556887,0.4725454074953704,0.46764492576397726
21,0.5277285636580934,0.5551000862600078,0.5159775247226449,0.4890004479052641,0.543367045734803,0.46501838290503866,0.5450032026711222,0.4990322179137388,0.543740312116672,0.508834347472853,0.4646501766493448,0.49585606214010836,0.5050627913612775,0.5514251304873239,0.5242133968892951,0.5418911906407936,0.5311271161110993,0.49077754484227526,0.5375260535320312,0.5666497917684366,0.48320310446673803,0.0,0.5036631849999538,0.4850844192788561,0.5308451262077282,0.564272675611827,0.5634003879249453,0.5327427060240094,0.47462377941385403,0.5226757178101331,0.5278869369327469,0.5190329564613997,0.5252897006324379,0.5576648772136306,0.5509067990897006,0.5364179476547366,0.4353315823939819,0.5551838289816291,0.5315950507277856,0.521413148276964,0.5616122221003648,0.5209186204941362,0.49864554736067523,0.5023708630807602,0.5286574436588346,0.5123773485517878,0.5079521730093041,0.4704599129729681,0.5348084084879917,0.5627387672706042,0.5025186824249654,0.48191794457675124,0.5215254531476291,0.4824129892991819,0.4700112961542721,0.5301839279151064,0.5129514978093113,0.4412376466599155,0.4726129221745902,0.4105502610035233,0.4846932949260778,0.5159004913062987,0.4783721312384006,0.4846294922187059
22,0.5586257170562363,0.5448823426853947,0.4604178555519369,0.5114984487899313,0.47183497778335887,0.5002039744022411,0.5159068554606051,0.5531835689905998,0.5051001723367567,0.5431430391486606,0.4309871855554871,0.49726086584293855,0.5602725188656132,0.44416169598227867,0.5510501677359013,0.5719297589883652,0.4647705980231694,0.4550174998663619,0.5096041041333208,0.5319096893007923,0.46642797123767205,0.4963368150000462,0.0,0.5547971888604765,0.4941401953144142,0.5263445691168125,0.5596111711044823,0.4985141208248181,0.4923249126584122,0.4423524444551358,0.5376022628217006,0.4572684305090749,0.5204786089224364,0.5035189538881384,0.5137457579324998,0.5404437260016722,0.4059420118780219,0.5137609275427503,0.5212378032004129,0.4890146279069341,0.5116816271046943,0.5495341875630357,0.4728039705144716,0.44034810481544123,0.46800256172590793,0.4824908309634029,0.49686701104086833,0.4739724920827023,0.4414561969667771,0.48780101558216,0.5071666745357662,0.4878300196684809,0.5139013294299858,0.5136752573453865,0.45009035583822865,0.47235918847730657,0.4593497837638838,0.403512618504446,0.4336499575117917,0.4739401339540604,0.4581397861007587,0.5180247203379961,0.5034877186676535,0.46767068823603736
23,0.5114835816044504,0.5130642787475885,0.5158690806410704,0.45900858354435775,0.4833863540037373,0.49209983081188297,0.495794036929727,0.5303592606281968,0.5247692800069084,0.5649202603607234,0.455928116060506,0.5298818886039198,0.5429255824385916,0.44414962503552563,0.5354037869016036,0.5369523576799204,0.49797314768130707,0.5214610042556547,0.5086897283162728,0.5159062590517313,0.4734971011941417,0.5149155807211439,0.4452028111395235,0.0,0.4820275912647554,0.5077026248539408,0.5179303585582822,0.5098010333341443,0.5050344932998619,0.4408898161332329,0.5003295873563651,0.472730206964666,0.45499311376664076,0.5059538991466096,0.5320851783995725,0.4985603760091868,0.4431860982781866,0.49322810861669364,0.4839561569294528,0.4727472485436812,0.5204136124476485,0.5229995042656119,0.47549701394257426,0.4890743961598693,0.4777897184365205,0.5049414910533069,0.486400824145912,0.4835948491120286,0.4968982158075331,0.45138110192076975,0.528089120471794,0.4476094418059393,0.5138081419541047,0.46680616927177443,0.48863122546634224,0.4543933763963013,0.45612617368798364,0.47481405635479484,0.4545113844573301,0.4806015029004978,0.555124601346702,0.43331019554436534,0.47766915648267816,0.4855753721819022
