,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5408043589470255,0.4984509577703668,0.5716342543966495,0.5925693536085233,0.5813599304392436,0.5086881763014491,0.5560592768599392,0.5503573830072258,0.5623656591956219,0.5552008361682657,0.0,0.5659619305522713,0.4948530947501159,0.5090558899562001,0.4452760166367453,0.46894023466262763,0.5601513173862711,0.44752588165431567,0.5300651237830333,0.5560792832024795,0.49727954454171164,0.5353234425541746,0.5615671790334672,0.523488255612559,0.5240924553130651,0.546616609754094,0.49739547719050575,0.5548532394255522,0.5154544578285414,0.5106203746921791,0.5253406936331954,0.49612902558650407,0.5654124661697598,0.5306278209816403,0.49950440142487784,0.5631409347415701,0.523531263519987,0.5307737288559884,0.523202107212187,0.5619944511278143,0.5288946908459309,0.4509002573584333,0.41418564248206907,0.45225320835855026,0.468323370468059,0.5741579286772736,0.48748384887318086,0.5523530721924921,0.5365767173842558,0.5024197018627973,0.482019412149782,0.47321253258974344,0.47203059116543533,0.5050445260874439,0.4955779862088243,0.5082234911803921,0.5328473123073912,0.5746148463851651,0.5101920578885806,0.5027782536105536,0.4566969059659744,0.46696916475176325,0.5090859897176564,0.48585648687880856
11,0.5121619542837444,0.5077051559218352,0.5286143819610426,0.4997475360908334,0.512250054213627,0.4452519685430399,0.4557981399735676,0.5166617077483673,0.47454871917017055,0.48579511236395184,0.4340380694477287,0.0,0.4063434142076907,0.5350254868481727,0.4521663799292377,0.462851031896354,0.49181424446532906,0.3785650054537771,0.45645475500777855,0.4699762271230236,0.4529903254911714,0.4877221120051369,0.4609452058472404,0.49471302576792836,0.4946328638358598,0.509499184712421,0.5050504091406316,0.5462781649556844,0.5123234611200624,0.4586327611540282,0.5167183726191786,0.4184907081375397,0.5043844842589937,0.45924494454291453,0.41187482108626094,0.4708943401403793,0.4803082117506992,0.49628489072597987,0.4957050808327856,0.45616035908755115,0.43604454124042646,0.3743458388930698,0.3199819604755056,0.3892088906892726,0.4428668463915656,0.496475921530084,0.4478757951776501,0.4502863732052928,0.45104868462846504,0.44101368974110644,0.415863882412685,0.41112703059635963,0.4892831273677663,0.4800062454032384,0.46720524207658654,0.5604175760239491,0.48067611299439283,0.5150638302364877,0.4689924513215419,0.45621263933754735,0.39461607532542115,0.4541150944521328,0.44490019450671303,0.4977322396201547
12,0.48302219969328636,0.5279809379010523,0.510582777448787,0.4875383079683318,0.5139375580146208,0.5446469565754642,0.45467314501189954,0.48642072874003217,0.5793285085075394,0.5524280295273851,0.5051469052498841,0.5936565857923093,0.0,0.5608426909252258,0.4824941908007462,0.47669826123688824,0.4514998974676707,0.39198698387802133,0.4995612113133979,0.4820987246678852,0.41422640655403437,0.4803627811544742,0.5319138772645009,0.5381173796981111,0.4971827694257253,0.4886633432363507,0.5187603158568291,0.504138344296825,0.5490486980240693,0.5416445975924549,0.5658471475050556,0.47829138441578645,0.4885404829804248,0.49941706460900265,0.5076487226978174,0.584269428668326,0.5128772540024816,0.46568111412718116,0.505995393849122,0.5467917757056575,0.5061745048358555,0.4285810326473765,0.3496432130235763,0.45536795054778945,0.46790902996382067,0.5308666563948924,0.48847281708024975,0.5144631675622654,0.513197105778883,0.5310730199052356,0.5235813511638426,0.4665234857820934,0.5011944579788721,0.538654737913046,0.5123267047786076,0.565454072131736,0.5288640460744372,0.5852859215008038,0.4870256561353192,0.5013631630608721,0.37088198591593985,0.4624537358936866,0.4546223578425101,0.4230935122875795
13,0.45848085766130225,0.41215744712135216,0.5028203181190907,0.5388268287692897,0.531655425259918,0.42708809577382795,0.47201193053338947,0.5329592170272195,0.5264779714828033,0.47156787978305026,0.49094411004379984,0.46497451315182725,0.43915730907477424,0.0,0.46497133681952574,0.41829224824751776,0.45288370007033096,0.4610778168134512,0.48129578681741714,0.5358231420513796,0.4322839980216294,0.504961753024426,0.5090086401407816,0.4640214837984575,0.5004674609346877,0.43627937602470074,0.47822539569476985,0.5088536022532616,0.5109332449792893,0.4735424720777013,0.5218560560674115,0.45319229273346107,0.4879462773582175,0.48961549779365116,0.5012750196852183,0.5276954602615473,0.4736403708039768,0.49340533609856846,0.49839148321610033,0.4795424716388572,0.5095373451297871,0.48657181868797916,0.4364619445319945,0.4874042192704838,0.42414279269765376,0.5349243509636653,0.4576346480365356,0.4781774916296033,0.45494928869024065,0.41114880366866846,0.46026560092103547,0.45735630859612175,0.4743990048137232,0.48512078535538383,0.42820374596499167,0.5125323208351349,0.5393377212483127,0.5079454294713909,0.5100357370843418,0.4987832221030762,0.4373683983356744,0.4797977218967597,0.5068055649819905,0.49436869768285613
14,0.5126735042945959,0.41116079562587005,0.5335084014021577,0.5986615148865867,0.5652467982996451,0.4767582593573849,0.5149041429993817,0.5959245791753666,0.5879694145905441,0.5653113948513582,0.5547239833632547,0.5478336200707623,0.5175058091992538,0.5350286631804743,0.0,0.5502488133434855,0.5175579842102449,0.4280039821495684,0.5650386220801918,0.5120048495957439,0.46353705213466884,0.5009861291040434,0.4791985437045494,0.5274370410735025,0.5283345243514953,0.5291648226843307,0.5526095687038262,0.6085601633250083,0.5420616953327235,0.4930637701580542,0.578796118960938,0.49964111604399436,0.48990879040793267,0.5149557851977618,0.4677919350509357,0.5710915783788661,0.5281425765026877,0.4826670839055605,0.5541979845518838,0.5162317061646375,0.5139191853388577,0.4032214552277301,0.42712396213777176,0.4378711929044414,0.44534652867325114,0.5691818057537134,0.5033323506297464,0.4971588131977757,0.5456916729731367,0.4924905219636759,0.5239218640112303,0.5001538562402988,0.502088221580112,0.5996731474186431,0.5542949354767469,0.590982301039426,0.5432128317797964,0.6067668817175964,0.5701082197689133,0.5387834575637835,0.4535945532627216,0.5563797415073087,0.5455826323528032,0.5312626143036242
15,0.5289690798048494,0.43945355737642783,0.49592587974188207,0.5501069946950414,0.5157260302753243,0.47370076079216333,0.5329126749212413,0.5821992520459885,0.5590285253065372,0.5819990145516316,0.5310597653373724,0.537148968103646,0.5233017387631118,0.5817077517524822,0.4497511866565145,0.0,0.5325855351095277,0.4558510564850832,0.5594562926896938,0.5017698495501235,0.4319746916712768,0.4814201513051022,0.5023722395300454,0.5632768349466639,0.5170132537354305,0.5344840230772208,0.5253012962474499,0.5189525892248136,0.5469508663122465,0.47918464892287216,0.5526605901600997,0.4938409046974219,0.4971640793869742,0.5197291500052585,0.47934420221719715,0.5646598185564483,0.4957448544133006,0.4805252137796137,0.5107041194393257,0.5169114047750686,0.508506487286159,0.4420284267195899,0.3975550583902283,0.4322451334424948,0.4461508540465473,0.5696179760525404,0.46565226031670215,0.49056559064423133,0.5245306676400003,0.45417491567287244,0.5056250219582155,0.4732415506401118,0.5156886326863414,0.6015981876093449,0.45657604214788894,0.5792037839260279,0.531918019839837,0.5643135088233144,0.5940269595765999,0.5117657565564289,0.4784349487768088,0.5211209676776944,0.540085568591349,0.5128112763560569
16,0.49936339701675103,0.4700244801836995,0.5049845196980747,0.5362801644296705,0.6053500030894453,0.42008196353770244,0.46613949164879104,0.5060784068535491,0.5195104004657328,0.5120623248390875,0.43984868261372884,0.5081857555346709,0.5485001025323293,0.547116299929669,0.48244201578975515,0.4674144648904723,0.0,0.5432369864669621,0.5636238856736445,0.49932908194373277,0.49013679031723384,0.5211803689917882,0.5263204508648189,0.5309822339220069,0.5288600431860335,0.48558948494487725,0.5033088682512581,0.5702041902550237,0.5519151100155993,0.5393880840751437,0.5458019601328297,0.4651428341662607,0.5753383903864103,0.5079296382789686,0.5508415244427433,0.5234279668212162,0.5167393175025995,0.5343810775154376,0.5457174660806207,0.5311323088192517,0.5685153040791252,0.44686847417668957,0.4291914942824456,0.48613879238453067,0.4614558071504033,0.5765663180214768,0.4826998080122045,0.4598875878589694,0.5076606827593124,0.44782394837098677,0.4724332434077395,0.4874427083158868,0.5066761623199026,0.538524515894097,0.45543980373799603,0.47537230908075007,0.5353835491546576,0.5465640693566536,0.486053907523643,0.5207559560055454,0.49911514365601445,0.48400745616217195,0.5122382366033928,0.5277720702117524
17,0.5560990286032751,0.5327822551566943,0.5800393331228677,0.5487205082956801,0.567595996500792,0.5541170423634376,0.5018968343868268,0.4987217292661857,0.5826079656614335,0.5336813716685324,0.5524741183456843,0.6214349945462229,0.6080130161219787,0.5389221831865487,0.5719960178504315,0.5441489435149168,0.4567630135330379,0.0,0.5792321247629889,0.49432046232367716,0.44902361080042197,0.4655088176808997,0.5330259554798041,0.6116256397419545,0.5634775793059399,0.5449889372943477,0.5751995596515246,0.535473641267656,0.5516500402519572,0.5286756902253533,0.5777905626842007,0.45048315817311885,0.5237428878091983,0.5585734463654615,0.5525538250746516,0.5642182243786988,0.5283042544906432,0.4931856354125979,0.5624287814455643,0.5301847155108868,0.5447116716037186,0.46821135390874413,0.42087192186461747,0.4621439013283943,0.5333488150872925,0.6095572144389267,0.5765761769083156,0.5353523320682515,0.5370258042021957,0.49657766587134977,0.4908847424785732,0.4849481024010663,0.5800736593000456,0.5512420951161594,0.5186241771575646,0.5467403459310163,0.5656470253337662,0.5848114378126329,0.5345058069076526,0.5839372253959381,0.42354241979200025,0.5558568771785888,0.5287374292717916,0.5342040913892672
18,0.5015128367923432,0.4795191493233824,0.5091307860272282,0.5132191940441153,0.4977945948387521,0.4640055593946043,0.487803837954411,0.497655012735329,0.537413702458008,0.497995246665301,0.4699348762169668,0.5435452449922215,0.5004387886866021,0.5187042131825829,0.4349613779198082,0.4405437073103062,0.43637611432635554,0.4207678752370111,0.0,0.4727324879479851,0.4385555790045818,0.48137005022544266,0.5196474590558233,0.502101449994747,0.5227481391188983,0.4803545305092656,0.42500998078465174,0.527338472956223,0.4869228521441087,0.41514878565499547,0.46670957596806834,0.5399171661174703,0.5055697513069322,0.4450239952407505,0.43106403875795385,0.47104740925689653,0.46298382806287725,0.4498834952736862,0.48296863207001095,0.48519928562168274,0.47673211164290075,0.4259516091248302,0.3884649243550605,0.4445231727331937,0.44634014294174973,0.5512960297980805,0.4756996937206421,0.5220722873691545,0.4857835827455689,0.5201317218576096,0.4591581820503252,0.4467104583896739,0.4769117731613269,0.5023273186161296,0.4541461760031951,0.5195043556950012,0.48424709814992256,0.4859292751579217,0.47552729018971635,0.4849525240271547,0.4067431440926215,0.4788648753988254,0.47225136132407863,0.5291389187757882
19,0.4862572454217652,0.44762569926784496,0.4782349903068809,0.5033804475499618,0.49116685000852395,0.44730844996683183,0.48511816782203065,0.4858405590302073,0.5216303569743952,0.4722887531095347,0.4439207167975205,0.5300237728769763,0.5179012753321147,0.4641768579486204,0.4879951504042561,0.4982301504498765,0.5006709180562673,0.5056795376763228,0.5272675120520148,0.0,0.40671721029842545,0.4900198379224512,0.5497126025296329,0.483671314334436,0.5296632881836809,0.42872362850164936,0.48436636693472074,0.5282989672182707,0.5186362291863292,0.4157039629316899,0.510668442398336,0.48736520106013087,0.4564162363887029,0.4571036562162069,0.42907124160606164,0.5169556395969405,0.40918865097937174,0.4828773943200638,0.4651640841962169,0.5144775052841728,0.4648606493183642,0.3945272652108518,0.3906770618412145,0.390318499462797,0.41947137563246983,0.5256434504940565,0.48115607445085534,0.506591217974296,0.4539791244996716,0.4762237448295431,0.5344418508491007,0.45554138824834983,0.47360374133152916,0.5127759190919572,0.47341297931296494,0.5125680922648425,0.4824764392023069,0.5567568280264814,0.4760876390076896,0.48193202715359335,0.4530990712968528,0.4019824215693224,0.41760288805306267,0.46333732300792047
20,0.4850435457122686,0.509813349935153,0.49742727850873286,0.559720808230384,0.5503509468824256,0.4820707338506852,0.5262274125335294,0.5282372464215371,0.5888296365736576,0.5409118502505007,0.5027204554582884,0.5470096745088285,0.5857735934459656,0.5677160019783706,0.5364629478653311,0.5680253083287232,0.5098632096827661,0.550976389199578,0.5614444209954181,0.5932827897015746,0.0,0.4634472092740688,0.5146081076741786,0.567557239793182,0.5338972350429058,0.5506162666497683,0.5518017043563475,0.5517082849128963,0.543561856132777,0.5081368467691788,0.5762288413552656,0.561215308157986,0.5623872781831114,0.5583256973046252,0.49198306278110493,0.5777707315777084,0.5028438006228636,0.5500677652872485,0.5230641072657977,0.5321817678686825,0.5251252218057121,0.4808814249007722,0.4903633293644915,0.46390875855333874,0.5203954214728916,0.5905845180315327,0.5348703069456949,0.5761251398114458,0.5832048168234824,0.5218897378144128,0.5149064720435123,0.5093855959567345,0.45787428293103616,0.5240010790226405,0.5418514600624683,0.5517601275168168,0.5783258751687175,0.5534344537470292,0.5252528195336743,0.5306444978761004,0.4863129749294235,0.5436765290322402,0.5331532774813741,0.5660121067328407
21,0.5295433928627601,0.4617269154893188,0.5318599127778825,0.5627244769346971,0.6398922934095194,0.4632423216853597,0.47362840561006864,0.5343947634671059,0.5039395980769353,0.5694760810626989,0.4646765574458254,0.5122778879948632,0.5196372188455258,0.4950382469755739,0.49901387089595656,0.5185798486948978,0.4788196310082118,0.5344911823191003,0.5186299497745573,0.5099801620775488,0.5365527907259312,0.0,0.49929302902119505,0.5232695672706668,0.48881725134857873,0.5025383561183444,0.5300742075736573,0.5476971404512668,0.5356790339815991,0.49811111606459607,0.527206324454236,0.47151051276423944,0.5230484072273492,0.5358151171631318,0.4923323188077376,0.5382979066308111,0.48615643872476805,0.5284185470454299,0.4822661563202939,0.49248945226406504,0.511867948532589,0.4227327442969687,0.42217637968631205,0.4140321414621277,0.4706944288860842,0.5523351174348355,0.4719010547309415,0.49399770486504807,0.44217834062914746,0.4745995192974129,0.4734788758238958,0.4496665888834321,0.47676214382580107,0.5448448447054138,0.4705524468221976,0.4930141365782699,0.5248023393257317,0.544432960571258,0.5519862484978357,0.5614826653951478,0.45425270936438306,0.5383200242349924,0.49422615877058,0.5517787340846152
22,0.4908901406808401,0.4234511933813329,0.5151353742139708,0.5227080355898375,0.5355215049562065,0.3986635734639775,0.4538963103242326,0.5127682634266519,0.5170369397764512,0.4977474332264206,0.43843282096653285,0.5390547941527596,0.4680861227354991,0.4909913598592184,0.5208014562954506,0.49762776046995455,0.473679549135181,0.4669740445201958,0.4803525409441767,0.45028739747036706,0.4853918923258213,0.5007069709788049,0.0,0.48052084857678884,0.4983223844682548,0.4854925680703925,0.47721426295131103,0.6010374785302833,0.5121927519918128,0.45017464529684104,0.4771578264738048,0.4419815214647338,0.5097369747513791,0.4772142969728194,0.45001214176583076,0.4719282033193119,0.4943727436724756,0.46194657170690057,0.4439833387296238,0.487762166488305,0.4997279032781942,0.39888401986368094,0.3994077770502234,0.4064377441176384,0.4447895513234869,0.49969056639297627,0.45603754177068745,0.5155969104431068,0.49667798066046326,0.4954066287428661,0.466080722864246,0.46666092464205716,0.5017155472273835,0.5116659852853097,0.47208547497084996,0.48340699196266473,0.4994632091114831,0.505042037517052,0.5020242502111836,0.5744256634573863,0.4283989851155667,0.5367162814120016,0.4767463514578629,0.5118407546039042
23,0.5005111329524168,0.4012868975017452,0.5098630250528721,0.537737457766699,0.509209804608997,0.41100937868089865,0.4220232980590556,0.49636473909392187,0.5196339635353071,0.4596137120298339,0.4765117443874411,0.5052869742320717,0.46188262030188887,0.5359785162015425,0.47256295892649747,0.436723165053336,0.46901776607799306,0.3883743602580455,0.49789855000525296,0.516328685665564,0.432442760206818,0.4767304327293332,0.5194791514232111,0.0,0.5278769331884269,0.5081086873323102,0.496735455261888,0.5114682541782622,0.5406960695192955,0.4456267246344319,0.4935788175981336,0.4997563321471917,0.5153418119050627,0.48374134651315875,0.47940996605902686,0.5267577366204912,0.488859201488474,0.4936252848254648,0.49098198104956053,0.5052540175380325,0.5304818302008754,0.4380054585287581,0.38021707761537277,0.4384290490443243,0.45719894880791945,0.5560510538893109,0.4662076634940787,0.4710953381401374,0.45597380948433025,0.45933322498158513,0.49667011760113805,0.4548919956816296,0.5088648094296055,0.4981495475585071,0.5021248011443186,0.5089208078728593,0.5327662094864568,0.5430039064188809,0.4846675664391983,0.4874057562584404,0.39764098908773815,0.46835777086736413,0.47630568510403387,0.44957497439716126
