,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.483363827756107,0.4478458217309983,0.5009813902866161,0.4689158845975563,0.5602638019655765,0.5063244405781787,0.4562135947092179,0.49634672406369634,0.5069416080672662,0.5202827001288818,0.0,0.3540379553993399,0.42282805971392395,0.47548068980511415,0.5211339809994369,0.5320484150367697,0.4874027005963919,0.42772865456018305,0.36158058078008487,0.35649208338300037,0.3695579850092364,0.41759952523661703,0.43743660483771685,0.4435820240134843,0.418122878474461,0.4255024269729182,0.3502256224600121,0.49868604877764805,0.42789016651024836,0.4794167188102694,0.44680060387842213,0.46140093272608523,0.5285591518929303,0.4098001234881942,0.5100519992034092,0.3997642679062679,0.4212313108585555,0.4613900652495884,0.4744549813690107,0.4973602993313643,0.4491174704549767,0.48358742806930377,0.41852626752061134,0.47314098618309813,0.47228193408497143,0.4772764013878883,0.4819574533531549,0.40192395425796,0.5212571307737469,0.5090704847409656,0.4394855143543339,0.3371621657813619,0.487182818887342,0.43670158240315565,0.444856055912061,0.46978315566013185,0.4548175487872749,0.3917272169911288,0.4247915921554011,0.37538352740044884,0.382764700642537,0.3714022403348512,0.4260180641077951,0.40029875358254724
11,0.5136899305649136,0.6590169557331224,0.6241039816388755,0.6114826191597631,0.5814920847808077,0.5754662882615788,0.592453546563602,0.5754181609211032,0.5833387159297816,0.6689036940335922,0.6459620446006601,0.0,0.5309162198319064,0.46213009212006295,0.563104285370699,0.5863605157518245,0.5799269345114197,0.5652579052639722,0.5382484044212115,0.48378714123858413,0.5280198663127162,0.5541083606090808,0.5273810415817871,0.5384730090476738,0.4607563784239617,0.5103479146977059,0.4409913227732337,0.547804075331957,0.578046127296127,0.5862357276442074,0.5919770578304691,0.6514392893424943,0.6473584827553275,0.5742494362150528,0.5671110904726252,0.5128331492208893,0.6092103798145556,0.5949709834884375,0.5627194381774377,0.5970912883220736,0.6119110129015776,0.5702122677424041,0.46223425918671684,0.5608602323131567,0.5148251446154365,0.5920185523012005,0.6065764954269397,0.45843804750269446,0.571841481817546,0.6488321537929621,0.4980817651905865,0.4631557916977737,0.5827016981194911,0.553325248862056,0.5535748392076085,0.5458279423849769,0.5699497631744578,0.5518073244142773,0.5429778449488647,0.520417012012284,0.5352314406680965,0.5080505879858143,0.4788330234843189,0.4982317971177468
12,0.4957547021271271,0.5521800673724434,0.5476715943200361,0.563594892592909,0.5318551742292412,0.5666126809122711,0.5034371231289954,0.5266162629011089,0.5134471422792068,0.5261805005317246,0.577171940286076,0.4690837801680936,0.0,0.45191565296778746,0.5281603904623895,0.4971271283454923,0.5046080169970268,0.4955523412800996,0.4283894864852769,0.4512601173312138,0.4179170667169519,0.448457149701686,0.48773755048665673,0.5147887271839173,0.4613698779687728,0.44205996516925,0.4033415490728841,0.49422786269699676,0.4956415958053016,0.5191513045222561,0.4629548699659786,0.4650682195726804,0.574679244641351,0.5187430750977184,0.4804524289978933,0.4732941906369638,0.5448512371964939,0.5231899605384808,0.5326549175889922,0.5343634431727433,0.5001372564524542,0.5342379944592489,0.4730846476764258,0.5305999384263219,0.5378254587388687,0.4992609067572882,0.5427699630477405,0.3786842284820616,0.5305745632344154,0.49742250814253064,0.5452323755994951,0.44275898361951554,0.5832103920037047,0.493760011731708,0.5206814516755737,0.5051640799229997,0.4980720324992521,0.5120370420760098,0.5115703373482909,0.48335794695092943,0.5457045349425725,0.4737052262875036,0.4693812960758458,0.47351551463395175
13,0.5036795937500838,0.5202391080679526,0.5504524623725454,0.5495406249667171,0.5635904681473943,0.5591816054355446,0.57935780083799,0.5655980718708461,0.5410404805409046,0.5430641716519188,0.5245193101948858,0.537869907879937,0.5480843470322125,0.0,0.5513892859187248,0.5576778844296538,0.5523457797382726,0.5298773050518896,0.44971238566121036,0.45784346118558483,0.4171852974992225,0.4658082502417191,0.472980093684893,0.52824371124479,0.5016834095123316,0.4846766298943141,0.5139694530326907,0.507461616537476,0.49843727881522676,0.5024795552274404,0.49408856933119005,0.5411401145341718,0.5361376104642255,0.5417138717458074,0.5023707984137721,0.5457184681866423,0.5516770631318615,0.5476913839066847,0.556290873816058,0.5509367564298365,0.49053625496960773,0.481234480978987,0.4336922304356055,0.5528751638843163,0.5012873876846007,0.5307272627200763,0.5727377100361846,0.45456512773568364,0.5518856944780973,0.5554664630270975,0.5172442006656421,0.347012800904601,0.5365722975981823,0.5542736414194636,0.527774669981216,0.5122305280626922,0.4861806069619039,0.4102244785897018,0.5288766817138372,0.5251551271647977,0.5098832792444077,0.4778064835881025,0.444505539399122,0.5282173072890126
14,0.5004668953745195,0.4830480177989548,0.5358213990294042,0.5189844811004968,0.5269358560323786,0.5231727934543537,0.5302683386848596,0.5202409339481735,0.5029243033373405,0.5502433941468046,0.47886601900056314,0.436895714629301,0.4718396095376105,0.4486107140812752,0.0,0.46584843018640154,0.4943873201928012,0.48871369150403826,0.41955069114356525,0.37302965888593276,0.33319870550320135,0.47183024867814344,0.5134723971469626,0.5094824251329504,0.4677810067227219,0.4012149363531837,0.45702967182235427,0.4508744362182554,0.442249025726954,0.5169629834981435,0.47594514250434206,0.5379244451383999,0.5605245289022892,0.5242003730241104,0.468961347973134,0.4981567691441348,0.5151625632679868,0.4798960537549903,0.509206884506773,0.5640126888408774,0.4688967038635677,0.4899870259354915,0.4413158592863758,0.5346384181860985,0.49635649274476684,0.5451872667615694,0.5302846181505997,0.38587916083187024,0.5106167905797573,0.5443000063034247,0.4980686874773409,0.3302715326268486,0.5242246671075588,0.477013201432006,0.5185478462065459,0.520028096610543,0.4822745388627755,0.3675632783630022,0.46608695361163366,0.4419991062563846,0.4851250933603864,0.44880520064442947,0.42385721859011755,0.47067372907560917
15,0.49856171040065006,0.5164596586738573,0.520086833899456,0.523926805368444,0.5163562052283164,0.47278969365751183,0.5670891339939907,0.501832584709026,0.513506845535467,0.5684035713999616,0.4679515849632303,0.4136394842481755,0.5028728716545077,0.4423221155703461,0.5341515698135985,0.0,0.5119419329872162,0.5128048543571504,0.3823104106011791,0.418157513534214,0.34473932475104574,0.4541035622207717,0.5248564445124155,0.5170064303194833,0.4761335906452211,0.44606639517322066,0.45963975907980065,0.5042007894953263,0.5018745552803829,0.5400243499270201,0.44880129970816596,0.5124716814188055,0.5701705062654323,0.5551612282680137,0.48052490222568506,0.5318392016844676,0.5363355695366988,0.4919537821316224,0.5646429440947079,0.5469173073009553,0.4768973628747579,0.48944605359681814,0.5080607286366081,0.5451327251961099,0.5216797531256608,0.5463473386432991,0.49168609667911833,0.41052015783657464,0.5316046960280263,0.5334254349140553,0.5476869625525689,0.36496277177838965,0.5599983717687849,0.5373492080184974,0.57124121177992,0.5072499230891219,0.4878188403308063,0.4278196598684075,0.5011316300655763,0.49305577860047545,0.4866341422510584,0.5080549943367466,0.4400174041638367,0.46725646349767064
16,0.49675840521011316,0.5239611686593096,0.5451384212299136,0.5430500257013534,0.5593373874537635,0.5565464714770595,0.5491769130569183,0.5230181398393544,0.5280992596850387,0.5535639612949954,0.5125972994036081,0.4200730654885803,0.4953919830029731,0.4476542202617274,0.5056126798071988,0.48805806701278376,0.0,0.4689089108777901,0.40296594008932407,0.4197112530801082,0.4118265732505198,0.45805189894844384,0.4736116102337017,0.5213076969493615,0.4562344501741662,0.45374945733596705,0.44838964575173945,0.5117134430186746,0.4805709859918957,0.4930998532814307,0.507957037215699,0.48769631887729786,0.5607902627559259,0.4733208018157095,0.48516239985417503,0.5132055845905183,0.5022760725396666,0.4998736698977549,0.6049326089528194,0.5271905588687895,0.5122279623033416,0.5179179595544934,0.45027778735182006,0.5261215490371731,0.5619001588718904,0.5852457330718459,0.5018747512643559,0.43386110268730677,0.530362226665938,0.5296092757809622,0.49131347978264045,0.3897829971800936,0.5510293591517229,0.5230090372670688,0.510613183468401,0.49810760889477534,0.5464509973983789,0.45210836680980176,0.46773846858518203,0.5005491922889461,0.46766347191842306,0.4204129956308478,0.4044644521160917,0.4118335562657846
17,0.5092395531884093,0.49803065923959605,0.5666193297518912,0.5884997863845263,0.5565471516122696,0.5267151399341004,0.4790354255925483,0.5052877519398424,0.5012121908913739,0.49458213513681193,0.572271345439817,0.43474209473602776,0.5044476587199004,0.47012269494811043,0.5112863084959618,0.4871951456428496,0.5310910891222099,0.0,0.32924756349504286,0.3847212592600527,0.43887587180309073,0.4873751112515021,0.5318597273166573,0.5313789230763017,0.43113318056857947,0.4305970734048093,0.44909285733806753,0.4784957111908186,0.4838264076411524,0.4766549665480982,0.47348069619584154,0.4655842396545728,0.550007047535937,0.5024873524695773,0.4287016745002557,0.43066463035713604,0.5034288857166602,0.5337485383201078,0.5101566792615921,0.524207905844105,0.48366769972213713,0.48563278836919604,0.44080077524251676,0.5487410723938722,0.5033024222734598,0.49875829292710294,0.5161386641373178,0.3711890866575385,0.5311702944957547,0.5383112207479434,0.48046175892702564,0.40376360303426095,0.496506115468541,0.5045666750476858,0.535864022460255,0.45167761714529986,0.49410756843568693,0.48453604654920135,0.47222810468024673,0.4461599023313064,0.4991452388443151,0.4317977215704343,0.41744664669339687,0.44632814131869847
18,0.547939069443739,0.606008580828258,0.5913318786171454,0.6027898267690013,0.5911830771436065,0.5690131488191476,0.5714280648570115,0.5912350198544971,0.6027674742843186,0.5743698729723874,0.6384194192199151,0.4617515955787886,0.571610513514723,0.5502876143387897,0.5804493088564348,0.6176895893988209,0.5970340599106759,0.6707524365049572,0.0,0.44885535628940143,0.5183065587275177,0.562047196351426,0.5216868210777552,0.5847037401205234,0.546663161010301,0.47847218791403445,0.502432509639272,0.5548589080670828,0.5728973679596766,0.575541727759714,0.5507845974523901,0.5820615626607325,0.6623306386976746,0.5386869956758187,0.5945280086550997,0.5133523971506726,0.5779573893830013,0.5948653073228588,0.5519826726777631,0.6151871737992083,0.544770650771368,0.5994724215096549,0.5195749954602276,0.5976401515215767,0.5457442729406317,0.551479254754553,0.6229535259977312,0.45501890191118327,0.6174356879416981,0.5859805054029613,0.5242081862665405,0.48548254905021926,0.5708461218442629,0.5580821504379522,0.5222550509343292,0.5356272414027468,0.49676183968855725,0.4928684890012726,0.5729614229047814,0.5292142435410595,0.5484572442317803,0.5374993608265802,0.4439274134289103,0.49214229835254475
19,0.5356392281424512,0.5905228086424528,0.5700514773365246,0.6171267360717548,0.6290191481629626,0.5939865943299382,0.5775170819822689,0.6482823296254825,0.6195241505884813,0.6111379389131457,0.6435079166169997,0.5162128587614159,0.5487398826687861,0.5421565388144152,0.6269703411140672,0.5818424864657861,0.5802887469198917,0.6152787407399473,0.5511446437105986,0.0,0.5723342737547521,0.5354119046605237,0.567323936413629,0.6131346799294815,0.5383244520250878,0.5375388033353503,0.5299958527651474,0.6820985511229661,0.5489900758284492,0.6150229918887327,0.5408804034044113,0.5664836503095378,0.6053765901057468,0.5221147712864892,0.5508831129039257,0.47082630947020704,0.56383586742972,0.6471683612374965,0.5847165045156479,0.5333690160313252,0.5527874036185162,0.5235826820063392,0.5362312447295952,0.5925965304900072,0.5524740109110758,0.5931328649296222,0.6003207173081578,0.5244087655451423,0.6530086815876563,0.5465405457947923,0.5937955837451616,0.5313933370674866,0.6503972626012975,0.5950684061809064,0.5543937099469314,0.595837883376099,0.5469627113960697,0.5945305200040578,0.5409391639086867,0.5473833488329181,0.5958558102071975,0.5167674905741108,0.5067972762923979,0.5827100475541962
20,0.5411677925654859,0.48417208710134196,0.6162181659713374,0.6553153202824662,0.6245181804721509,0.6082016412902467,0.6114480227336769,0.6344614911998901,0.6203654102702674,0.6116161103680442,0.6304420149907636,0.47198013368728375,0.582082933283048,0.5828147025007775,0.6668012944967986,0.6552606752489543,0.5881734267494801,0.5611241281969093,0.48169344127248226,0.4276657262452479,0.0,0.6742296557438816,0.615296038791951,0.5906926903836794,0.621784854836537,0.47357464317779374,0.522448903319519,0.519154797952106,0.4712638917134454,0.5497990242097865,0.5114415220803278,0.5322195810280126,0.6648467420479732,0.5304619829343866,0.46860593746198564,0.5380358415314175,0.6188263862146554,0.6050708955326577,0.6068756478358953,0.5306202969811192,0.4805811146828947,0.5183948821428582,0.5489576055016723,0.6407960109072927,0.53353386948169,0.6032732502915984,0.5874716565058852,0.45103817919678746,0.5812684991948892,0.6010954703289243,0.5634824374556447,0.34618907944215394,0.5938054972769213,0.59072679693097,0.6042722397910344,0.46730281941128576,0.5180112049379441,0.42309577564897277,0.6233287493967508,0.5359064634998645,0.5942607069515405,0.573326379652585,0.4693932859181729,0.573640675660221
21,0.4919081269617058,0.4902788967117888,0.5596237605313238,0.5831659869673046,0.5629830398778257,0.57143979773032,0.525336599063368,0.6003213876323057,0.5883046805323294,0.5195120560801616,0.582400474763383,0.4458916393909192,0.551542850298314,0.5341917497582809,0.5281697513218566,0.5458964377792282,0.5419481010515561,0.5126248887484979,0.43795280364857403,0.4645880953394763,0.32577034425611834,0.0,0.5595353820503035,0.5515122765259218,0.4903895866958087,0.41951874427824043,0.460198051114237,0.5025424219484836,0.5167739728494349,0.5143327379437601,0.50223468261201,0.5119911692981317,0.5539644998607667,0.5112825480199686,0.4237928564752366,0.5100362290998448,0.5361642032660415,0.5412521717527368,0.5329469519873715,0.5533362828724174,0.503501698199977,0.4659425916286456,0.48180054619072477,0.5770995589479517,0.5446428505237025,0.5850449621245833,0.5277302604902218,0.42170136503314243,0.574930467539749,0.5872352464212452,0.4426995942743553,0.30464281544227134,0.5074612270904466,0.48176759040822614,0.5052689580588022,0.4610204381873997,0.4620016990341366,0.3512775485372197,0.5384576908356584,0.5122168042003967,0.5297434965602668,0.5333339645407084,0.42343635323532386,0.48939685464158433
22,0.538518216252769,0.5108408858547342,0.5495395721032857,0.5520998960693297,0.5293835528620054,0.5437927504261331,0.5532826460806419,0.5422920123110742,0.5369382708105368,0.5144196472368561,0.5625633951622832,0.4726189584182129,0.5122624495133433,0.527019906315107,0.4865276028530375,0.4751435554875844,0.5263883897662983,0.46814027268334263,0.4783131789222448,0.432676063586371,0.384703961208049,0.4404646179496965,0.0,0.537392202547876,0.41678934718068544,0.47200534563170404,0.4175467416895879,0.4488752931735429,0.5443930652733654,0.5350462566511102,0.5035244835271927,0.5245872874745688,0.5792774368824293,0.5461641275330017,0.4867732076082867,0.5430541936601132,0.5173246221903486,0.5266488137472727,0.5050715827292747,0.5631656724230563,0.4982229788062191,0.4945575452312335,0.3989090200497604,0.5131571350820796,0.5431404850817746,0.5212586585261875,0.528824867425643,0.43251557250517436,0.5872648459789703,0.5905504988596048,0.3869403295706936,0.38135472298133155,0.5206370599350342,0.4751080085837223,0.48466071936068805,0.4912651319640538,0.4951942166744931,0.35028435502782423,0.4377130634024203,0.45722374291079276,0.5448377615327751,0.4320793573759239,0.4177481835986113,0.48180507319632304
23,0.5016095661225365,0.5357584830987588,0.477200052057209,0.47528711646097294,0.5129166773849789,0.5401189766983799,0.5342303481376733,0.5535178981965416,0.5605306671149517,0.5173160411721358,0.5564179759865158,0.46152699095232624,0.4852112728160826,0.47175628875521003,0.49051757486704956,0.4829935696805166,0.4786923030506385,0.46862107692369825,0.4152962598794766,0.3868653200705185,0.4093073096163205,0.44848772347407817,0.46260779745212394,0.0,0.4056182348288821,0.4238799403084238,0.41440887722441855,0.4587611778049655,0.46217499442159127,0.47971393774933363,0.4692242465336731,0.49503257710577575,0.570915312935349,0.4843581878827479,0.44679991517092654,0.47095756416096135,0.4582694429270365,0.43048906349773536,0.5174189706463799,0.5010555698334235,0.42803689890695606,0.45808936670961486,0.40733994470244894,0.49246008203379715,0.46228041680859333,0.47249076306095417,0.5265934493725623,0.3673694365644082,0.523110515548132,0.5512983483330129,0.43922251373673404,0.34830627827209704,0.4926248561870257,0.47122582712295613,0.5039282626393674,0.4269015987080873,0.5158989071373407,0.4169465698011728,0.44680060930275434,0.45569050709136794,0.45796958818429084,0.41018832544946165,0.42681768328570835,0.44023522313874125
