,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.39929394343669217,0.47322732746747487,0.5069209794337988,0.46835941963062405,0.47213057551966664,0.4583255880844944,0.49625060399180826,0.5004471529617058,0.5395480130370583,0.5136819121807455,0.0,0.47117690191540185,0.5328324517101203,0.5146246308612474,0.578762323491261,0.48567684865195254,0.5393454387394809,0.49414698569500287,0.4838369931356301,0.4792704788336199,0.49230276371510756,0.5168919869637746,0.520609361751834,0.4716066198784596,0.41248938401688046,0.5017023480919879,0.557755432478932,0.5131554766887618,0.5221971906534253,0.5235231608464932,0.47795117532630343,0.44074854760108917,0.4411916922330282,0.48014496358077385,0.5298080671496262,0.49375593029148246,0.5295151004621421,0.5506333187173196,0.4910286806365489,0.4601883448345321,0.5115515521241734,0.4662421605277995,0.5038293362622189,0.5656461819112034,0.5259719787399042,0.47489093064221805,0.4484088474678605,0.5176818489290121,0.4367320825072589,0.4776927341612277,0.5555579535880122,0.584677287905863,0.5064838535494237,0.5146439341273733,0.47117331789779715,0.4619796670755568,0.5336282726514102,0.46813586102197124,0.6093584803327988,0.4892784079320731,0.4974083965367391,0.5192916895781365,0.4797598586129502,0.4865569725692776
11,0.459042785155549,0.45057981570665195,0.5097715649663029,0.4983118477742418,0.499628101424453,0.4178622896361057,0.4598848423484655,0.5795173584440483,0.5324624042944274,0.5315810430111053,0.5288230980845982,0.0,0.5215447812904996,0.5701653824121359,0.5979276349557333,0.5009333019405069,0.5713302158544425,0.5535810903853319,0.5461014355564968,0.5058826509766937,0.4821640105206448,0.4889527805684524,0.5119669673851652,0.44135470924589637,0.44569263626559846,0.5055774614417505,0.542248805247076,0.49592279890543944,0.5038054387664846,0.5259925621729666,0.521874460802146,0.4348340116842054,0.440424396141791,0.4643030198033685,0.48830288078564166,0.4968123277774983,0.5272218851623324,0.5125025904817477,0.4737873066747799,0.46173546222327483,0.49396627606476173,0.5439483501915107,0.4932632847681799,0.5161741923503667,0.5189763187143271,0.5176140875000159,0.46326745395958413,0.5099514321170154,0.5141228897707294,0.5357145244322462,0.5593845308211446,0.49987456051919926,0.49783370995828596,0.5116041553415491,0.5101044525971288,0.47846844661626825,0.5749693715634047,0.5156847840425639,0.4963225487799111,0.5213536596724077,0.5596966517893538,0.45338277804530086,0.5013549434394338,0.49438727875378263
12,0.43569700615018714,0.49112742787001146,0.47155755943949984,0.44768181511963473,0.5021298458790162,0.46705559568938776,0.48840874969693754,0.5299565697153511,0.4838306999326949,0.5146923139774544,0.4671675482898798,0.4784552187095004,0.0,0.5794074766688192,0.5380931419795937,0.5382130876709464,0.5307134889396418,0.562042557004663,0.42098110335650507,0.4126428033629801,0.48230781699516145,0.4441327149179058,0.4443164682726148,0.4393015385814253,0.37938284329104593,0.47790880678950665,0.5275526227868439,0.41373508465434,0.45152818107195763,0.4838396466230175,0.4844129674674197,0.42919499943316164,0.47602501168740124,0.47126613267409684,0.4630017682184265,0.507016164769542,0.49764162826468117,0.4896764499803354,0.45392896650705244,0.4610109246859318,0.522125677872796,0.46315623962844493,0.5090743324496978,0.49061703274314944,0.4953983748788466,0.470774884920683,0.46980284826404484,0.47741395901345457,0.4601499259688064,0.47261778744105787,0.5031809084706996,0.48852415119809406,0.46313777087792557,0.49475144476761335,0.5059754022191734,0.48359129339996976,0.4856569708170019,0.4725581639815815,0.5048192997202507,0.47474937231911646,0.5530684921427299,0.4816466478008316,0.4847580718321057,0.48679132785913476
13,0.4318034589637702,0.42194412242126367,0.39458272476280276,0.48292751412511375,0.4428305667021503,0.40182341118214554,0.4164769147401133,0.4790668184796253,0.4668918504819233,0.5227129073798525,0.4853753691387526,0.4298346175878642,0.42059252333118075,0.0,0.45907563959538944,0.4848304832493116,0.48180570032258463,0.47456452447812103,0.4788659403194644,0.4417945774843475,0.4772341217480596,0.4525397091471267,0.4821642469074721,0.40082123735691283,0.3813861206438132,0.4526927936107717,0.5191864354461891,0.46532123845714857,0.48371604709900273,0.4904347967015443,0.4741129299434203,0.39272813452624067,0.4320199070529958,0.4174223352566506,0.47322191918179385,0.5250436456621722,0.49566148711408065,0.47372151856016226,0.46621715334941227,0.4028179361493332,0.440511730693865,0.4789285534076679,0.4781312417165266,0.48037540565727477,0.5058269787136487,0.46713155234502873,0.43298545447170045,0.47300354647959386,0.4520102859676338,0.41087008210025605,0.49761482280323227,0.49575352678881096,0.46401576316197884,0.4521857009520075,0.4432510883088676,0.3929070055778465,0.43925486077335074,0.4307560825916412,0.4645426583429011,0.4661151521294573,0.45555934055082503,0.4343711206682567,0.4199791306956504,0.4665552134565862
14,0.47754858209259154,0.47761467591927587,0.38330488832573767,0.4676593827876397,0.4481845411217143,0.41536060800450914,0.4673850436332782,0.46943685015615644,0.38594094770595966,0.44721004347354315,0.421237676508739,0.4020723650442667,0.4619068580204064,0.5409243604046106,0.0,0.4548277011775159,0.5044610766037475,0.46001820624353373,0.47066633058210267,0.42285910552763967,0.43358624266436463,0.4392285517534717,0.4112142191338586,0.40179561048120177,0.40265154615579646,0.45866280769298345,0.48893324036979074,0.42520989810451815,0.4761484492373712,0.4610970235954731,0.5372607629653737,0.43010254414714866,0.44817280984957336,0.38295725116133295,0.4724218728935691,0.48116696925674607,0.4724170654490988,0.4814529497618347,0.4653329817825239,0.4104208091091671,0.48420244759603315,0.4513469904404143,0.44947282317267134,0.46622015050456517,0.4400144766912311,0.46909172186907383,0.4517115920604134,0.43353598914367913,0.43866678290497213,0.4284203556356113,0.4569596288545129,0.4268728272098554,0.42685442720657146,0.49952232682950504,0.46885568055419713,0.4164238310575923,0.4309973223284722,0.41391132752164583,0.46069570333794624,0.4185357332859682,0.4571446180601585,0.4777329925874926,0.3994070564146575,0.48913607648092056
15,0.41410825172594196,0.45721706994262956,0.4296790733985073,0.49523946760710674,0.5459007985926273,0.4522709357435185,0.47092332602054704,0.5453861948180792,0.5162580001643211,0.4579950038105949,0.5143231513480475,0.4990666980594931,0.4617869123290536,0.5151695167506884,0.5451722988224841,0.0,0.5275679271577195,0.5458173958266596,0.5087735776869072,0.4862586392575409,0.4345090251815765,0.5007807732862241,0.44095994013885204,0.4543444792289134,0.3745132597041841,0.494202959144594,0.49547004039440823,0.3834681273126453,0.45432327124608046,0.47487986994066667,0.48493400843581735,0.46336515317478183,0.4607576878353185,0.43733229375085886,0.5346842434686734,0.5177295359093566,0.5185352185597947,0.5497593683835275,0.5147141453166787,0.43451894284376436,0.4727349090082219,0.42067435279810245,0.5307857996358115,0.54592522960338,0.445963139819169,0.49364658084923635,0.4585870998029297,0.4761060873873048,0.4622516443282863,0.49606232537817824,0.5054440914323772,0.48708881835087814,0.42905257311504824,0.46587856646685005,0.46032278377921587,0.4239223028707036,0.5235869254993181,0.47458598890935405,0.5436093706893327,0.4347370002332777,0.47037201431176723,0.4597332495035619,0.4565813151593809,0.49039074069426225
16,0.43044737307226816,0.44996659632761277,0.44958120675738494,0.46303550023256185,0.5263459510277536,0.3905194597597368,0.4196775159406263,0.4780167688066199,0.4928211846558128,0.4772167602719402,0.460654561260519,0.4286697841455574,0.4692865110603583,0.5181942996774154,0.4955389233962525,0.4724320728422805,0.0,0.5345071269066374,0.46891234294968737,0.43742617432080005,0.45245768417378796,0.46478331106706455,0.39840607069893036,0.47347508961367346,0.36370625280574687,0.5041522063824359,0.498253378599413,0.4342253943125611,0.46129133795441335,0.48625317827289943,0.4965125777412496,0.45943044678753353,0.4853929752884644,0.40999192848360094,0.5063140464808252,0.5518135667611616,0.5310616935590876,0.49265886997289515,0.4577441697213727,0.418798781024998,0.4726297292493038,0.42307862522166895,0.45728346039717516,0.45835613899822136,0.43965374928816003,0.4519598229808396,0.450160210238426,0.4568327672316362,0.49513522284475914,0.45528541340206136,0.4981047432500906,0.4705326623514148,0.4508564982529668,0.4794635507598136,0.4747278174193759,0.4834249745257786,0.47173128457410424,0.4737405672663762,0.5296408950526392,0.5084274037765478,0.48865785683592783,0.4699226029663683,0.48129294753908286,0.48288810751390293
17,0.4488023530302115,0.5139089605424,0.5112383315851958,0.4690338644806757,0.4885566309224332,0.4283909017352088,0.4701214375616261,0.5013952217393974,0.41688816732406847,0.5200003944334567,0.5058530143049971,0.4464189096146681,0.43795744299533707,0.525435475521879,0.5399817937564663,0.4541826041733404,0.4654928730933626,0.0,0.4686562745180992,0.45751432950794235,0.48003502497063827,0.4781712736195472,0.45862036766853687,0.4181076716722613,0.43538355136747586,0.5164876578370597,0.5215430875400784,0.49764051793199304,0.46440304825066825,0.5089047539182266,0.5416352240519746,0.4005749991030362,0.41777663259885695,0.41177999003042304,0.4331919433685315,0.5162704998437004,0.44905203975428437,0.5288717239699211,0.44845645411872337,0.43054647475053154,0.4516338054946169,0.44290791048231415,0.5435645220993833,0.4786944113859223,0.518773544320071,0.5170357199484237,0.46417587998789867,0.5529327361328251,0.44150252364312637,0.4826893741041842,0.4780122032448427,0.4559049554848881,0.44421089558700794,0.47744325469577237,0.4962797244920195,0.4407531202617595,0.4962468990819596,0.49176633909253437,0.5216040180127125,0.5236810836242595,0.5640324567372355,0.4485874163487555,0.4796362605013463,0.5023059279447212
18,0.48095636007433734,0.5022910770927655,0.4739850562587976,0.5204128049319561,0.5148687978403275,0.4757310549684051,0.48057923360634397,0.5475780337185115,0.5179752246987375,0.4907099579769197,0.5161630068643699,0.4538985644435032,0.5790188966434949,0.5211340596805356,0.5293336694178974,0.49122642231309277,0.5310876570503127,0.5313437254819008,0.0,0.4735891738142581,0.5235038372792917,0.5230367995409387,0.4839165929035958,0.4792288438434095,0.39094509975740316,0.48538574983987326,0.6016434410227565,0.4720609209783694,0.5009690625472762,0.50956165665526,0.5471230111708169,0.47295248246977145,0.5083597019855941,0.487440038756702,0.5546094746110264,0.5806671723763076,0.5153573563445227,0.4900814484913213,0.49590791735105344,0.4447653938620552,0.4959039413768473,0.5586094566968091,0.5358847575772625,0.5588559239701077,0.5382537754314135,0.48740437057775743,0.443980270744087,0.47684437730032786,0.5122724874684884,0.4685181225227106,0.5054048780710579,0.5332451094905767,0.457798796178142,0.4765267072401627,0.46602934076788205,0.42349031377413165,0.5104792700044751,0.4864263017587813,0.551774233454152,0.5197539742101907,0.48134547341351264,0.5466017931941791,0.44480522583396737,0.5730583159830498
19,0.5088807188069964,0.5103850805924122,0.45495507042203465,0.5682011529729591,0.5661900866537882,0.4818520164556955,0.49947194534706496,0.554816203960556,0.5670774962644611,0.5558169461397254,0.52072952116638,0.4941173490233063,0.5873571966370199,0.5582054225156525,0.5771408944723603,0.5137413607424591,0.5625738256792,0.5424856704920576,0.526410826185742,0.0,0.4578266955610588,0.5120465903993153,0.4749019058072296,0.41851287744358956,0.4201382615200736,0.5194344800985452,0.5172767877426602,0.41348954871708765,0.5180957767851981,0.49574659894345857,0.517395757120895,0.48974298480295814,0.5292306827301724,0.51377315868611,0.5849608094110671,0.5720430559335264,0.5177627711210567,0.4824619321237708,0.5177386571457877,0.492784779325282,0.4698374265245938,0.5353202010694014,0.5335369525277335,0.5038193815183065,0.5412812369145095,0.5679258969954436,0.5334510116618093,0.5836975008463583,0.5313066976782694,0.47493924598458626,0.5445726704625942,0.5086830233614601,0.4238756905068593,0.5239811789945489,0.49309122425898805,0.45443903926186635,0.525578224318361,0.4937807261511815,0.49552531104730013,0.44248421048517067,0.5554348324717889,0.5394645657812173,0.5108563472194653,0.5239238139221493
20,0.5445976082714737,0.5472861486701748,0.4652978610220283,0.528102704996728,0.5377927444172711,0.5314962239988996,0.5928106012190834,0.5940917179767166,0.541328101963275,0.5320528523602556,0.5076972362848924,0.5178359894793553,0.5176921830048385,0.5227658782519404,0.5664137573356354,0.5654909748184235,0.547542315826212,0.5199649750293618,0.4764961627207082,0.5421733044389412,0.0,0.5526614220736917,0.4733883244063087,0.4963968406713528,0.4115406929115338,0.5889811244322549,0.5525637667407497,0.4709181121219512,0.48905998027689906,0.4955490340638768,0.4966298870448826,0.4834571016163457,0.5463574776570089,0.46083168896386556,0.4750466592704888,0.5615567666713586,0.5285975940442171,0.5740651321144903,0.555324038160307,0.45791339191259767,0.546933366581827,0.5265512259389504,0.5205783034998521,0.5225744203228215,0.5766919989718391,0.5000541260084947,0.5429924540941826,0.5600503555598869,0.5169209847654231,0.5560411039281032,0.5468421075227674,0.5589916572956142,0.4878278558601771,0.4912615105886428,0.5473708647783841,0.5276836321935731,0.5283560321537916,0.5715217021633171,0.6226187596068881,0.5677666836152216,0.5469709212494901,0.49085068705628304,0.5465010574699275,0.6056329036028075
21,0.4744011220033163,0.5208534299000771,0.43139630635875664,0.480342701183842,0.5147415227893256,0.4576897041586876,0.48385661540400127,0.5837669802712833,0.5139904310545967,0.49619252569743183,0.48310801303622547,0.5110472194315475,0.5558672850820943,0.5474602908528733,0.5607714482465282,0.499219226713776,0.5352166889329354,0.5218287263804527,0.4769632004590613,0.4879534096006846,0.44733857792630827,0.0,0.47972365629619773,0.4065649703957776,0.42645699133211906,0.5014149557258591,0.5117810784105288,0.4610833064732354,0.49634666246987963,0.46738123376039653,0.5242442821582335,0.48860150242575284,0.526318287481837,0.4787997854415678,0.5185985589833463,0.498844114100285,0.48332243716514783,0.5197521897043813,0.45353394543926495,0.4824288653703081,0.4803732666692187,0.48806583554082633,0.5814345191737337,0.5036517438399022,0.5078712486988455,0.5513687391305074,0.49881858220069486,0.51394324837632,0.4798072939896369,0.540542174810488,0.5026567681272559,0.5309738015020511,0.4820118616381621,0.47543221566202265,0.4918876061594458,0.4867672500483664,0.49957724863204417,0.5249125147167693,0.5718110378541903,0.4536841084616138,0.5580373265400729,0.5394208963141598,0.4704620056305854,0.5488989778055928
22,0.525543755057482,0.5445779651840029,0.5282112320644785,0.5358249833951507,0.5513524607036541,0.47833942293243037,0.49410812184513564,0.6101137162897203,0.5211762182878321,0.4992397495562486,0.479390638248166,0.4880330326148348,0.5556835317273852,0.5178357530925278,0.5887857808661414,0.5590400598611479,0.6015939293010697,0.5413796323314631,0.5160834070964042,0.5250980941927704,0.5266116755936913,0.5202763437038023,0.0,0.4991095147540074,0.47060000544243724,0.5748585454351031,0.5121249639339309,0.48572570089869865,0.4710560123560006,0.5556140190019927,0.5158230812091166,0.4648359767985982,0.5052039276360445,0.5624435980141187,0.5157218197668461,0.4993086694816183,0.5209331170264506,0.5282049896109584,0.5652949326643755,0.5020057104536031,0.5085778185482646,0.554647441543897,0.5576902235564095,0.5498761083009218,0.5589471660148636,0.5021632982477057,0.4423893950671757,0.5902023005065534,0.512547662327343,0.5485333164399362,0.586413508840503,0.5751348480731033,0.4646253057139269,0.5636204606809568,0.5760654408159279,0.5864909256870853,0.47911413865821645,0.5586487417658483,0.57281364948922,0.4934618458076798,0.5988525801363145,0.4885984721394319,0.4982873949923205,0.5761835609308844
23,0.49667194871871106,0.5759642488015388,0.5045354007235511,0.5084630697748902,0.5696561635001658,0.5287823981429306,0.542682810404948,0.5963683553651353,0.5441700928953076,0.5908973295420483,0.5283933801215405,0.5586452907541036,0.5606984614185747,0.5991787626430872,0.5982043895187982,0.5456555207710866,0.5265249103863265,0.5818923283277386,0.5207711561565904,0.5814871225564104,0.5036031593286472,0.5934350296042223,0.5008904852459926,0.0,0.4755540484066398,0.6231919193536283,0.5473440160652179,0.5416757055422173,0.48515148344234893,0.5117341724071266,0.4854251835303858,0.46761736226310247,0.5214135381408612,0.4603992102443422,0.533761619674541,0.5905448604233117,0.5069046954917764,0.5845130628807526,0.44445574417715406,0.4840732764459956,0.5519538456857508,0.5243226503923619,0.6231243134427329,0.5430214236378886,0.5281178045938016,0.5851773180741182,0.528586429171846,0.5877241918577848,0.522786669226017,0.5128097652006338,0.6095760976785033,0.5138918293893989,0.4582900726219525,0.5316618128062829,0.5087020702711837,0.5356286545617239,0.5194568531728039,0.49624698080958574,0.6062941360292525,0.5301358451876963,0.6337231911878695,0.5161061982216557,0.4931020228948103,0.6111698705968537
