,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5394440494115065,0.5583328929190629,0.47963226543991877,0.5271452956643078,0.513306201669537,0.5782916579057753,0.5267357281225958,0.49233737957046975,0.4178885387206593,0.5297129851964437,0.0,0.4272167172313479,0.49648234421768184,0.5520885130852661,0.4639096687078895,0.4934630856546274,0.5122952087541888,0.46615826287916184,0.508685338784239,0.5416616917876481,0.4853935023970244,0.5108233216905936,0.5008301604386279,0.5156531209301621,0.5458629922353734,0.5268692855451874,0.5311872880550743,0.47941360859398363,0.5314935029678131,0.5402349978839213,0.42957845544715895,0.4513074100985213,0.4625835553707532,0.4322428964398958,0.465403424791685,0.4486251654368726,0.4575323645965473,0.43478877977257463,0.5503729292486579,0.5577502772105544,0.458943348856338,0.5357062284956032,0.5228058520186919,0.48011159610888343,0.5064541925810128,0.5566642150289456,0.5346879773779404,0.5348049584722309,0.4815088100055845,0.49405118930781505,0.47633963888728253,0.47712604790245583,0.5146196703596966,0.4685253519598554,0.48205557550675665,0.42834413504568214,0.4741180351330747,0.4042088084331519,0.506969060957654,0.49068212025385877,0.49472270546598945,0.5216872296827241,0.5315868615623159,0.5068846599715578
11,0.5338034151823354,0.5554944379781757,0.5513546015301017,0.5242533626009638,0.49655927629277974,0.5414910131085183,0.4732207035327898,0.5050526421847154,0.4458417852018457,0.5052675640201069,0.5727832827686521,0.0,0.5809872280692705,0.4871671852876896,0.47844183526613787,0.4314024906777061,0.5360398287976589,0.451501171932405,0.5286285113267073,0.4910234975576871,0.5394367364476709,0.519190997633421,0.5175903603399189,0.5166456868600533,0.5450757306355938,0.502547161631998,0.5484802624065673,0.4971978351206964,0.5750943653105066,0.4797089357880327,0.39191620100788643,0.5120794117284391,0.3908082906502894,0.4108580143004527,0.4469162462191341,0.35955233330952985,0.5236201321582314,0.5417117859147269,0.5554364224263837,0.5092205903191416,0.49136602196780355,0.5123950163022768,0.4614328377107943,0.47314849558576383,0.5470216941070667,0.5492274969451845,0.5529911191604275,0.6105847536815928,0.5435771562736113,0.47270125508447824,0.47974987893736,0.4197987006705918,0.5573774983807697,0.4562072803237475,0.43532659804055235,0.47237690042396246,0.46928197491085527,0.4170942406177059,0.5472848256316775,0.5122911492089393,0.47193929534410156,0.565940063568474,0.5582553941695526,0.5727504982575032
12,0.5266201249190692,0.522024800874986,0.4411317350651862,0.523616400076493,0.5057418264541895,0.47746494494133224,0.4479455847692908,0.476383273549817,0.42719785888190276,0.4937233612550999,0.5035176557823181,0.4190127719307295,0.0,0.54513570699103,0.42284999322028943,0.4640911846225409,0.5242371824271109,0.48343088934207085,0.4666209968329427,0.4700479215931729,0.45511618423052896,0.5215085363914863,0.4858603780666632,0.5399759990688777,0.5042091368985503,0.4077075651377862,0.47926514440370727,0.44948287781115176,0.4821405570517458,0.5511325483140966,0.4777339119878594,0.48996033944806594,0.4759309033133566,0.39446870654644933,0.4903208893978679,0.3759632673625664,0.4670639574721086,0.497479802480383,0.5134153471812679,0.4414862249585027,0.4791699614363572,0.4983562524748237,0.46811675200506253,0.47824246569883055,0.48194837585734673,0.45137050322588995,0.490402316869368,0.5085267685099061,0.45663834941067866,0.48036010175384364,0.482092637915956,0.45862085392146734,0.49810012369802714,0.47862037822413156,0.450600388383716,0.5000120466707609,0.429999015364098,0.4232959956046405,0.4499586253762395,0.5026539032978087,0.4422750021540637,0.5085445010708365,0.5281822672071953,0.4813358284773639
13,0.5047814851168154,0.47321319314179183,0.49695851667708024,0.5088572915566993,0.5235707517778059,0.44557774061795946,0.4359784870295497,0.46085839365944825,0.4453545085838675,0.45731415307828965,0.4479114869147339,0.5128328147123105,0.4548642930089701,0.0,0.4168188951554199,0.454189108045741,0.5408241826945757,0.4844963124910512,0.4814306615256742,0.5172027450691464,0.4844015196037411,0.4898441234024513,0.449465303762806,0.48497885369954724,0.47712189272142086,0.4439151338128058,0.4646800601174044,0.44996656228869447,0.46844123527290665,0.529600554860103,0.44459317618113264,0.4446170153559735,0.4435342796175472,0.4121024260374826,0.4040494300278019,0.4204415018486778,0.47621367242199,0.45640425660919826,0.5270317605827236,0.4784999840158972,0.4588369123262201,0.4494714471865861,0.4959657840081242,0.5084817963284513,0.46513673202181754,0.4825067703934919,0.4483505433930211,0.5111562004007861,0.4511076756598187,0.4746841669458492,0.4410005488512348,0.48106024286707566,0.4952981179261311,0.4829626878863668,0.4499987426947754,0.444043368827676,0.46837664997697265,0.3886121596854114,0.48365389019065697,0.4553830449569188,0.47633192814515796,0.48933741390510244,0.514758764443138,0.4575482519842548
14,0.5971913197960476,0.6295376493588273,0.6056962939764395,0.5889012287824364,0.5909316190598417,0.5982132231896361,0.5416461658139924,0.5632176536137957,0.5342341979669388,0.5714454215704925,0.5360903312921105,0.5215581647338621,0.5771500067797105,0.5831811048445801,0.0,0.5651512694053031,0.6192821599515149,0.5461155517152396,0.5351490313459468,0.5758453441777678,0.6395927465104677,0.6164114172108563,0.6260146613032365,0.5764989376317715,0.654063690537052,0.5591576446260764,0.5642237564892838,0.5239928919943211,0.6236833474530372,0.626502966710125,0.47551475212704064,0.4881799971208631,0.525200596769527,0.4986724247064094,0.5645281570461314,0.49549793761476363,0.5550201495786677,0.5609929969223828,0.5768632752641941,0.6347609215620978,0.568947028527573,0.6161640951827679,0.5647465335510996,0.5886362922976626,0.5919956628986067,0.5061029067016293,0.545030300069354,0.5757383608583134,0.4794204418193988,0.5903758623242154,0.5389587925955225,0.5770863316428194,0.558494310403771,0.5505326184855012,0.5328553216430281,0.5641277238703217,0.549496342766191,0.4690154182048069,0.5843524660533906,0.506700086104696,0.525087751360635,0.5457898132666444,0.5987880575857563,0.5667533000287609
15,0.5883743965218262,0.5133186620014637,0.49667404510180496,0.5574298933679591,0.5259788136532844,0.5137411010248542,0.45082882737832036,0.44870299604461034,0.49203945431318946,0.5373880177951368,0.5065369143453726,0.5685975093222939,0.535908815377459,0.545810891954259,0.43484873059469686,0.0,0.5376930811815838,0.4655794335556216,0.5115256897689503,0.48650997622520564,0.5050484249726515,0.5435556592736682,0.5619733157091356,0.5692658473254419,0.5418597629328616,0.5183318563977739,0.49144841249479626,0.46700367368714585,0.5405326860886245,0.5465840895935274,0.4717335055924583,0.5343482322161592,0.48918640509395894,0.3502076808869861,0.5116258517223036,0.4208686807322073,0.4951573679931532,0.5138780710515162,0.5812590937539088,0.5129671602292907,0.5255238763055183,0.5140146170439192,0.5094852770266881,0.5231804344345252,0.5385651850976464,0.5014852856451135,0.45431864035585173,0.47912702323871176,0.5184201735756723,0.47540100883333075,0.5260221901876474,0.45955925471579967,0.5615873162902857,0.4994188361041142,0.48490934113330947,0.5029511943528048,0.514008411831959,0.4694506922061902,0.5271718690000678,0.48145753911242417,0.4711253315531991,0.5316062098860567,0.547329181795452,0.5439261069985796
16,0.5045540846426998,0.5058289105882624,0.47810996890817214,0.5386204265311184,0.5231934417471136,0.4738452418956323,0.4884561137453664,0.4762634562077247,0.4943202181161407,0.5081814102111109,0.4877047912458112,0.4639601712023411,0.4757628175728891,0.4591758173054243,0.380717840048485,0.4623069188184162,0.0,0.46221047553237854,0.4612411112499917,0.5546698716453098,0.5031592010189788,0.5129537117541437,0.5478321688909117,0.5734553606895443,0.5307399715514854,0.4922698452258016,0.4738301772459743,0.4821614967421707,0.48563221723295197,0.49923534038737344,0.4259137892809339,0.4234569534658915,0.44396242817271686,0.4074219837488105,0.47302909029071166,0.3988274395023202,0.4622521527203905,0.4924206486168446,0.5061190985727432,0.4872419943719412,0.47238994809474044,0.5366540845023285,0.4935104125951983,0.5058346877885935,0.4912731772285991,0.49494583723537405,0.5287009507323223,0.4785636675207552,0.5125155746468197,0.4655453834655163,0.4557411951232669,0.3946581426993584,0.5341057127229967,0.47830336132989903,0.4855237088158554,0.4171927908549236,0.43108542379821746,0.46785306435669055,0.46458263532456345,0.43649649546163066,0.4544420708393859,0.538049188602122,0.4998572645400762,0.5278802171358853
17,0.5382067870953099,0.46541356333837053,0.465860338588001,0.5164326312490494,0.5130831525384311,0.5008754602104445,0.4511731916226422,0.5133409062206132,0.43752352123949756,0.5815317525511491,0.5338417371208382,0.548498828067595,0.5165691106579292,0.5155036875089488,0.4538844482847603,0.5344205664443784,0.5377895244676215,0.0,0.6046406718850832,0.5187175313851023,0.5278374050168458,0.539535053772829,0.4681796422343495,0.5636394458196843,0.4700846312799738,0.5171881897091458,0.4558125813952032,0.5223641397892346,0.5707043304714612,0.519159556037797,0.47968872093444714,0.5005991288996997,0.43983358021895375,0.4316915992574656,0.459453542987877,0.3761924742107729,0.4461868858477794,0.5082071658183821,0.5110987349832379,0.5011845548935207,0.46137788082178993,0.4918046543839566,0.48639568787234955,0.5304888506259563,0.49953170727419627,0.4863634580024704,0.4757672614746769,0.4810330840703862,0.5049630410793928,0.5342539268200415,0.4853527909910255,0.45330194391619744,0.5024945413270889,0.5238057617761631,0.5243208763725309,0.4839663341188876,0.48313914188189944,0.5093805426988763,0.4868377687542397,0.45494418516285257,0.46124141263518537,0.5153167260355593,0.5518869152913909,0.5168137968120924
18,0.5108462185370313,0.5381842528163688,0.4378618913928209,0.5431501786500469,0.4439707946392495,0.4786287242801176,0.48950019562918623,0.4715046891605618,0.43039031936350575,0.4736942012271331,0.49131466121576095,0.4713714886732927,0.5333790031670573,0.5185693384743258,0.46485096865405323,0.48847431023104965,0.5387588887500083,0.39535932811491686,0.0,0.4667996995110758,0.45534220578242257,0.5399370419408053,0.5057741689569486,0.4833736568452525,0.5383175010816185,0.46436722836224525,0.49241312404223053,0.5083125074708861,0.5062153153833084,0.5034278294474921,0.417011090499319,0.4356974163563014,0.4587726465692427,0.42962688696574897,0.4487811345006242,0.3994322082931764,0.4282431570875623,0.4899386470895892,0.5520378523559848,0.5033313148690157,0.47849534760183254,0.5067142289832196,0.5232988247099136,0.48964451415592153,0.5210253882375877,0.47623475327826387,0.54337358310115,0.4809766887162409,0.47202796930457663,0.4820717347236157,0.5215362173662822,0.38883560153273095,0.5245893181304486,0.47966418302177627,0.49761399779636034,0.5170151191734441,0.48632165228121793,0.46291982617283184,0.4643421084594933,0.4773207718410019,0.4710348655464276,0.5126121868194496,0.47666479447620924,0.4794645364584214
19,0.476167605463481,0.4966744867232272,0.4589792972506895,0.54748958441094,0.5466925753451817,0.5303234154657233,0.45874469493895287,0.5478796070338655,0.4358120379040539,0.4478566013161967,0.4583383082123519,0.508976502442313,0.5299520784068271,0.48279725493085357,0.4241546558222322,0.5134900237747944,0.4453301283546902,0.48128246861489765,0.5332003004889242,0.0,0.45010956797797774,0.5612287251334653,0.527033558667618,0.5547120198357633,0.564757938830212,0.46073528877619196,0.5328140854678323,0.5270143364420529,0.541665069107726,0.49540871794831837,0.43156960859405125,0.48924205035414764,0.39726410950737073,0.4781647699120393,0.4966794353189536,0.376291947862957,0.45219813727004626,0.4673662791154875,0.5489652303998879,0.5018518779358235,0.48020778812567533,0.5270585260496444,0.5561179533225094,0.5104611474071366,0.5480573845713259,0.49944914880447766,0.5028637695264861,0.5039148621940636,0.47755902625661434,0.5277399883700833,0.493917682454079,0.4227107937676787,0.5438701074566432,0.5002336034989525,0.5011984277725235,0.47908503830264737,0.4671170272193772,0.5303502611279468,0.5272264473942493,0.4640883630359874,0.45149514330177415,0.5517182099632437,0.5850811233700259,0.5704025632985199
20,0.5172195763665246,0.4925940806616046,0.4531998297095914,0.5332778316633734,0.5338375640964192,0.5367580479887352,0.4403875514722621,0.4963803027604991,0.47831108959357066,0.5293189639925169,0.5146064976029756,0.46056326355232907,0.544883815769471,0.5155984803962589,0.3604072534895323,0.49495157502734854,0.4968407989810211,0.4721625949831542,0.5446577942175774,0.5498904320220223,0.0,0.5892899815219074,0.5264993213717517,0.5066769172479999,0.5675406483211706,0.517879828615672,0.48579291692260496,0.5151637063027166,0.5966911414955498,0.5040457746368443,0.4357888014334199,0.4842980771513537,0.4256650612671425,0.4248430997156196,0.49400306084138795,0.3588663119787423,0.4810696293548187,0.5056153878145518,0.4913868310573121,0.5063631493141411,0.4742838491530194,0.49761229486086417,0.530328379776723,0.49613948920763906,0.5146785396584174,0.462146440205042,0.5208916943439965,0.49949187623385694,0.507581010165439,0.546582867642922,0.5390755572647805,0.4523662943691261,0.5489294404339325,0.5135371870205743,0.5566686561812232,0.507314698441831,0.46383269647597314,0.47879200204432637,0.4756326816861218,0.4704869816315871,0.4868405324837658,0.524162375709349,0.5478738762241496,0.5420306745264682
21,0.4813516590712636,0.4802981421206738,0.42459356717116253,0.47760811749429327,0.534829416430559,0.4637184383898007,0.4694144611380363,0.46223980317323254,0.4090394385447742,0.45541427858003175,0.4891766783094064,0.48080900236657903,0.4784914636085137,0.5101558765975487,0.3835885827891437,0.45644434072633183,0.4870462882458562,0.46046494622717105,0.4600629580591948,0.43877127486653467,0.41071001847809263,0.0,0.45022983075476913,0.4863498060647973,0.4826403642462797,0.45347123672946854,0.48453673248591017,0.46579323395096445,0.5442774388644436,0.4576511166274051,0.39424766661685473,0.44602830826936923,0.4761547413317,0.38854181318986697,0.4811111499560428,0.3524523310296274,0.4325652814965442,0.4728993831112008,0.4922578436183298,0.5089184873714815,0.4337364319201511,0.5002064112182295,0.516534019583593,0.4987503264397781,0.4513854418962949,0.4338475207459537,0.50843232405307,0.45870565438280525,0.45878943730978333,0.436704536298017,0.432297333002341,0.43150558417138,0.5287503023385091,0.4567264022881201,0.4857378267435096,0.44738393908983753,0.4656174320753009,0.43865042193490317,0.46581648791587094,0.4691725675245686,0.4460364479288474,0.4686182156216078,0.5004192197271865,0.5163503341687001
22,0.5496399658541867,0.5036579913601426,0.46316929552313596,0.5289536039710261,0.5458346884429128,0.505255544727142,0.4604744411192124,0.5000545191553022,0.4606263963678804,0.48260138218772575,0.49916983956137206,0.48240963966008105,0.5141396219333368,0.550534696237194,0.3739853386967636,0.43802668429086444,0.4521678311090883,0.5318203577656505,0.4942258310430514,0.472966441332382,0.47350067862824824,0.5497701692452309,0.0,0.4587574458810324,0.5026734527852325,0.5345825990412917,0.518741148614491,0.48359441789929397,0.4860940521421123,0.4677370058314783,0.43877274958435275,0.48639561780198426,0.47507556430501885,0.41457596469231783,0.46544575270094457,0.3801571303074912,0.5149549716851628,0.5009011461561348,0.533314290005783,0.525726137705164,0.45495993116554534,0.4825406438311825,0.46356607864428506,0.48940857901513307,0.44523180974164345,0.46995395607140866,0.5163937248506104,0.5158637126129788,0.4825924451506327,0.5102710363101686,0.46569924644831334,0.45809965590759955,0.5310821811049691,0.4648069894911339,0.497670105500281,0.4765481548838484,0.4845200401901368,0.4787295180343583,0.5310608480904135,0.5080802129718961,0.5045603551340818,0.5272068669701927,0.49338770455256903,0.5459098443586355
23,0.46718233239559687,0.44882511393582253,0.41884331447122713,0.4993620032639114,0.49593015854546846,0.4832583907765438,0.45657691998570327,0.4654266322594536,0.43564029240008395,0.48188449613094153,0.48434687906983787,0.48335431313994676,0.4600240009311223,0.5150211463004527,0.4235010623682285,0.430734152674558,0.4265446393104558,0.4363605541803157,0.5166263431547475,0.44528798016423665,0.4933230827520001,0.5136501939352027,0.5412425541189676,0.0,0.48907259740812054,0.4755377787134856,0.49619660802514165,0.47155640882647976,0.42872518699931106,0.49363372598608934,0.4353775387880615,0.46095475280427606,0.4718600105095078,0.4192680176318745,0.426792262109291,0.3491862304000277,0.45119171303227174,0.45293036175438006,0.5310814720625785,0.5295539745194626,0.45772034584238785,0.44865722054435925,0.509303478019498,0.45866280201754783,0.4711915306191168,0.4367589967971801,0.5046346223926321,0.5065890242306059,0.43885780576922334,0.4945477346860054,0.44146017841035534,0.41540150164612116,0.5110450986875136,0.4649536344528746,0.4760995889627935,0.41729752264299086,0.4588187554527003,0.4890062928938602,0.4814013825575532,0.5289324929999442,0.45647486586832237,0.4497891826682803,0.47971822945252657,0.48065322955200274
