,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.45724462475061467,0.44007992027450155,0.4612360289514852,0.3718821952706281,0.4823290210426205,0.40363873447326903,0.4297944378598987,0.4854200365840913,0.4277289465790045,0.47729345208320556,0.0,0.507078050723007,0.4854648371385995,0.4389399289718293,0.4930381326314102,0.5190861836852019,0.46768629712159654,0.559711691404888,0.5334882901594454,0.46304937178509853,0.5069185130058668,0.5236838592523189,0.4883922944746604,0.3946508741844864,0.46126743004738774,0.45442556578979926,0.4644795094061675,0.5212257385580491,0.5758810587836866,0.523588620020282,0.49641925190979663,0.5043945619150172,0.39161555344275767,0.49627515645938003,0.48106913091357895,0.48946358685705393,0.39822579587717055,0.37212569717049393,0.41487341048811704,0.47350640770836927,0.4419887884019835,0.4212961727090217,0.45137676336890836,0.5070094790945457,0.5438807468711441,0.4855912155475851,0.46266122873699533,0.4800785879453958,0.5060276060204548,0.4776286430317314,0.5079573936846322,0.48855834080818755,0.4651128123767572,0.47366143222127244,0.5010695945711304,0.44942918552812544,0.4884346220136392,0.504653662511785,0.5624821337056776,0.49704192461645974,0.5499126871630423,0.49411926184642835,0.47608581093693364,0.5070498070485512
11,0.447836170150841,0.4593712263131013,0.38919969741612354,0.4150940792731822,0.4893158975925688,0.46778488986635036,0.4833542018546481,0.4861647428890411,0.4515680480024207,0.5486520801122383,0.4929219492769929,0.0,0.5375421703096734,0.455468143362283,0.4694664004879475,0.4931346395026647,0.4846283877038575,0.5682964491337028,0.49851670320053804,0.45334067000723377,0.51894900586279,0.46287914672739666,0.5035860234588624,0.4754620371917925,0.46626417571803797,0.41267745039842574,0.3877608909318903,0.4944114398819989,0.506638107445376,0.5316077266525709,0.48876986913474385,0.518926114385789,0.5098908026246503,0.5647526663839797,0.5595435334070152,0.5051631695638455,0.37548067196948565,0.4477734891925058,0.5037249442519026,0.4876094983027899,0.5052734754049312,0.4951046968090995,0.4760372115341221,0.4615539966175653,0.47411034493246246,0.48696329873607785,0.4522566093565855,0.5038842142385649,0.4735479457188993,0.5178639865192054,0.5094121079799775,0.4621868990436159,0.46581345057837814,0.5215674235272475,0.49641141112665493,0.4756816007527471,0.4807264600758693,0.4819334996946442,0.4738711990974215,0.48088134766507,0.5151796633622038,0.48755625586612344,0.5228439528686791,0.5076372289758949
12,0.48014802941858714,0.48788957626289486,0.44941207339679495,0.46843374997049525,0.4957970951758837,0.45950351545007895,0.5085960816108335,0.4941101525835538,0.4840635494294525,0.5278400586991066,0.5145351628614004,0.4624578296903266,0.0,0.4672625404941938,0.503734950118939,0.5025766918855851,0.4864486838057746,0.6001627017826224,0.48194927519432984,0.48749105770119977,0.5198907740926844,0.5231230460712324,0.4672983321027327,0.484276598493991,0.41578582107271167,0.3558216736859752,0.3579562832045383,0.5038766970236435,0.5030888868708084,0.4826595129113323,0.4710294240441724,0.5005760227660195,0.47385274284891604,0.5502284327191003,0.552289249968242,0.48102411735004774,0.41133137961726723,0.42180899973947306,0.45277675645884197,0.5301700750145129,0.49337973908852434,0.48534168783223886,0.4692753461837041,0.5368679922142339,0.47865083091894517,0.47191620797003697,0.4642131195089566,0.47609452481879394,0.5125764011583676,0.5051463893956019,0.5564496989031351,0.46084274461398345,0.4813882241117439,0.4768974970788609,0.49019314347473975,0.46505966994790293,0.47863143970785277,0.47467615319037376,0.4533835670584114,0.4723280356122834,0.5023127878314514,0.45713860048933247,0.4756971374701236,0.46000067330216104
13,0.49840311333998144,0.4975586558198841,0.474260195169776,0.4556153513953039,0.5175824327755585,0.49183879013728876,0.4878591751915003,0.4669981915899521,0.5395083900607643,0.5852235891004978,0.5610600710281707,0.544531856637717,0.5327374595058062,0.0,0.6029603690686598,0.545807611099687,0.5159537906477797,0.5557576237676639,0.5248286822430462,0.5598870273353391,0.5619144793131942,0.5221656886131477,0.56337879414053,0.5873065462533409,0.509043413063837,0.5572483202009952,0.47459340351986457,0.5226450354364407,0.6007062288057944,0.542262515090009,0.48172630818743545,0.5331943678476073,0.44377530066661547,0.5493937105333402,0.5402465951784508,0.5797606522931252,0.47306705467761934,0.48700909133348863,0.5130239690187551,0.5491002145306706,0.5329100319235217,0.5105718686226687,0.5698884897244857,0.5383581716465989,0.516847183065884,0.6279198530135196,0.518689990122571,0.5427525397736123,0.5673088990880375,0.5423018815324637,0.5932638469824525,0.5382877484607572,0.5143828347112485,0.5416168160273519,0.522402962268783,0.4726507630586334,0.490257903280206,0.5333017087998363,0.5462606108658796,0.4981743474887085,0.5650216905916414,0.4967581010637542,0.4889215493862303,0.5169763131311895
14,0.4921098434964465,0.4564674358333534,0.5080058888856671,0.4364469042281158,0.5413590053076495,0.446301424516079,0.47094137459895813,0.4208173324688988,0.43761843003066464,0.5025556100328976,0.5069618673685897,0.5305335995120525,0.496265049881061,0.3970396309313402,0.0,0.45450648489600126,0.4434476960956965,0.5268383296828779,0.5185554820262723,0.5318708607751887,0.5203356073643566,0.5041475451169436,0.4937131913851332,0.47716747552266664,0.4804944168685775,0.5145203388704253,0.4776333839447788,0.5666867675524043,0.5346937374815998,0.48757877118567783,0.5058669543930943,0.5126718156738808,0.43114534791171666,0.512221266571585,0.5276986268084758,0.5235254212192233,0.45376900429281997,0.4585982657613284,0.4463024923559005,0.5408095647166857,0.5114368915785847,0.42829440245851186,0.5069978161536438,0.5028291623306501,0.5464963528549078,0.5510230174729915,0.5296822759461859,0.4735841165062575,0.5569188161354278,0.535395446682025,0.5048154612072928,0.5199661630297008,0.45428041725033613,0.5191553316399168,0.528173926476303,0.48319712272233567,0.4900049250716619,0.5089153740471323,0.5515882585897138,0.5019848966873753,0.5306259943451486,0.5489258472621316,0.49392209453194785,0.5062222842525191
15,0.48434709955396493,0.443561592001528,0.509506519111637,0.41634456756484134,0.5365203840583432,0.4370141378782719,0.4068737491093615,0.43324817649624814,0.4140802016894351,0.46346570456282293,0.4809138163147981,0.5068653604973353,0.49742330811441493,0.45419238890031294,0.5454935151039987,0.0,0.480886804900359,0.4999010329250083,0.46703293816606567,0.530470722580627,0.6117839276402326,0.5016057929126427,0.4602757730979935,0.48733309985096984,0.4629264221615799,0.46964797038675343,0.48657841172581645,0.4864626142703684,0.5237744051754893,0.5024479148667136,0.5842694454616629,0.48356028964619746,0.377062820025643,0.5136022172474214,0.5572393468060995,0.5297735129171008,0.4254440727669769,0.43784929201238637,0.4500923180367288,0.5463815388660339,0.5302039890059705,0.46449857343469864,0.47419554591677,0.4794554701923686,0.5335607148217666,0.5370429243762002,0.509486254510446,0.4793755569326467,0.5003209318957965,0.514932695908904,0.44992286023639927,0.45802288323807977,0.48439303541113293,0.5263209071969762,0.520260875106874,0.4890407867493383,0.49986137564250166,0.4817135473671287,0.5043042795686529,0.5198216731849017,0.5010538867265146,0.5210559993405134,0.47255546033870827,0.5283531518407744
16,0.5060650627651173,0.494735155679613,0.47243560949769725,0.47062868368085436,0.5550174129434304,0.4714858313901808,0.49893335843230807,0.4823379791887174,0.4788369285317109,0.4977245595818009,0.5323137028784035,0.5153716122961425,0.5135513161942254,0.4840462093522203,0.5565523039043035,0.5191131950996409,0.0,0.5608678716210458,0.5438407884644744,0.5297512287505368,0.5682161135094149,0.48275294268800556,0.506360281485399,0.5017381842452192,0.48460048253573124,0.4849378660803677,0.4550572662767278,0.557348737063755,0.540380362225632,0.5202137575941408,0.5022607110991982,0.5400805964615392,0.4495998772861934,0.5438012285813557,0.5845314277421273,0.5298554838891107,0.433914438503468,0.4579422164137166,0.4520376068947661,0.601103935554221,0.5758785148313705,0.5916509864523561,0.55822365601311,0.5272113745694557,0.5576537208985612,0.5304845036040635,0.48972032404032084,0.5730027678266509,0.5698488049887123,0.5769214018786076,0.5424917438085797,0.5324752477223061,0.5214319613511154,0.5249486392599841,0.5630830433323881,0.5082009135147474,0.5206285748094296,0.5543782756219192,0.567833633107086,0.5502175236937438,0.5415292676945108,0.5506239645684787,0.5098285244635465,0.5355781675168635
17,0.4231146353796443,0.4465457964740376,0.3858058663600974,0.41451102705050796,0.48964049282944266,0.48139267907749544,0.5098762326923335,0.4271410446143587,0.4381234785416785,0.4948718575557113,0.44028830859511203,0.43170355086629725,0.39983729821737757,0.4442423762323361,0.47316167031712214,0.5000989670749917,0.4391321283789542,0.0,0.451203054311585,0.5023646125633494,0.5119602569476619,0.5332805088553024,0.4406801823854131,0.45131020446824865,0.4014578987188773,0.3759798325044892,0.3725593981716753,0.509347660003242,0.48106499211882275,0.48175360343887985,0.46952701990143547,0.48026927231614236,0.4237503875105813,0.4932491443753136,0.5395168317101217,0.4592749179900755,0.3708958479756723,0.39238489712147256,0.4604464110614341,0.5392545822495748,0.4767580650804728,0.4642193542624138,0.45587104018351465,0.47429716677823197,0.4610821442248158,0.4666160192625036,0.42425269242387054,0.4558043977017395,0.47569628320734614,0.5025740772622244,0.5178366007319011,0.43268734974597095,0.44413003299186365,0.4580396429989353,0.45750068168734015,0.4336716854092038,0.4633944500939554,0.4963653885114519,0.5052586859877746,0.47823272183373666,0.46625464675806677,0.4550005969935228,0.48931174150488743,0.4708807421804051
18,0.4789780568767695,0.46339672673310445,0.4470730886735592,0.4173495949323831,0.4756691634137292,0.45190387650851654,0.486425445937655,0.4526897375058746,0.45818393682827324,0.5324823614943531,0.46651170984055457,0.5014832967994619,0.5180507248056702,0.4751713177569538,0.48144451797372767,0.5329670618339343,0.4561592115355257,0.548796945688415,0.0,0.5312063381311614,0.5311201469025145,0.4903012654838618,0.48004275903000365,0.497768246975217,0.45123289863531435,0.3985348809212805,0.3993581055777794,0.48002268862870723,0.4533295044210547,0.5015718811824023,0.49047833143802183,0.5167521363817891,0.4335636373686899,0.536647813446613,0.5511662907369144,0.5010724169431884,0.38886056182924206,0.3927680343648883,0.4557772300905365,0.495776406091156,0.4936304646011198,0.4638081213434066,0.45336031604431903,0.5064811049661849,0.45364331390276486,0.4937451358907663,0.45677402982209464,0.4448433296221215,0.4608191052009543,0.49361585670404123,0.5379581931696313,0.4598312675340728,0.4520568233401078,0.4837119643732345,0.47884610107288433,0.4405460423230274,0.48955394516717154,0.47571550747573355,0.5159493662742494,0.49585334189816627,0.42611885500690383,0.4661181102453429,0.5243015194467463,0.4746905622520182
19,0.5123067816123723,0.4887538640346968,0.46385894108159137,0.4380548961127124,0.4814141317083717,0.5254559174422604,0.46187657170744606,0.4639151232633897,0.45234846895422615,0.485412911292245,0.5369506282149015,0.5466593299927662,0.5125089422988003,0.4401129726646609,0.46812913922481125,0.46952927741937295,0.4702487712494632,0.49763538743665064,0.46879366186883864,0.0,0.6028159567847032,0.5008096224691805,0.4552824156402459,0.45042241832593555,0.48191985559483097,0.4596538081984823,0.47112681008020957,0.4864965627921915,0.5405918423327082,0.5492837056733194,0.5087424774571592,0.49517657885595756,0.464015235994282,0.46614730217147804,0.5279617735822518,0.4333302134692816,0.40932791335334184,0.4063518139969298,0.4478065343840295,0.5410506496380941,0.535851124478204,0.4633025396542015,0.5143363909632402,0.5230736764118908,0.5123814278546801,0.47026945861878494,0.4424734593779143,0.4872809848218196,0.5065107919231634,0.5474131537471659,0.4685505150259827,0.4695662114977158,0.4997497615824346,0.5036788703876012,0.4681451532653734,0.48761653838369395,0.4728138342391882,0.48821534661900773,0.4801081110339331,0.509513520467205,0.5049610703994749,0.4854091122085535,0.48066549921322715,0.4934681178337537
20,0.4769352761312771,0.495860704754785,0.48232648421418467,0.4702648928483891,0.46126448879004145,0.487746085835677,0.43594536882601864,0.45803382049009533,0.42505670011319746,0.4966979273094253,0.4930814869941332,0.48105099413721003,0.4801092259073157,0.4380855206868058,0.4796643926356434,0.3882160723597674,0.431783886490585,0.4880397430523381,0.46887985309748553,0.39718404321529677,0.0,0.5020957509395385,0.45764003385195173,0.4851840124353102,0.39944852935529873,0.4645342527309611,0.3972307467819998,0.4717646813186697,0.46723029167323477,0.4941014122645861,0.4975642024378352,0.46986396193545277,0.4241963063168919,0.49283803205058113,0.5177831424230084,0.48210839899402486,0.424240218925543,0.4522835819060749,0.3891855552875788,0.4658961616876088,0.4690177449667587,0.46895588239620933,0.4404667630373519,0.5192523981197087,0.4444164909937518,0.47122430698009665,0.48625131125616355,0.5001892890223777,0.4597752303307121,0.44881381750663546,0.4325265032263301,0.42174965849877877,0.5091623390397283,0.4378439892763358,0.4441862497096827,0.3925867617176577,0.4670058017001709,0.45801361080206665,0.47113732731595026,0.5180226101465228,0.5599496644368344,0.47785000581594744,0.4996298977806463,0.47504713915543695
21,0.4880314479769243,0.578276041183993,0.45731827363954647,0.49664773910254073,0.4819605090159838,0.48101316349435913,0.5233492230674508,0.4767550817086534,0.531368029458443,0.5212067876120419,0.4763161407476811,0.5371208532726033,0.4768769539287676,0.4778343113868523,0.49585245488305635,0.49839420708735727,0.5172470573119944,0.4667194911446976,0.5096987345161381,0.4991903775308196,0.4979042490604615,0.0,0.5417972737467687,0.517293608480258,0.47798029177700196,0.43867527331087064,0.43488323938080925,0.4913742032485023,0.5369307949248228,0.52450719720269,0.4839836402194566,0.5526858599118626,0.4582174481563661,0.5239113352307612,0.5434911612718989,0.5114170456141669,0.41721111297985997,0.43811936037319277,0.43744232890063317,0.5397577441363485,0.5280962365569499,0.5056079009231228,0.4848927716252745,0.4959761682493356,0.48424075089501734,0.5553815886408139,0.533419871868012,0.5225156123074831,0.5353432716820244,0.5338984796943899,0.5222746560151161,0.44332992019001943,0.5112905783147155,0.48412176309370397,0.5036691713702278,0.489360715198158,0.4661970552194647,0.4937310417950532,0.493799363928385,0.5455425564548991,0.5911282066997517,0.5196500825048224,0.5311695302473901,0.4938800236209853
22,0.47972567597081833,0.5102087341095298,0.47214114795638357,0.45097916763560925,0.49272646775775697,0.4795894255231947,0.4914635033412553,0.4793500241342387,0.4824427250100057,0.5611294975725577,0.5116077055253395,0.4964139765411376,0.5327016678972674,0.43662120585946995,0.5062868086148667,0.5397242269020065,0.4936397185146009,0.5593198176145868,0.5199572409699964,0.544717584359754,0.5423599661480483,0.4582027262532314,0.0,0.563151409713318,0.40763351687175453,0.4542619571329496,0.44342016406476187,0.5225657756167341,0.5756356081297463,0.5740089597177254,0.5118723141103563,0.5508533983762021,0.4845149540694977,0.539193892582298,0.5504115968960253,0.47541297380988573,0.3750034371191223,0.435765174549992,0.4955526163323342,0.5467851882658985,0.5677217699948008,0.49602802089183023,0.48469043362204844,0.4612074929433005,0.4966533701714146,0.5397761009718909,0.5555888687951734,0.5029285444746028,0.4956624416496881,0.5435984741624503,0.5045530002811068,0.5134095278425918,0.497701013755743,0.4735407545049544,0.5098998844342428,0.46326296718649135,0.5276351981631271,0.5296830326048889,0.5124711011368459,0.5411597220027345,0.555864006971984,0.5050142926448927,0.5604978887801934,0.5707546994880299
23,0.5402509386013223,0.48537599456427133,0.5319430814648217,0.4722868651800901,0.5327159064722123,0.49474860810677573,0.4924253382902571,0.4795076046034615,0.47410113152047584,0.5140882910743735,0.6053491258155136,0.5245379628082075,0.515723401506009,0.4126934537466591,0.5228325244773333,0.5126669001490302,0.4982618157547808,0.5486897955317513,0.502231753024783,0.5495775816740645,0.5148159875646898,0.48270639151974204,0.436848590286682,0.0,0.36026378950225785,0.4632866632628525,0.396720409631876,0.5015761013453148,0.539554109771969,0.5238470532272756,0.502220100493314,0.5622424077881975,0.4647915679927521,0.575872134468262,0.5791506753973967,0.5365453847686459,0.4325171928209486,0.45549582288513946,0.48792102540668086,0.5328059813229964,0.5230316571855873,0.5565215956917975,0.5108778996548463,0.5377211827205284,0.4460217251246325,0.524600156160951,0.5436731557035882,0.5220060589903024,0.5629896449928821,0.5399662242283148,0.5057801165085248,0.4899041526080948,0.5030401295434489,0.4828242312020221,0.4649286707615699,0.4839291636069959,0.4161132692956539,0.48558146244431216,0.5435418698857251,0.5445750750356138,0.5571062628003252,0.5202877417369607,0.4703511376067666,0.4975313113245619
