,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.3834413822202071,0.5556235627251697,0.5052336418841125,0.5456794540989914,0.5500493210601625,0.5402865359022602,0.5271150963866071,0.5080063043889719,0.47469072327620543,0.5385962296709192,0.0,0.45103357596424754,0.5229817663935701,0.5008584762750388,0.5548449547243692,0.5195639828906933,0.43534823986857285,0.493913290891179,0.47316759142314985,0.42557787507297135,0.5279932992793029,0.5198263036484487,0.5006951140207632,0.4976561256157667,0.4949915225280481,0.5166251251751999,0.4126590686541283,0.5034391380542255,0.4262809701076949,0.4957136472211894,0.5429441150915921,0.5713140437853915,0.5056427081927434,0.5103521945577806,0.599740566518148,0.49067118347468985,0.4827655421544003,0.4983365802949279,0.49203961652131667,0.5138599759808743,0.5268799925119463,0.543998855524158,0.5217194927207672,0.5230896813078173,0.47871480010470385,0.49663052418316317,0.4678400346469455,0.5210956554318674,0.4707585070217318,0.4946427668577863,0.49086257261641386,0.4833093564445685,0.5603821705766215,0.5341532606898338,0.4989131483985218,0.5044665368815884,0.47913859579770196,0.4923341635827479,0.5292891539833838,0.5895189261557852,0.582047917566446,0.5210932548606181,0.48384750402209725,0.48495319872067033
11,0.48968433276044454,0.599380579959319,0.5368484253202895,0.5414440819434576,0.5574513371497596,0.5759096669493071,0.5128636699717907,0.606148635495521,0.5160721138334532,0.5446097375867058,0.5489664240357525,0.0,0.49588349372010115,0.592367900050342,0.619178470856486,0.5445171016640422,0.522905570860963,0.540509491833118,0.5157360731950603,0.4513381329717278,0.5534669265478229,0.6116610392308247,0.5530797807037964,0.565270825466761,0.5910899565295329,0.5928156818275974,0.5531194071817577,0.5345516937576321,0.45950618868787224,0.5100920743401671,0.6008652494131723,0.5899273947170552,0.5495806113860406,0.5012638417144925,0.5898291537475355,0.5821194270279076,0.5369934404061728,0.5348880493360981,0.539035784291849,0.5949937194085599,0.5758260118501208,0.5304834251822289,0.5827258109984801,0.5588142307272922,0.5460728589043035,0.5713223476581769,0.49797535731004,0.5801290952951916,0.5759708943146055,0.5767181794061387,0.5261856121672391,0.5897148249851641,0.6352137965230011,0.5658641939014494,0.5333046419937201,0.5506538323521544,0.5239731312842015,0.5259817290474685,0.5346445436447473,0.6241344986588914,0.6383313413072809,0.5687212113556869,0.5307454578559917,0.5644363018513248
12,0.4514842416644504,0.5463363298740797,0.48068640671927787,0.5178988453058739,0.5177728109936975,0.5958714448507987,0.49953014744296703,0.4667431980801815,0.49388647672380515,0.5120692910137785,0.4770182336064299,0.5041165062798988,0.0,0.4522747961398027,0.45787972185738113,0.500255592268667,0.48900551149606514,0.4968143948332419,0.4627232071338934,0.45981717322374704,0.49043272958575523,0.545345040401687,0.42472984669163305,0.45735856150762144,0.47262987677996143,0.5222537217270748,0.4302729223164038,0.5078744273177219,0.4061017938227588,0.4508489840988706,0.47140688551870813,0.5114258159639301,0.566830639274571,0.5384892552154662,0.508677988333782,0.5290669646592133,0.4815527499421546,0.5056725165270157,0.5483127031773528,0.5407723205317585,0.5049729742319018,0.49094209024387253,0.5104989830383097,0.49315408447921527,0.49217014071806103,0.5250135054032714,0.4907323894632981,0.5619545087371017,0.5570783366862015,0.5119855268290472,0.44626694206032635,0.4829257165756092,0.5143721145536695,0.4779153631836937,0.5028636017450197,0.5195038879251908,0.49422718211731925,0.45046828524741234,0.429119330073683,0.5244740963325213,0.4932233579168159,0.5001574819144128,0.4763386740554513,0.4785200062599912
13,0.4781156396480222,0.539932473765063,0.5259905248973505,0.45775672059099115,0.5062897582213899,0.556294910327019,0.5627329766417576,0.5309013796361364,0.5171215832152206,0.5667706533763128,0.4991415237249612,0.40763209994965804,0.5477252038601973,0.0,0.511329812962713,0.4581681919461445,0.43825667728295997,0.5265806103293139,0.43918984601935146,0.5161685712010843,0.5708615522789178,0.5594107084381598,0.5798529311842036,0.5335055380570923,0.6101686215332989,0.5535003446694287,0.5310113986731557,0.5192640924490912,0.5240503307558084,0.4693976922593585,0.6089598978534556,0.5214674875807801,0.5897199751763814,0.5679357823905141,0.5928592524445583,0.5411327765760532,0.4619929298921537,0.47944302895236407,0.47375038667896363,0.5833470736476924,0.5484408481695227,0.5766507999786811,0.6276859902679756,0.5322674130336087,0.5326716267123951,0.4900555955041812,0.537102687575255,0.5018334029650319,0.5544631785339545,0.5847449234781831,0.5185435005722919,0.5011900327641438,0.5392864811024902,0.5518374863512714,0.5791921544375863,0.530934197766938,0.4915993670974902,0.4888044859823206,0.43861111933945107,0.5172703122891288,0.5319024200893759,0.5173958760650152,0.5342727247430524,0.4740026411438483
14,0.4675148671866178,0.5302138283656973,0.4637959987946443,0.49698105551299904,0.5272326033762433,0.5125938557027424,0.4930947296223259,0.5141074309219111,0.4784183036592875,0.5678237647358342,0.44515504527563077,0.380821529143514,0.5421202781426189,0.4886701870372871,0.0,0.40454966229906614,0.4617403076806393,0.509354281734946,0.45546502670973543,0.4487467841560488,0.5164939417404609,0.579042544478366,0.5212643385255338,0.4937283043478592,0.5446819557575284,0.5060337358670717,0.4640433959401662,0.47793873424360256,0.4376241548645164,0.4111243041620128,0.524850558214938,0.5275160519027852,0.5364184090565174,0.548179999863102,0.4950758299903651,0.5545852519107844,0.4965126969551435,0.4766785343205205,0.5237359532058866,0.5289406989822459,0.5390031844670827,0.4334503675268393,0.5255243486642746,0.47342042988767413,0.49594540309087876,0.5107796647766979,0.5030233510719762,0.49150305903769925,0.49216399407252204,0.47185093987594645,0.5104190951292888,0.4488729561859491,0.5535286198992132,0.5417603299004897,0.49510681352029823,0.517269497775668,0.4441105611317621,0.44056145927188245,0.44499762161639017,0.5258539097181069,0.5446077627532518,0.4917899657189889,0.5343770531012956,0.4691722089762543
15,0.469757503933943,0.6080355094686621,0.5125932735845614,0.5423015546041184,0.5625455056745594,0.5805326265291015,0.5801015408418896,0.593586873569657,0.5163824405519539,0.6269346277337962,0.4804360171093067,0.4554828983359578,0.499744407731333,0.5418318080538556,0.5954503377009339,0.0,0.5506049905390111,0.4566687010121207,0.4880628741438304,0.4938497745175263,0.572290465640393,0.5661116445696528,0.5410649274183446,0.5152337307907413,0.5652701973082475,0.565968759581587,0.4757629340874319,0.4605687420160977,0.4963964579084586,0.4843820068919509,0.554202987187041,0.5584187547053532,0.5936756747732235,0.5864738572155965,0.5679353104766317,0.525986026658803,0.5802885334998887,0.5577723898184138,0.5481554541806418,0.5444526152169489,0.527205206112715,0.511583253469347,0.5805954119493749,0.5859108617638203,0.5378635693723569,0.5213458904504225,0.4870931500582288,0.5505596042781858,0.5145831188993663,0.5823690373552256,0.5488814516516548,0.5650016478131094,0.5729650003236937,0.5898053415628558,0.5287209463270935,0.5618399483632506,0.4892451190094702,0.5073539456186366,0.49551004584086,0.5747943990325817,0.5660030398699848,0.5508458834516328,0.5108477092571078,0.5393626908854287
16,0.5429237925897167,0.5716748033846747,0.5940755867872365,0.5821651571805032,0.5752536739596089,0.5243467696264469,0.5741796598687948,0.5991645697173547,0.5381848628417133,0.5451214041426569,0.5646517601314271,0.47709442913903705,0.5109944885039348,0.56174332271704,0.5382596923193607,0.44939500946098887,0.0,0.5042199341849399,0.49701358218308017,0.4488899723153234,0.5405273712926816,0.5528255183501465,0.5919787774768326,0.5267760921220955,0.5848453414931071,0.5084250465329097,0.5058871550284488,0.5303629525887259,0.4847951931697654,0.5245102357212602,0.5562693538477336,0.6266299947066165,0.5730925299112328,0.5068893785493034,0.5868608877563836,0.5629385182257035,0.5577540301724482,0.5596445706638113,0.5177921952901519,0.5375365248355822,0.5773666945575957,0.5762498518094453,0.5993415950864799,0.5956830459164144,0.5407646053670834,0.5899408719257873,0.6142089522428682,0.5565440601878912,0.555662486376105,0.5607798301193088,0.5754650898262178,0.52729583773342,0.5582333919679895,0.5986168715065813,0.555810944386595,0.6128621855246108,0.5384773040575525,0.511451823822681,0.486491200620144,0.5747045953896308,0.5500638666797104,0.5468683585325589,0.5264379461152041,0.5310685119590056
17,0.46646783754643206,0.549428515927127,0.4816313893262148,0.5470226405095753,0.5253887662289346,0.5423659954225355,0.5368639871804008,0.5524320239874432,0.5004619617774883,0.537178278094419,0.5060867091088209,0.459490508166882,0.5031856051667581,0.47341938967068614,0.49064571826505393,0.5433312989878794,0.49578006581506,0.0,0.4773867983911134,0.43506722394051534,0.518958482887761,0.5023784399959694,0.4614793693957819,0.4541861804700623,0.49781253188536606,0.48439304116279697,0.48128260312017557,0.5289537365733601,0.4765194553843572,0.4522039216701546,0.4666539879128712,0.4952820144015723,0.485752178810432,0.5272302146380423,0.5172678902931483,0.522917053961485,0.5468688003904725,0.5570022391182818,0.4668192736863801,0.5300466857416147,0.5367406095486953,0.530646248146564,0.5404181196429385,0.4958144679392658,0.5168631932746166,0.5063685823393571,0.5107726298877491,0.5004672885223299,0.5030726235936926,0.5688012158427698,0.4618446378933386,0.47211916289753453,0.5291953994375773,0.48154731588116356,0.5213314972874441,0.4623548842789982,0.5094871646773578,0.4953488012381784,0.47379344616918134,0.5280982699406841,0.5246721196963247,0.46075593940243326,0.5567534925510218,0.48541064253142724
18,0.5046159866540104,0.5839453299752863,0.5134518715377061,0.6227585452483436,0.49411821061487077,0.605771595864937,0.5686648182097581,0.6320294535981761,0.5409319016254267,0.531937337095675,0.5268324085768502,0.4842639268049397,0.5372767928661065,0.5608101539806486,0.5445349732902646,0.5119371258561696,0.5029864178169199,0.5226132016088866,0.0,0.5015160532473478,0.5467967408766053,0.5718474839268994,0.5039172556424711,0.582808375600033,0.5793704883546164,0.5581982276986843,0.5578992665961167,0.5340601612858237,0.5108956361866214,0.4826801152085426,0.5238954352838682,0.5143979353427695,0.5649248761115482,0.5294256169382694,0.5820038346595328,0.5093391532853363,0.548813313720004,0.5656019036272368,0.5352335405330048,0.5272506982163581,0.5884456938584066,0.537186395906786,0.556445046901612,0.5855678347145062,0.5024937486505381,0.5204950609241632,0.5286575225382361,0.5460102100966693,0.49631578859880193,0.5970028290608153,0.5752190488572609,0.5388140854546186,0.5422577211438647,0.54262917131647,0.5180945846545443,0.5059939640565039,0.4731679223689913,0.5617589513173066,0.5003712663412183,0.5744729958216459,0.5894381877485043,0.5254520539696279,0.5341066717422668,0.5181601759628728
19,0.5440172036147187,0.6038727100062109,0.5518689169629541,0.5385988602720098,0.5302100947064805,0.6037602724828146,0.5871136002606279,0.5451188347447581,0.5718551075061328,0.6008954734590323,0.5744221249270286,0.5486618670282721,0.540182826776253,0.4838314287989157,0.5512532158439511,0.5061502254824737,0.5511100276846767,0.5649327760594847,0.4984839467526521,0.0,0.5417384198064615,0.5295333272394824,0.531702949114595,0.5590718249811331,0.5014776169464932,0.564825277605883,0.5605951876222975,0.5408005232363824,0.5116014029228763,0.508217514171039,0.619193138858932,0.6300848070878226,0.6285313627551065,0.5673813711768312,0.6560529839632657,0.5855970809343509,0.5652165210119929,0.5306222149148256,0.5527005192624148,0.6072605709177504,0.6278872761801012,0.5810944065977409,0.5572884437393938,0.5806324344956008,0.5815905124253092,0.4984152865598792,0.5950732062894138,0.5555556969761042,0.573029864136605,0.5701734615041006,0.5399110770023272,0.5570990541687149,0.6041520515985986,0.5172970887185456,0.5650142586636032,0.5832469223653822,0.5714145408296546,0.5216258934027171,0.5912531675561375,0.6252569994229358,0.6146971886495786,0.5652374763870991,0.5616316947369553,0.5265633012353635
20,0.4799615706769952,0.5565696237111,0.521591239264824,0.5672263067444286,0.5479656643951993,0.5194503763899895,0.5417110370077156,0.5038015589287776,0.5571436953348234,0.5472802855438356,0.472006700720697,0.4465330734521771,0.5095672704142448,0.4291384477210822,0.483506058259539,0.427709534359607,0.45947262870731836,0.481041517112239,0.4532032591233946,0.45826158019353846,0.0,0.5601309212170662,0.5122048637289385,0.5285564782292442,0.5303386599929701,0.45977847915418807,0.4409846966843691,0.4977225611520989,0.46355806731874094,0.4578070105925183,0.5912947174858293,0.5730566389747326,0.5511979209376626,0.5734996845303156,0.5267005015467632,0.4838924160421672,0.5942142315719858,0.5684959670826795,0.5417413529098352,0.5560909005140476,0.544934530578062,0.5624906027718204,0.5599736467571854,0.5630049389753752,0.5460439035063493,0.5414239051208584,0.5248779045537153,0.5541285958190957,0.5366197988714941,0.5420683821406795,0.5377259601784464,0.4969063569337464,0.5253280078804594,0.5613549882768657,0.5690567293499342,0.5598940290310594,0.5007080186447072,0.5359592542664884,0.5307323776040085,0.5616777322043696,0.5961207376457126,0.5308551624165534,0.5359624391008024,0.5075710901042858
21,0.49091285911056737,0.49320828664195826,0.532781166027237,0.5161679969170175,0.492976061397225,0.4642369614182639,0.42061400891554385,0.5107434170952286,0.42308311757307765,0.48519187366756517,0.4801736963515512,0.3883389607691753,0.4546549595983131,0.44058929156184024,0.420957455521634,0.43388835543034715,0.4471744816498536,0.4976215600040306,0.4281525160731006,0.47046667276051757,0.43986907878293385,0.0,0.5152243671660692,0.5773658241055821,0.5191322148900647,0.47323140916705536,0.4656387526385188,0.4753245933020561,0.41931775233100793,0.46680266983286445,0.4531556106698497,0.5485460375576671,0.4796449658912378,0.5056912661219131,0.5169283710913516,0.42152974505533025,0.4661395109318873,0.51654763475927,0.5204765580828771,0.4799064053508229,0.5392335604472147,0.47119098717707353,0.499120215247287,0.5361101934502495,0.5133880422163958,0.4634981466510968,0.5096903178833337,0.526398587480854,0.4994504084132821,0.5085683679431242,0.5008905913287443,0.4721406485872628,0.5430385809222465,0.4513032820097831,0.5024485819919963,0.49419197412940186,0.38020739257017405,0.46410082321890983,0.4632052346815724,0.5677811125142973,0.5756128553508922,0.4844077493885743,0.4957679826254723,0.4478331374964069
22,0.4677148389133729,0.5466362808418073,0.5273894713898248,0.5210761177838741,0.561718099811142,0.5462523234188318,0.4743454349557748,0.5016626903127804,0.4894886804919826,0.5136928337054615,0.49930488597923683,0.4469202192962037,0.575270153308367,0.4201470688157964,0.4787356614744663,0.4589350725816555,0.40802122252316736,0.5385206306042182,0.4960827443575289,0.46829705088540496,0.4877951362710616,0.4847756328339308,0.0,0.5930614753774602,0.48728586253251716,0.4737509987523544,0.4883836828840143,0.49776204955365266,0.4823318197836852,0.46721495128578694,0.4434729373688326,0.5131552233352484,0.5373460443387172,0.4879623951291196,0.5795531581480255,0.5067604272342604,0.5174023189914793,0.5174028341349155,0.48036033346608176,0.534666990184173,0.592754841479107,0.5225402523301204,0.4671465137361184,0.49769497686286995,0.5259237000245072,0.508191581821792,0.4995235098411715,0.49428045068911874,0.5577978557682729,0.4523905166941897,0.5201298240132718,0.4781916483081236,0.5317243331556639,0.45130936416434103,0.49488273720679765,0.5011980771575523,0.4163308039261465,0.46234004678864254,0.4069263085163365,0.537980633680472,0.5366849549643375,0.4543052018749821,0.5372442517637667,0.49586887359668713
23,0.46121276485843,0.5828485618491303,0.5127358621681074,0.5006958065796188,0.5515608134518946,0.5873183312239729,0.5014271477580178,0.5337666864969434,0.5119713092427096,0.5857378037215494,0.5023438743842332,0.43472917453323895,0.5426414384923786,0.4664944619429076,0.5062716956521408,0.4847662692092587,0.4732239078779044,0.5458138195299377,0.417191624399967,0.44092817501886694,0.47144352177075577,0.4226341758944178,0.4069385246225397,0.0,0.4758456653628259,0.47049283978222073,0.42629855353516843,0.49940351682567086,0.4853384531467745,0.4365946411126803,0.48287022215837033,0.4796339308075873,0.5510919747895143,0.5059537457794434,0.5538166978896213,0.4901709332534537,0.5285336053324156,0.4757640350276818,0.4905353131626452,0.5212243030357134,0.5847165209189171,0.5292117357798506,0.4749893721167737,0.4642509448327756,0.507201948105489,0.5044667311775973,0.5083979543164565,0.47984795817268755,0.4998920754811655,0.4817725918711031,0.4519608929490557,0.4618618495151541,0.48332464755804627,0.44822286274774087,0.45194118038165204,0.5192490759534001,0.4711647860056925,0.4553961961418979,0.4414491810376256,0.47153764039232293,0.5431676600803523,0.4303722947980962,0.5026288625359618,0.4718856830291103
