,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.3787714065486616,0.46328594004573387,0.46357861152890606,0.5245628490498296,0.519910892737272,0.5473474574314489,0.5341629529487549,0.4966642176923227,0.5169543271807024,0.5621905132894558,0.0,0.4559815770877627,0.5534575741781701,0.5276323680246785,0.5259024031663926,0.514919422098968,0.5493529984310103,0.38121658882833676,0.48084076733590125,0.5513666479972856,0.5239339906748074,0.5729083283122701,0.5070245415771123,0.4562922084589045,0.484491527557871,0.5201632790002854,0.5427795131133154,0.5187627501920775,0.5311401052260726,0.49137106609762227,0.5365722326587687,0.42078204386784457,0.5366157524184108,0.49169973161129427,0.48417447565586846,0.5120412921634603,0.5433134094872037,0.5915169335347202,0.5487921632831093,0.5344276597176469,0.49263749330979817,0.5190647696096344,0.5428461610365397,0.5329383617903471,0.5167797664840149,0.5591248675598368,0.4832896639614752,0.5265115965230415,0.4423193316662951,0.4448490140092678,0.5497399441312332,0.42988248512816535,0.4884427752011475,0.5137148740686909,0.4468155613953068,0.520077134152941,0.39789257218167146,0.45666087071074335,0.5279423682206548,0.49513338267701873,0.5143375239655583,0.535068896825808,0.4319261644551776,0.5426339799462641
11,0.48971005963998476,0.5608872739855255,0.46927441606697556,0.5501309628056354,0.5859879058533222,0.5991425086533639,0.5522517876608217,0.5185613663848934,0.5146150227948516,0.5903661380505998,0.5440184229122373,0.0,0.5494825205883774,0.5309258080612143,0.5388144061498428,0.5108880064522737,0.5171097678223656,0.481580363480358,0.48310201145588794,0.5770497248080532,0.5174389899141595,0.55992736160656,0.48248117754582637,0.4154776344738656,0.4732492197931895,0.5295162732238914,0.5077324663897607,0.5040692166645198,0.5836835915960893,0.5100801242890131,0.4880925958968782,0.4883577674620126,0.5856404712498068,0.4882795848222549,0.5492401102983198,0.5667119911501953,0.5811870564057529,0.5846847652325323,0.5315698239231402,0.5866425217878234,0.543873549561784,0.5178553099999257,0.5694613077170239,0.54427248998232,0.5182970837401335,0.5666691918082126,0.5301455618074571,0.5493188014831519,0.4831950548008979,0.46153538798242977,0.5028835493187375,0.4791477305218942,0.47193149895744263,0.5142873155044163,0.4750428866419783,0.48567368619850837,0.449798216520273,0.49463666625935415,0.5317079582945352,0.534143868827191,0.5169748541801572,0.5436897019221232,0.5032060936130415,0.5671978507343959
12,0.46879447506980576,0.5137204625303371,0.5052970504026574,0.4869356932346905,0.49665439778483017,0.5335466061279778,0.5115983554093265,0.5297667404348303,0.4862183597515953,0.5040100188117272,0.44654242582182996,0.45051747941162257,0.0,0.44011103188807343,0.45724080255366956,0.4439528456688092,0.43055301573552535,0.4657539442077362,0.45754677046093845,0.4967357815570044,0.5034516671606759,0.5600209820206212,0.5112196626119351,0.4472416172138522,0.5274488067357738,0.4955177752425151,0.4880547017509593,0.513627771216673,0.5165918257504284,0.5011877968141265,0.5334408914720654,0.40237916636700394,0.5085261782509501,0.4960587702398805,0.4836649853072421,0.5096980861740041,0.5145392877067579,0.5285083385227286,0.5061875556090754,0.5676930476143645,0.4818843477655462,0.5374704273497496,0.5074089186159567,0.5264263576030953,0.5534236041388049,0.5057659754650518,0.4900216357974671,0.4712868626419246,0.45618911532725737,0.4626067731502841,0.5358926028384884,0.4193033686324908,0.4346179480273999,0.4740321500256843,0.4249473510698817,0.510503513351176,0.44133012637585817,0.44440450885005606,0.49543375242805465,0.5605023919576959,0.5444216785771987,0.48500334443685117,0.47717776671047213,0.5242947923970898
13,0.4433795146241713,0.5091077521434393,0.5469365265403324,0.46373207847000947,0.501381541937114,0.49678504070970214,0.5148265094006134,0.5229880426544352,0.5334219129924019,0.5623891917044577,0.47236763197532144,0.4690741919387857,0.5598889681119266,0.0,0.46798087332466476,0.42406272191072586,0.3766243034465006,0.3860932762271306,0.46182388418616266,0.47186422124078353,0.44215878936496456,0.48004901437608627,0.496034625392161,0.38031332375307236,0.4335130435038074,0.5053695153631202,0.49570292839029934,0.48591200891644154,0.5596688176635023,0.4742077246670575,0.4480583479473005,0.3544806585652515,0.5236924567239515,0.42527213201131603,0.4724059581715044,0.4735249076081123,0.5256923088209717,0.5276630927432121,0.5086638122339799,0.5339431536656859,0.5477298956016858,0.47908503948622494,0.41120887898587777,0.45510916355494285,0.5106308953938872,0.5030630929658686,0.46748909206579575,0.4083317097507477,0.45196298208956087,0.35399337293432614,0.4754946793647917,0.4250999828034285,0.4511018972369498,0.467689778430707,0.38788866814560385,0.5222439576182023,0.4022398936678237,0.39331355418655783,0.44049158040672454,0.5399422147463574,0.5006474509746781,0.4698986403204662,0.4973986035481136,0.48845730791843356
14,0.4842947931404412,0.5472713794960125,0.4268330285015709,0.4885368373173438,0.5435072722695888,0.49289426702758143,0.5171766340259195,0.5295276550499088,0.5158662076125403,0.5357055690026497,0.47409759683360747,0.4611855938501572,0.5427591974463305,0.5320191266753352,0.0,0.4673888048994555,0.5165393743390573,0.5109906827151284,0.503387151762953,0.5301066841985231,0.4958423501740939,0.49974739047459654,0.44654017111136046,0.4302505796228562,0.44803095378072855,0.46285075511006524,0.47700458232452353,0.46270720672614296,0.5499218823360322,0.40441659621007753,0.549252435248127,0.4452707921520065,0.4854152301049615,0.5247108567940927,0.5071448812575968,0.4698089102107406,0.5390527007374782,0.5116358986543286,0.5386494186347851,0.4878259616434662,0.5283949143498209,0.5301151930475512,0.4566010572121364,0.4927092972305096,0.46962517771996876,0.5668565639782208,0.44628650506061057,0.4098659240999103,0.4456962465029038,0.45010922822185184,0.4844119606985939,0.47401159674667714,0.507331533467542,0.4885950883990313,0.3968149824293558,0.46000677051123207,0.4210754529793737,0.40806379902899403,0.5192751192428015,0.5394912950849338,0.5378019744857544,0.46324411898219514,0.41104912986053715,0.44097868117810546
15,0.45574900164599663,0.526350812771274,0.4707514094702487,0.529140509407995,0.55179052576373,0.5626564288685786,0.5591462020549259,0.5013171925295431,0.4581989704736404,0.5506452961647209,0.485080577901032,0.48911199354772633,0.5560471543311908,0.5759372780892741,0.5326111951005446,0.0,0.4991692997066323,0.47365154975861085,0.521581152733672,0.4583235492219827,0.46051151939416957,0.513787606281637,0.4899921593720896,0.4841616969782022,0.4415634128892747,0.4681431020862634,0.5141883719963207,0.4642251945025333,0.5370941598641508,0.4701259198027472,0.5666024188133106,0.3822043227935248,0.5544428388487342,0.5527788665240627,0.5018865400986676,0.5156247034358482,0.5364985698906162,0.5357644964176416,0.49372270661038964,0.5379560961962943,0.5314187365048165,0.5106657553507238,0.5293169006231055,0.4884855682994676,0.5705413759011384,0.5426577487760004,0.49674510098925356,0.4856781245763337,0.4384220537625775,0.44209214850563355,0.4936693676766695,0.47259143100973683,0.50146144063589,0.5138782957935564,0.4106826906785103,0.5086486284513184,0.4402458702099379,0.4419957081031883,0.5532178344916903,0.5647222578355177,0.5569226938213788,0.5274402047784134,0.4747048172489207,0.4987892193027569
16,0.4636523692856276,0.5353957582198594,0.509341038022362,0.5008765505579216,0.547939362049564,0.5378152279062477,0.5119240924644163,0.5574367097854701,0.54520638382142,0.5581082752288758,0.45064700156898974,0.4828902321776343,0.5694469842644747,0.6233756965534993,0.4834606256609427,0.5008307002933676,0.0,0.43527380994508985,0.5391909200414113,0.5375710650689852,0.4504034914600693,0.508406870381805,0.5315669013119648,0.47691932360321454,0.4696312885670925,0.49682840080032936,0.5185610648724422,0.5358388939909696,0.5499198697001626,0.47207822747677436,0.5417185014565632,0.4255152142248279,0.5961057721346383,0.5025609262954743,0.48740151619065997,0.49080729791410915,0.5682744090840477,0.5112809638547916,0.48410266861509943,0.5185685019508913,0.49759628372447695,0.5305826653408104,0.509515149396371,0.5110501648688908,0.5290717863562961,0.5302239805636004,0.4573063423103092,0.5295074792197726,0.445830698192706,0.5277445240194581,0.4843572728246918,0.48856974605115944,0.46795727330219905,0.5083258658603299,0.4149242896086052,0.5187096313667477,0.4018525178792161,0.47625618251739366,0.524360403719715,0.5871895139829041,0.4982478043795282,0.5236729419526805,0.560181556613012,0.5871143585529741
17,0.5204679139333597,0.5914269032645209,0.5514790648012807,0.6023151263547311,0.6022147947751235,0.5328777790929848,0.5235271809816582,0.5220993384798206,0.4986973475523387,0.5571367987420457,0.6187834111716632,0.518419636519642,0.5342460557922638,0.6139067237728695,0.4890093172848717,0.5263484502413891,0.5647261900549102,0.0,0.5247541771870632,0.5254092786898531,0.5589482106671398,0.5945693507900853,0.5379677101448035,0.4648908012736431,0.4829125793673003,0.4714539488680982,0.5002648948315973,0.501459635112766,0.6014587417476195,0.5209841834721456,0.6067523282027998,0.4602903755614035,0.5630168226344058,0.5067161081450109,0.5084409719982276,0.5645622754084888,0.5326027692954435,0.6074837836244349,0.6204145839405995,0.6276336656325234,0.5589107890225908,0.5854063119025619,0.5793384330962027,0.6032303487171095,0.5691583493478767,0.5939180976872175,0.5818555025690156,0.5340549374020398,0.5115280849413532,0.5279411316562855,0.5225838751321299,0.5625410149123751,0.5100375138780765,0.47327887051296025,0.49658266724883565,0.5541810226273034,0.4515933113512566,0.469362449628566,0.5674899328358446,0.5941592493299995,0.5823018643259955,0.5944095669918161,0.5843189584260017,0.5514176076680781
18,0.49407551828124496,0.537635927745708,0.5144728527593712,0.5073804091384977,0.5518939169247449,0.5222718951079935,0.5107168798396543,0.5253310856830613,0.4976112804874504,0.5940308013482911,0.5191592326640987,0.5168979885441121,0.5424532295390615,0.5381761158138373,0.49661284823704693,0.478418847266328,0.4608090799585886,0.47524582281293676,0.0,0.47198106255020605,0.5375217616825828,0.4861201723701357,0.49027393658766083,0.43026078206940166,0.46215090285327665,0.5090642956014196,0.49914264226999716,0.4540504958914746,0.5315591003513876,0.49140110867835823,0.5357398832550809,0.48178167953342793,0.514251214334521,0.49474552016595846,0.458074290260292,0.5303303931274913,0.5179986215663904,0.5508514851717352,0.5396940271320804,0.5340669649450831,0.5161297669496664,0.4904111570594927,0.5242744659776593,0.46474531985286655,0.5407132437470492,0.5127668843371902,0.5628219980760857,0.5187639315744491,0.502581416683825,0.48584980647337617,0.5140993197913676,0.45220875111504244,0.4227713333890242,0.4691053808637067,0.40639351279381125,0.48753922792951343,0.42915364561570124,0.42054994567854254,0.5022867472507012,0.5396358553389654,0.5574984778788501,0.5670603344872404,0.49169388041590206,0.5558097187409894
19,0.4640933734959216,0.4744133003122519,0.5040311184867883,0.48796979229550674,0.5163899584817713,0.489105600305856,0.55343924466915,0.5121132510783503,0.4639157051799596,0.538100401114907,0.4486333520027144,0.42295027519194683,0.5032642184429956,0.5281357787592165,0.46989331580147686,0.5416764507780173,0.4624289349310148,0.47459072131014685,0.528018937449794,0.0,0.49199996216089453,0.4872699177351571,0.4515302046788438,0.44263077233951326,0.4501654019193523,0.4285158151756414,0.5000991835395637,0.4705400171934959,0.5006471418883234,0.4419213971056358,0.4719973271122802,0.37291192850278804,0.502816265596204,0.4854543336672536,0.4678029391214734,0.46493756608216125,0.5303174007081777,0.4853493622727175,0.4971582272480793,0.45800258926638115,0.4513262713226845,0.491138869176019,0.4921917894092372,0.45569485222827555,0.43674516815450554,0.5096286524252545,0.4693029941279783,0.39907367971073526,0.4423618727292253,0.47102027991966994,0.4178785934552399,0.4550334421413533,0.393616266876843,0.43703409853822395,0.39825816756202054,0.44547632591525066,0.379297805199929,0.51728630203626,0.4678687384798904,0.5419111650294732,0.47289387987781023,0.5087897265779017,0.46772387141230676,0.5286106697938356
20,0.46695635429983706,0.49841640295457046,0.5658132810147088,0.42927875001509075,0.489772031728364,0.5356633667916655,0.4916884691131313,0.4932573535702023,0.5115021734628398,0.5321937177818524,0.4760660093251926,0.4825610100858405,0.49654833283932404,0.5578412106350354,0.5041576498259062,0.5394884806058304,0.5495965085399307,0.44105178933286016,0.46247823831741713,0.5080000378391054,0.0,0.5608979688342721,0.5108424672383777,0.46268234268664366,0.4878593004573104,0.46428784551988744,0.5007754824971896,0.48143229160738293,0.5614308532477184,0.5110480955368107,0.597641664224157,0.43500399950594415,0.5467671826084566,0.46411526944477655,0.5046754225798809,0.5153951264538419,0.5926087707725239,0.48686967917330787,0.5402625135374811,0.517138356963285,0.506988810211447,0.5247544023665303,0.49313937725613444,0.4683081028967769,0.5124035538031505,0.5062406495325118,0.538776214520067,0.52367492162791,0.42869194031092467,0.4892857751119399,0.4741118958070484,0.41302874998449635,0.46957203149079724,0.5096860067982617,0.3977428563253766,0.5061138886379014,0.39072086026897546,0.4554422045098657,0.5082542611812402,0.5640119706553933,0.5533086839477717,0.5060614300986865,0.5298599253210089,0.5431144243593402
21,0.4444073216307811,0.5140518291633709,0.5019710237841764,0.48496871649579076,0.4720246244224873,0.5260286002054068,0.5297735812347104,0.5165575060565905,0.4468589942514279,0.5408544963884662,0.4270916716877298,0.44007263839344,0.4399790179793787,0.5199509856239137,0.5002526095254035,0.486212393718363,0.491593129618195,0.4054306492099146,0.5138798276298643,0.5127300822648428,0.43910203116572794,0.0,0.4905232834191302,0.46350999700700163,0.32223083450172246,0.46064603934672865,0.5043790681418054,0.4418994816996698,0.5139144776869925,0.5023369687413326,0.5796958777916825,0.41783032225124916,0.46921268853343,0.4830850539841662,0.5024215041273045,0.4656163097156854,0.5045224928732025,0.45767635147692226,0.4213804314416453,0.4754831538777106,0.47768750131546717,0.5170824227060766,0.5120158404688896,0.515155900100455,0.4627518376275419,0.49403760426113275,0.4476095266474516,0.45037231263368227,0.4042668924962466,0.42461887681813765,0.46629703404346445,0.4825363644201451,0.5115139646957308,0.4529742459303154,0.41754052117523993,0.5080676834047573,0.3616970468703163,0.407952998752049,0.5231603551434832,0.5553286010533383,0.5136582878813225,0.5111196160305997,0.535721473314021,0.5200838618304315
22,0.5090523721798231,0.6173763932249461,0.5025082614472505,0.5643934917367399,0.5761807616630723,0.5827353497478188,0.6533961454958062,0.5193983991794373,0.5011192162463683,0.5657190370980464,0.49297545842288765,0.5175188224541737,0.4887803373880649,0.5039653746078391,0.5534598288886395,0.5100078406279104,0.46843309868803523,0.4620322898551965,0.5097260634123392,0.5484697953211563,0.4891575327616224,0.5094767165808698,0.0,0.4415319000771642,0.4322879997361271,0.537251886203107,0.5255990065987963,0.5440209674857508,0.5570731401832897,0.49000525079545587,0.5541439001227083,0.45855560467413403,0.5653165507056769,0.5354372337226531,0.5075536248345128,0.5788200281541552,0.5544211185493614,0.5379248484779783,0.5264303027989291,0.5862019170011618,0.5288771642748036,0.4841000511506986,0.4957624490746722,0.45714417368835464,0.4861860762370504,0.5602688385627367,0.5204555575805864,0.5338688807012512,0.4228922387881473,0.45034870772444,0.5059909784708463,0.4800099990031832,0.4411810077373579,0.4734735859461211,0.4567757835063989,0.5203077582811342,0.40747620393149125,0.4587019241308266,0.5557530545814272,0.5305211387414156,0.550655603622508,0.5123517089661904,0.509739556398323,0.5555420659186655
23,0.5942311059045243,0.6369152772414827,0.5156517232791763,0.5092623921971984,0.5659060487201125,0.612219034142233,0.6207159547957232,0.5519833034812116,0.5415366381169213,0.639984863212612,0.5437077915410955,0.5845223655261343,0.5527583827861478,0.6196866762469276,0.5697494203771438,0.5158383030217978,0.5230806763967855,0.535109198726357,0.5697392179305983,0.5573692276604868,0.5373176573133563,0.5364900029929984,0.5584680999228359,0.0,0.45856532560226543,0.6167528359883028,0.624381359612903,0.566679632541641,0.6214010920819526,0.5730988167701185,0.5674667293986878,0.5671415264510798,0.6092482801107132,0.5867066712309151,0.5716615055292045,0.630147635791438,0.5655692233903385,0.5549761493636831,0.595115991991307,0.6075650020527662,0.5529233681383676,0.5946142226111545,0.5482044977355777,0.5543552829989804,0.5779482240093087,0.5869694311317699,0.5946635976862932,0.5985303754054587,0.5579606124901899,0.5420237743613509,0.5231230675626504,0.5392035482516968,0.5372450858635035,0.5014116046081641,0.4909507135995352,0.6237740433618166,0.5372101184227587,0.5013634995848835,0.6098351650210162,0.592149137635879,0.5722407045991269,0.569378012084843,0.5753134869677459,0.6002689111331723
