,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.36083903924965194,0.5611377073626707,0.499287665427484,0.5229275012549678,0.5949338388970301,0.5587445457535525,0.5608019092178063,0.5404973979596428,0.5521747630266126,0.538915112776478,0.0,0.5864824455174132,0.5806850874831487,0.5577231034382903,0.5431139691296759,0.5121374679849456,0.5778388220029219,0.5337630106683295,0.5211569532160693,0.5102726280221509,0.5181895936621299,0.5543341044206224,0.5120246508113161,0.5350815735073348,0.5248622965380619,0.5084715258652547,0.4869280701455437,0.5680687512023161,0.42132152307416904,0.49711368168266434,0.46916799185278996,0.524708419358022,0.5286029599193677,0.5172888523597503,0.5150992445912916,0.38740525905247014,0.4547449361085014,0.5775771332100238,0.5019404430400504,0.46883347522011376,0.5344018378777082,0.4085162423357243,0.5065669509768976,0.5004320474979623,0.4755219671508946,0.49129216564096795,0.5324080501387741,0.5248274622065138,0.50700119558524,0.49334295484350593,0.49847636048378813,0.4948245925731197,0.4235875710065547,0.588500945763306,0.5457092244675482,0.5132837846837353,0.5565160213776783,0.5013233325898424,0.5311703144526754,0.5176144008262316,0.5349731622320968,0.4670393008543483,0.5743023726478071,0.5040564314984349
11,0.46816269932772814,0.5401005801166482,0.5388629674076497,0.5117816633701242,0.5772372544797719,0.5072841175982824,0.5245899290193018,0.5367144283299196,0.5791533086319066,0.5045871575503512,0.41351755448258676,0.0,0.5493771359900224,0.5921302509812831,0.580929357308776,0.5317709529583081,0.4888598708731141,0.5167650590113776,0.5789748758097293,0.5137999125125677,0.5552074136658648,0.5874062410685534,0.5144886817264827,0.5275986194389406,0.5402181729907678,0.500100232826843,0.542299355037538,0.55150595594717,0.5110295603081354,0.5324607049858703,0.47425814729183297,0.5032519940212837,0.5297415738569662,0.5143811659805134,0.5892933873053625,0.46895850131492234,0.5249837948235407,0.5692442289638416,0.5847994602786484,0.5399209924584853,0.5149100605132154,0.47891953709549273,0.5035404230934162,0.527042897885903,0.5127230387427512,0.5097450509007286,0.5355350473784531,0.535724953121169,0.49355055883647536,0.5319075884679959,0.5231829801314276,0.564008030403973,0.4391446970836774,0.5365653605517436,0.5145651676546079,0.5416480095693064,0.54068952766504,0.540069663695818,0.5864171864486066,0.5159342191469807,0.49237562912211486,0.5541664205642571,0.5462411669612297,0.5387303817008022
12,0.5267321340114177,0.560736212678867,0.465271595892896,0.48949425424080134,0.5294033744093685,0.4718567106111135,0.458130103452973,0.4985488855035947,0.5020712627274323,0.51405894638354,0.41931491251685127,0.4506228640099776,0.0,0.5285658049104454,0.5580579012438874,0.4794164679014904,0.4770088589764837,0.48296733285738525,0.5131938181692542,0.47750203172883215,0.46265918453795973,0.47352296800889987,0.46993190088192316,0.5308167727875455,0.5053331076568913,0.4994487740203228,0.4377043776258081,0.5351845245546818,0.48184847301929207,0.49393714819468343,0.5072397430384855,0.5267437806197908,0.5911727284318082,0.5373553794934199,0.5016841876290251,0.44247498638974825,0.45546702952855694,0.4678717812347718,0.5321348352708757,0.5013576834426099,0.4724466610085829,0.4765912931749794,0.4451702868476646,0.4493468843089628,0.48743704218823436,0.4349687594084135,0.44511765494249594,0.4557728343256124,0.40788414722049693,0.4927090043998475,0.45434543107345826,0.4746983333436335,0.48614321389337173,0.5200586053452143,0.48312167472531986,0.4946337189723049,0.48433376053849364,0.4212250644591575,0.4734576943000982,0.46140312825611873,0.42533639374462007,0.5317890926757421,0.5196740099341569,0.44391365434629787
13,0.383335232945944,0.5096562131006962,0.5241974708730027,0.49880503454168706,0.555258187445742,0.4900995308194345,0.4876034330938039,0.47209818163901823,0.47725437843077173,0.49610571363167977,0.4422768965617096,0.40786974901871687,0.4714341950895546,0.0,0.5186910717093021,0.4898849537878326,0.49526834323653357,0.4893535764130216,0.4719052064594831,0.4716491258367112,0.5062424186237948,0.4553088159407811,0.46336140666992304,0.5146521327182277,0.439885745338257,0.45525919768233764,0.4761728616079834,0.4206485149516095,0.4156162640285514,0.49237073135897963,0.40940771695621353,0.44411722063090453,0.4462273161305146,0.4266647513215689,0.48099614197128526,0.4088812942554412,0.4640011549220785,0.5048611817776372,0.48268143366397986,0.48374204311691227,0.45775123962324643,0.4590693996446819,0.5121628746971426,0.5100825545046926,0.4120392831600804,0.46726889035580615,0.4627908807416307,0.4451144912911596,0.44735402300066246,0.4753157408942549,0.4440966911182975,0.4611118497395952,0.43612868244316694,0.4597274308174546,0.4637958365583211,0.45790447821230357,0.46934169648294344,0.416081536506329,0.44284244560078323,0.4132464253122495,0.5027804307230131,0.4271595752962242,0.45793555830368565,0.4410253510129272
14,0.3916395974272327,0.4762337027285604,0.5123434447121772,0.5038134196511616,0.5232850198729291,0.463816263821899,0.474530290954347,0.4568090828684637,0.40557723991834627,0.478945523904726,0.4568860308703241,0.4190706426912239,0.4419420987561126,0.4813089282906979,0.0,0.4970926383499897,0.5447202090202689,0.5039641763137384,0.4627649051279351,0.45609192531479714,0.47475293729426293,0.47995269101747134,0.4660220074518463,0.5074495186124062,0.43050365972779536,0.4584036337959437,0.4424921289461785,0.4557890325877366,0.4350131661169397,0.4737850379527761,0.3892067281341439,0.4577955244546424,0.4926656119578328,0.4311531436546671,0.5110666250684595,0.4217443749896917,0.5167072500703841,0.5297258181737108,0.5478523764255717,0.5310422502202976,0.5020437845869852,0.46892669924097924,0.4755663777688742,0.5127468713114813,0.437819528322233,0.46890859906239385,0.4890088982137296,0.43101609678578523,0.4127389644034667,0.4650254368611669,0.44295127837942977,0.4564913508037327,0.43037718053495755,0.4955636107880866,0.4836328476857759,0.4790854352792874,0.4622417253702375,0.4271554664238716,0.4256829235701321,0.3525181361547507,0.5245226629518532,0.5132221494095738,0.5054949042243005,0.43656796336260584
15,0.497777560244842,0.4735278012088284,0.5171595976200177,0.46670208282907133,0.5249263682525088,0.44173591877982377,0.5309801790846352,0.48716768765708574,0.449417119893388,0.5070270893737294,0.4878625320150544,0.46822904704169194,0.5205835320985096,0.5101150462121674,0.5029073616500104,0.0,0.46062920137811886,0.512426916713181,0.5478561450614187,0.5194618559672468,0.5540002218482614,0.4805199072354588,0.5039162733482216,0.5085645608758502,0.44217812175568477,0.44278253715890115,0.4601928852355049,0.47351986644130367,0.4768441666237492,0.5008664418705758,0.4296575942295204,0.4336881467431774,0.4881629011855879,0.4664600282989769,0.4549143355118467,0.4280473012186233,0.49912312999880665,0.453346009853094,0.5114209880491253,0.5352124647088462,0.5145754614751282,0.47368034150206834,0.4533268255002953,0.4754169332449032,0.4598846445957227,0.44703891860876793,0.4716485862634083,0.4314529336918189,0.46865620472237457,0.4940211420053924,0.45085741611178143,0.4906647248545271,0.46033381687337455,0.4933733388669817,0.47584241958407497,0.45200205136057187,0.47357713468820234,0.40290410239724284,0.5025048549312783,0.40393993037586234,0.48892460708697066,0.4394700366041352,0.4753142335511884,0.42124850085172255
16,0.5265047692564672,0.5324438705224871,0.5291417695956241,0.4854697718605079,0.51427905300516,0.5198564452630131,0.4475395217525439,0.4933094364613797,0.5119161353791415,0.5266901476798332,0.42216117799707803,0.5111401291268859,0.5229911410235163,0.5047316567634664,0.4552797909797311,0.5393707986218812,0.0,0.5394043096091589,0.5417775537571126,0.5055601778052143,0.5137052191550373,0.47453126280706387,0.49551763218458095,0.5420324142872945,0.4877734412589907,0.49855949012238127,0.5037127422860668,0.506155109126164,0.4130778128459402,0.5757818466951817,0.5004941023103711,0.5197382991063957,0.5336884571502369,0.5326326762040354,0.5721787219334875,0.42491561756600366,0.5409906766070426,0.5556114498403671,0.5303522644905923,0.5678042661079253,0.5048334335359621,0.448233893079293,0.49562166576839206,0.47805862795357895,0.5526508337347045,0.5071690623956482,0.48018201356664414,0.47810801311879214,0.4361257036014732,0.5660859323925665,0.49583409132242406,0.5158600278143832,0.4805017969955179,0.46154487156693413,0.519778579724759,0.4400199085946879,0.5142749744430016,0.44295072635492305,0.5099921770823066,0.4547079483154649,0.5174173594941863,0.5607069139453066,0.5372413338484063,0.5006503770016192
17,0.4876520892656213,0.5076801796510593,0.4561944169255734,0.49317951767037105,0.49213851314568596,0.5083247697539536,0.4911306670929681,0.5021860460463777,0.4922800365116094,0.4468347613513269,0.46623698933167046,0.48323494098862235,0.5170326671426148,0.5106464235869784,0.49603582368626165,0.4875730832868191,0.4605956903908412,0.0,0.45792661455385003,0.4520753678634101,0.5440810267205639,0.49097287477903967,0.44997312038959913,0.5298487331286863,0.3949927330881212,0.448377807090007,0.47028325269575305,0.47236110851566404,0.48986233104942184,0.5104518881394281,0.513503093858013,0.5014862389041203,0.490937691205931,0.47895760554633066,0.5024639429146354,0.4243821356041769,0.4656593607018368,0.5498794833665294,0.5311014729889002,0.4655894568494537,0.42460098748413105,0.45201761632247234,0.48037370577892813,0.47150158172612944,0.5062694571818741,0.470276866561416,0.4783118756797903,0.48453643162343274,0.4043637011821548,0.521000841461917,0.44987849211850545,0.48933352743508,0.44009927352059125,0.46676516322349476,0.48324511271167125,0.4793718092104926,0.4720472108995245,0.43165604706424715,0.5217109536981905,0.4218988396287369,0.5085251838991625,0.45771199941814256,0.535990374501327,0.4934542338344609
18,0.44977567769710036,0.48554529586922646,0.5097273816512868,0.5452485997009626,0.45687270990996465,0.44952388776500507,0.4781169367958664,0.5340563734506203,0.495048524086495,0.5148359349834927,0.47884304678393075,0.42102512419027066,0.48680618183074575,0.5280947935405169,0.5372350948720649,0.4521438549385813,0.45822244624288744,0.5420733854461499,0.0,0.41429298807798814,0.4912940139239576,0.5444982252182762,0.48098638920344183,0.5510734475544725,0.47127835543130286,0.4603655395084276,0.47235446634505,0.4689474041335766,0.4427152122927741,0.5178692221161143,0.43402522408533484,0.5111248045961074,0.5251915667716938,0.4721931331266008,0.4574685262631588,0.4092382940015121,0.4679638358134333,0.46140704887360634,0.4943409353433553,0.5119382025125951,0.4649573450441614,0.37675350924648515,0.5423372419369371,0.4923880495019367,0.5252199365876931,0.46493356241835837,0.4387599443362635,0.4213507992889846,0.4531173066420415,0.5141243345676424,0.4532395218248777,0.4304780855620606,0.4188589321899009,0.48206069268427193,0.45434659969499214,0.46732002955825314,0.4906658680785012,0.4245189168497173,0.4920946267620807,0.4113264553150369,0.47126555159975775,0.43785498944585544,0.514335458707144,0.4472333792804873
19,0.4911445609137571,0.5031478908312564,0.5701329895572866,0.5854449549857574,0.5565354804671342,0.5015596375599232,0.5017770238762204,0.49739340406567173,0.5049769322935852,0.5283380414254846,0.48972737197784916,0.4862000874874323,0.5224979682711679,0.5283508741632889,0.5439080746852029,0.48053814403275324,0.49443982219478566,0.5479246321365898,0.5857070119220119,0.0,0.61563288453163,0.5149994765861579,0.5210504897729049,0.5147115993527106,0.46647555343888464,0.48970779811328297,0.4997526190142892,0.44160432814294015,0.4726641116040651,0.5230974208612442,0.4460653193608496,0.4727943978775526,0.5180001513320046,0.5642092867472955,0.5535050683529718,0.4404200144663851,0.498548205324123,0.49994179518896237,0.5175670250172808,0.5137975960298182,0.5782123099045129,0.4338818862250617,0.5294018882413044,0.5066010671653189,0.5446158596941507,0.49841677783855703,0.5233037451235227,0.4931568597183252,0.5029356018657046,0.5520441506152759,0.48028492412255547,0.5066109050877385,0.4874638684746117,0.5262507295985395,0.4494468084346871,0.5088129169193054,0.49172180259462756,0.4464741869100378,0.4734558808086978,0.46296701642053684,0.5253915849436857,0.4956618227289577,0.5560818259880044,0.39354897091297336
20,0.44322431938237056,0.4990108623874507,0.494990740731978,0.4683168491250448,0.5603076043018975,0.5042245836548181,0.47354058995877224,0.4948336415722383,0.4661256331128425,0.5137127125736162,0.48181040633787003,0.4447925863341352,0.5373408154620403,0.4937575813762052,0.5252470627057371,0.44599977815173864,0.4862947808449627,0.4559189732794361,0.5087059860760424,0.38436711546837005,0.0,0.5530093864350228,0.545578338041988,0.5064614694081176,0.5013987497781711,0.5164885886724676,0.4596702684426474,0.4483102379693091,0.46323356152245804,0.4714644794042994,0.4237468579779886,0.4108295567798076,0.4337575972585683,0.43881139144344444,0.4584025015740367,0.42200609569415903,0.4472530438832505,0.5200255224542153,0.5204655841772265,0.49667671836245647,0.49730223072963153,0.42026163528021626,0.46680962318371133,0.44461332608510407,0.5546179410255532,0.44680097859310125,0.42741702111529434,0.4671469652663126,0.44657444131366597,0.5396773796264127,0.4169093143775274,0.4520324080938207,0.47023670048282257,0.4613098865527908,0.4517232768387561,0.46655993491166803,0.4804955283554929,0.40886127617132584,0.4884491240550788,0.380783948650816,0.45021712606859227,0.4907862976276046,0.4677539408192933,0.37514669713037496
21,0.4057557728613243,0.5546800875131933,0.49172078276732595,0.4944432439497534,0.4838616631196373,0.5003164404688691,0.4925630535773759,0.48932618064589767,0.47311487743439373,0.3905585436206258,0.4456658955793776,0.4125937589314465,0.5264770319911001,0.5446911840592189,0.5200473089825286,0.5194800927645412,0.5254687371929361,0.5090271252209603,0.45550177478172377,0.4850005234138422,0.4469906135649771,0.0,0.5876218513072202,0.5676729170070962,0.3966420265351747,0.46713813667775783,0.4274995935222242,0.42869269012256983,0.4848196156109697,0.46714660069678904,0.42567844337355365,0.44323841282388465,0.4861588687811128,0.4282020841193243,0.432666141541753,0.379017165717295,0.45473412361463295,0.5161701245389227,0.5416956795940474,0.45510754699863154,0.505503574826849,0.41304135740698333,0.45989663006357495,0.4769386192193517,0.49856860258847646,0.45103925344035356,0.4432600983035148,0.45961646173651544,0.4808143276109625,0.5106499251474713,0.41132719401411316,0.4203490653803773,0.3976306756868792,0.5196563789349686,0.5281904497511247,0.45352600559412926,0.512427326403511,0.42366580287057753,0.48322735330766664,0.35299264374632494,0.47148443745867885,0.4387987683879026,0.5647942939755742,0.4117272749164742
22,0.42110066469796686,0.49352521225982354,0.5323010776392431,0.47390724534969386,0.5146637798084482,0.49436307586090994,0.4304465123721952,0.4957532347909978,0.5086126650492364,0.48034263664166377,0.48797534918868385,0.48551131827351734,0.5300680991180768,0.5366385933300769,0.5339779925481537,0.49608372665177836,0.5044823678154191,0.5500268796104009,0.5190136107965582,0.47894951022709514,0.4544216619580121,0.4123781486927798,0.0,0.49353428300109803,0.3597810298297264,0.3976407464285086,0.4189855641671053,0.47110760548973213,0.45725072766194363,0.42721806932082035,0.4148964785228341,0.4463056332829241,0.4767075295727316,0.4596274230230804,0.48333166667533917,0.3854373503990039,0.44276994662063585,0.4626918408015054,0.492608333700387,0.44132259051875966,0.4842000916175029,0.39216242425633313,0.47251883038243647,0.5177882054392788,0.49289524806691914,0.46335668922741685,0.4831432090356731,0.45363476942556913,0.4136893346418226,0.5424268550423006,0.4895341457810621,0.4918135634464192,0.4982779946873039,0.4826788399584023,0.4725487206852805,0.44193334740700174,0.4778450241153823,0.4432103872058399,0.43434097475286737,0.40893808194123643,0.4864177274981646,0.4270810543595771,0.4805005969090267,0.4070321197052037
23,0.36064017277540444,0.4224386204779415,0.43052534600770925,0.42010816136081025,0.4739798487015462,0.4898966034741762,0.4500129749859294,0.46619802105854585,0.4464035582459986,0.46896167274854195,0.4649184264926653,0.47240138056105946,0.4691832272124546,0.4853478672817722,0.49255048138759383,0.4914354391241498,0.4579675857127055,0.47015126687131364,0.44892655244552754,0.48528840064728945,0.4935385305918824,0.43232708299290384,0.506465716998902,0.0,0.4671443455575333,0.49248792369571887,0.44383218526825985,0.47610736007039123,0.4775464092172004,0.4743872420707966,0.44403157612352284,0.45387044013182076,0.5300413080786354,0.4500982434503898,0.5029764258022466,0.3786901916913041,0.439900184435083,0.46451673748732314,0.4916667573534771,0.4676598015839019,0.45073145536366666,0.4050622435631764,0.45221386872778657,0.4210009876484874,0.511410460188695,0.4950670194065589,0.4005938248485437,0.4691753565425758,0.4261653726133476,0.4515850602345987,0.42667479683173826,0.5030387487310146,0.4630965304491695,0.46950232147503607,0.45824752499617083,0.49585651930248625,0.5210290030708207,0.44193242813934236,0.4711238893048557,0.4282083446929849,0.481602735006976,0.4202597139522316,0.48310845266814256,0.38137514268890615
