,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4878666646434614,0.479473333504038,0.48555127560769545,0.36743386404502865,0.4006085261704138,0.48355420241698926,0.5334312235264954,0.4345066221457779,0.4659698119282653,0.4993005925217139,0.0,0.46690968783172243,0.4326306939785943,0.435326454864622,0.48544581259013,0.5227769788243474,0.4620160727323478,0.45971102489597104,0.4895739225851612,0.4987949474671821,0.45544646136384576,0.5184412404948787,0.5035863957202991,0.4080422154228629,0.5234645711763999,0.47962807660690504,0.512674532029487,0.47891523109377654,0.5175340894140252,0.4557591973148546,0.441591089569831,0.5048171388836844,0.48433692108004023,0.43860476023887346,0.47942747997547086,0.46844845847199945,0.4574131452361942,0.42354749140778974,0.4955927640277678,0.4302674102072952,0.498248190529047,0.5292795851230254,0.5367364936308057,0.47332896379045186,0.4938931498300645,0.5247899085719636,0.49515889480078457,0.4905309858999454,0.4813839493788295,0.37976042341303673,0.47625895535444385,0.48693227499242736,0.518588508106139,0.4547174942076697,0.41642779162227406,0.4088821616133952,0.5331840601824066,0.5114179802645225,0.4854516968556438,0.5041632425448689,0.4846305963926763,0.4656196270709597,0.5250353554125785,0.5096592911695926
11,0.5870082471053778,0.5482566130991711,0.5527901942505449,0.5273665527429667,0.5240002664588391,0.5506355284664,0.5270930112948543,0.5162926282767943,0.5461891605913102,0.5360901040756222,0.5330903121682775,0.0,0.4909099297587571,0.5489843676423508,0.5470900652654055,0.5973631452015788,0.5498305464760836,0.5769118031174405,0.5546338383270467,0.48228059131309076,0.5641918505714514,0.5711715878058666,0.5655449876219562,0.4743648051243627,0.5506241391376467,0.5176370280698315,0.5498211329569521,0.5177767803406663,0.5652874723222794,0.5263113295313256,0.5271008731626879,0.5469708624364584,0.5092732124837563,0.5153167782060936,0.5091381856531061,0.5345816824966029,0.5131728649103877,0.5754611373160811,0.501106549398181,0.545904735016138,0.5380456491853327,0.5296470203415123,0.5715956990893101,0.4575764121943058,0.547717974231294,0.49431526715643137,0.5737223614859495,0.5979497001982849,0.531911255759676,0.5536682061903939,0.5742232058850657,0.4824531040235938,0.5842363218386964,0.5859096955442137,0.5473216893149854,0.5124502660280691,0.5825146946664753,0.5160664235990065,0.572954071251307,0.5737652010947197,0.5798520954157679,0.47159803853033005,0.5508862944254809,0.5596414355818715
12,0.5689620208137776,0.584163109272446,0.5999732394569813,0.5111383521723705,0.49261185143572594,0.5930912457299995,0.6032855523571147,0.5899822078542373,0.5843801497284449,0.512500923440971,0.5673693060214057,0.509090070241243,0.0,0.5475717820642433,0.5607200550106749,0.6145266425942726,0.5470881505943875,0.584412710067306,0.5615191606258384,0.5592182299802761,0.6387867526738104,0.6545709987205468,0.6089890198280146,0.48307122476329545,0.627630856274537,0.5630560439953,0.6237658910327925,0.5843765151303146,0.5684583003008604,0.5586756525839502,0.5444986551479332,0.594960131837954,0.5818062681615908,0.5552874459666762,0.5506623594057259,0.6418341868857026,0.5554817981768481,0.5382954348626507,0.5630696467073059,0.506885934459555,0.5902562677026892,0.5890302243172489,0.6162422851162304,0.5468517002702442,0.5555069696135584,0.4868048440185504,0.5676612544735525,0.5944684358235643,0.544468929365958,0.5229948662183042,0.5527203561914653,0.5533058126203684,0.4943132849578858,0.569059506656329,0.517101056138488,0.47955861779864206,0.5771391760767767,0.5738330068363927,0.5799615887442051,0.6046149257807741,0.5595015450884857,0.5468214361309504,0.6233857156462758,0.5725754060080998
13,0.5409384662709815,0.4822344067133798,0.5407597797573206,0.50066260920818,0.45797206968929344,0.5050410305315273,0.4799723308112632,0.47013038724868134,0.5359739389540421,0.5110417485276386,0.5646735451353779,0.4510156323576492,0.4524282179357567,0.0,0.5349577452908002,0.5558480356704941,0.5189736450437795,0.5373558499606841,0.4630815776378695,0.5011391743664536,0.556562281842293,0.5462581563739479,0.5406995658504079,0.42543850495397406,0.5549794714747884,0.5305947535040035,0.5318848779446063,0.4794524526533248,0.5587338423087196,0.4780545399338532,0.49716050044515053,0.5542901910808635,0.5545937419818766,0.4570550111707575,0.4646764689836162,0.5445609142695081,0.49453359012402737,0.5022184554128528,0.5112415135970814,0.5223418154229472,0.5269853261164564,0.468754555852754,0.5919126732980418,0.5630486816316118,0.5190965698263296,0.5110635629570751,0.5196836394227492,0.47515729801746326,0.523713046820358,0.43518767468499747,0.5172533454533507,0.48783677821113197,0.5423379974369906,0.5021493931684095,0.4557546264352218,0.38610244346196654,0.5520688095763857,0.45404397476860253,0.5538616611928818,0.5387434055892274,0.4908853223117928,0.48940452857890426,0.5584208387793803,0.5526689931358074
14,0.4778051152675252,0.47628135648563213,0.45900079551432826,0.41161805606391044,0.37842493135820476,0.4921226058447186,0.4983639328186846,0.4266077998259423,0.4400469715310438,0.43975799825494183,0.51455418740987,0.45290993473459457,0.4392799449893251,0.4650422547091998,0.0,0.5062645440820623,0.4694632336424756,0.4816258895581955,0.4974045921476058,0.46344241790426105,0.5198083598039552,0.5068419156507049,0.4770957104432874,0.43055672814571155,0.5489067377869251,0.5026642532891452,0.5257437944353852,0.48428996159189874,0.5117925928003746,0.479572219647868,0.4760377720241582,0.4760288070740016,0.4698071838729015,0.46931637634149015,0.5048743138264292,0.5069920376265852,0.4201261941647061,0.4479300153605447,0.4416279949676999,0.43621711959088666,0.4991121236458464,0.48816459756365166,0.5169430757055324,0.48614669498975527,0.4798476313731754,0.4594503159414123,0.48433659622408454,0.4446865401406383,0.4735039845578848,0.4330780028776268,0.48915475214798454,0.45680795192944285,0.4579197621665406,0.5117998362442917,0.42446214802955073,0.4290747667757119,0.5022651197305882,0.4094393187447661,0.5313066902201791,0.50515322024754,0.4812254108881493,0.47062649485064734,0.5627869485194671,0.46709520357601997
15,0.4729655615319803,0.44371836910626156,0.4749145981812661,0.4227200729679359,0.4292828285728981,0.45227164133824216,0.4801888795105647,0.4297731170592738,0.46719769192900495,0.48476939625619275,0.4772230211756527,0.4026368547984212,0.38547335740572736,0.4441519643295059,0.49373545591793766,0.0,0.47199668291599994,0.44957206032853275,0.4806087081987323,0.45194465909776405,0.4978281553969712,0.5096290295946859,0.4778320825032782,0.402638132682753,0.5034442690648175,0.5076193240989596,0.5111971681249466,0.4877384200385559,0.4632190810991416,0.5000296788100737,0.48259197946575616,0.5016920375546974,0.45978267689670194,0.426005676678442,0.42258610494109744,0.5424290315804403,0.4554613220315535,0.4535603911028457,0.4413424586840871,0.5267581587645579,0.4989298270603029,0.4523486784738617,0.5602546596206738,0.4570308395901177,0.46913536797564376,0.414526756860283,0.4649080446604359,0.5282721037706856,0.4735976791628361,0.4043337288685694,0.46383796598705157,0.4582958344296154,0.5068896408948914,0.47791849143229426,0.43383489700810407,0.43694390730316185,0.4892977682804216,0.45507104557756145,0.5294975645693837,0.4953861621927304,0.4735730197166524,0.44998502300206605,0.5390874479727734,0.46234063709266904
16,0.5312907263233486,0.49557102170327433,0.5230431795570668,0.43127970665009857,0.4585649667531016,0.48468421548916935,0.49843788569619807,0.45181883026194924,0.46944609039818946,0.5177654593985573,0.5379839272676522,0.4501694535239163,0.4529118494056124,0.4810263549562205,0.5305367663575244,0.5280033170840001,0.0,0.5582965706598897,0.5455103839763962,0.5329785635600477,0.5699061439110146,0.5829711045092095,0.5186950395757912,0.389449826946219,0.5531872814145006,0.5370664641455398,0.5410329778230166,0.4693887807480091,0.556686463418406,0.49467032595348476,0.49539461719160055,0.5130145772207004,0.5410201743083868,0.5385322417226001,0.5130177270432335,0.5552673384202174,0.4630048720772183,0.4714430810335137,0.4906956695081736,0.48101272166462816,0.5379584821369642,0.5133464166773667,0.5887257454880896,0.5487175674698438,0.5164527843451884,0.524948219867186,0.5569315586748188,0.48069901813245625,0.518588473528573,0.3918410762692209,0.5363704675692121,0.4622077351320896,0.5685993413204169,0.5263481785110409,0.4335645490435476,0.3992606825229953,0.5551111039660472,0.47602910289404354,0.5416915607097442,0.563196258493363,0.5074499235893629,0.49576842034087354,0.6122421129067058,0.5634794917457608
17,0.5363855130647316,0.5249513147561571,0.49210425188111884,0.425592604561789,0.4373875078282233,0.48337341565939534,0.4985443029828587,0.48018951334231313,0.544537867013586,0.45869568589074666,0.540288975104029,0.42308819688255944,0.41558728993269395,0.46264415003931597,0.5183741104418045,0.5504279396714672,0.44170342934011025,0.0,0.5064409997395953,0.5045511922705528,0.5398720505588772,0.5315595309811434,0.4975337290983628,0.39453341993575,0.5205843724755431,0.4920595341263898,0.5182731448745392,0.4916684025867366,0.5080924043454528,0.4751513229148427,0.46145343939260025,0.514084964804431,0.5062813083882431,0.5134954707782377,0.46783341953222707,0.5221319566339871,0.47650647948661556,0.4434590403016588,0.48445432332157856,0.48911817861705065,0.5126643202211207,0.528103235150113,0.5636504245931812,0.48770171186510247,0.4996579838387105,0.47154604363963615,0.4807694627873602,0.49496887738789,0.4693161493957401,0.4051835268345418,0.5073213881378258,0.4742299669314247,0.4957229867328338,0.522281633842968,0.44972055398584293,0.36454516058669595,0.5091528072240733,0.49987437676770585,0.49090815249040043,0.4993255402643226,0.5060856917517931,0.4381770986387687,0.583317854410087,0.5293320183246233
18,0.511085275221499,0.5286956975228266,0.507125553607375,0.4486810452680704,0.39800994054897043,0.5213582454836336,0.5307228888972725,0.44372007910081523,0.5029885278602555,0.5073689147824787,0.5104260774148388,0.4453661616729533,0.43848083937416155,0.5369184223621305,0.5025954078523942,0.5193912918012676,0.4544896160236038,0.4935590002604046,0.0,0.5255774527567023,0.5184292496974949,0.557680082112747,0.4991579686943623,0.46671749782413147,0.5588106096670968,0.4884217367575051,0.5098181603697098,0.5371962770907553,0.507082476469108,0.48269232573010556,0.4826149844218752,0.5085754461742885,0.5191345206404014,0.49537388529762283,0.502615674308537,0.5088587702200149,0.43289722858898855,0.4395024320467921,0.489635176382618,0.5112471885357129,0.5232488034625212,0.5127620221643987,0.523861932363225,0.4911772134660983,0.5247602618495543,0.4551020871760561,0.48863406618544797,0.5315157545258443,0.5034685432996963,0.45874721293257664,0.4744221946614389,0.4935055758163546,0.5364100917505119,0.4657286033622037,0.45563281615373197,0.3850407745396087,0.543549314940222,0.48195146189707055,0.5044710075784749,0.5301164651312489,0.5379841297193009,0.45640669044321996,0.5576772046655378,0.5430700097153474
19,0.4893438764103937,0.4850854871155105,0.561981035419875,0.46327515540865194,0.47986639495217176,0.5105352691144709,0.5085362678823083,0.4324978523375855,0.5199137061037251,0.5002739973082392,0.5012050525328179,0.5177194086869092,0.44078177001972385,0.49886082563354645,0.536557582095739,0.548055340902236,0.4670214364399523,0.49544880772944727,0.47442254724329774,0.0,0.5193216238734508,0.5394807511361884,0.532998454157714,0.4281201931367311,0.5071009645526877,0.5525898354440574,0.5764016496851603,0.5087993601165984,0.522585592007499,0.548000877225537,0.5459358157736651,0.5004635902542505,0.5085741330273272,0.46471233065581724,0.5152837588938536,0.45733193492183993,0.49355484258670157,0.480303006688068,0.508064061979145,0.46303537160938224,0.5323719170304214,0.5108679576863225,0.5203419194377592,0.5431351078129333,0.46697150148701516,0.5174995628312856,0.49281841145682476,0.4824901394806775,0.49857331288643414,0.3813492358439539,0.5194679070797281,0.49604035634466204,0.5133209245402895,0.5080929565212975,0.4411882174008771,0.3508617517241036,0.5377479127706026,0.5064612801766394,0.5089943524784677,0.5495408547588154,0.48549060738312244,0.45741869737612073,0.535788109694491,0.5399115551533127
20,0.5225351860484069,0.5095061133101577,0.5047412313195947,0.41848809744378856,0.47039514893286277,0.49524716578003913,0.4708284753598298,0.4534416829343711,0.44711055480500494,0.4377065305286697,0.5445535386361543,0.4358081494285486,0.36121324732618965,0.4434377181577071,0.4801916401960447,0.5021718446030288,0.4300938560889855,0.4601279494411228,0.48157075030250507,0.48067837612654923,0.0,0.48297915594102797,0.44899488261335707,0.36110492331414606,0.5163085224005838,0.5253929973424604,0.4619097829305774,0.4561115641916529,0.5064692213632794,0.48476876805460806,0.48950760520301667,0.5243729375053668,0.4448166069793537,0.46604250836084427,0.49364568373277956,0.4960184486374662,0.42158398764420524,0.45473502792258214,0.48486118152553814,0.45929448151937036,0.5054943138472711,0.4769978185825549,0.5763012080715809,0.49954506263183096,0.4920063886824115,0.48349826939473306,0.4685562864518179,0.5109138043354745,0.5416002400652412,0.34920711635793134,0.4822050564153684,0.4850702481782158,0.4897623116496228,0.49779535783664597,0.40464720601861753,0.34119691563918225,0.5339316693532821,0.4961086186928238,0.5072726845209329,0.5180655402454301,0.45510367669167184,0.45072855148366975,0.5605120241173291,0.5538343528677017
21,0.4451427274443524,0.5059029481100246,0.49196718756822744,0.3884538175414549,0.4141708134591444,0.49238372031566074,0.4673150005478784,0.4040417142168575,0.441696002705481,0.4742375841554962,0.4815587595051212,0.42882841219413337,0.3454290012794532,0.45374184362605213,0.49315808434929514,0.4903709704053141,0.4170288954907905,0.4684404690188566,0.442319917887253,0.4605192488638115,0.517020844058972,0.0,0.5009859986367196,0.44291881725736865,0.5289840295255871,0.4904701423654358,0.49535317140067503,0.49128507612026673,0.49339656266379484,0.4939848286530758,0.5381854751749995,0.4815275698987587,0.5025545318966601,0.44487313796013483,0.4897571260071048,0.4395942356181833,0.41973334286678743,0.4485004981522604,0.47266447152761626,0.45743439883156295,0.5136544210067362,0.46114703627950976,0.4874831734775383,0.5082801866808192,0.4751427405579577,0.45582801438343223,0.4938092532536877,0.48781798949923516,0.4959450883189268,0.47775230771338706,0.5005218270762044,0.44074848426800867,0.4618419983089599,0.49800193237731516,0.44114280516701154,0.38148597354726954,0.5013396314279512,0.4449789676653338,0.5042148073085956,0.5260941868511635,0.4582737602601018,0.47271272192436864,0.5054329440606029,0.5062484858175277
22,0.5677870240745807,0.5039421891650206,0.5127585941020854,0.40178643650285906,0.47886746711271777,0.511776674877726,0.5060908305567584,0.47602585485234833,0.4800755249630452,0.525218805231737,0.4964136042797009,0.43445501237804385,0.3910109801719854,0.45930043414959215,0.5229042895567125,0.5221679174967218,0.4813049604242088,0.5024662709016372,0.5008420313056378,0.4670015458422861,0.5510051173866429,0.4990140013632804,0.0,0.4383654202950638,0.5651016772138631,0.5408681532136961,0.5444934479582391,0.4827449818083165,0.5435114066321822,0.5125688346056605,0.5073210825383595,0.5271025678956953,0.49927137351230944,0.5295717960944236,0.5231418989825687,0.48184887933318254,0.4944950933362847,0.48904533222225705,0.4960993618885721,0.4928535209098073,0.5490467279046601,0.47083837285320124,0.4781273946075294,0.4721042100230684,0.48941586789254776,0.4862526787796192,0.5294276719646406,0.49735848709447356,0.5425377590049656,0.454471203388114,0.5013226207173006,0.42251378072392914,0.5050071176520511,0.5088959986271087,0.47837761376672366,0.44327089542124515,0.49988970548366723,0.45894043453424666,0.4874540661091348,0.5762451038109061,0.4916058288468757,0.5172098497609795,0.5085222738780634,0.5247335448344181
23,0.5747140721384906,0.5664183714240175,0.5724933292488076,0.5284925397909541,0.5190467131709002,0.5947037313053812,0.6034319746816894,0.5388802279378461,0.5314004151788616,0.5289901464009713,0.5919577845771371,0.5256351948756374,0.5169287752367046,0.5745614950460259,0.5694432718542884,0.5973618673172469,0.610550173053781,0.60546658006425,0.5332825021758685,0.5718798068632689,0.638895076685854,0.5570811827426313,0.5616345797049361,0.0,0.6086423690763226,0.5725063265086989,0.610261225608162,0.5604779418319304,0.6097167665895044,0.5624441311839109,0.5947372176619792,0.5996853139300252,0.5700975767088212,0.5697681195282907,0.5561757150342618,0.5473645341091918,0.4916214742734674,0.5209763833709264,0.5060741195088078,0.5815558823407044,0.5545537218485342,0.5324875170856047,0.6249977527273355,0.565311222196731,0.5452030815416254,0.5093676496589811,0.5918960015462424,0.5620603007077802,0.5562188398457447,0.4227119620082458,0.5875855018537535,0.5850099308633485,0.617434286304325,0.5467964759519726,0.5552990922979696,0.48910330279195224,0.5810474376659649,0.5674748794208535,0.5880437335721377,0.5762477477110098,0.5223799712088569,0.5442567391008555,0.6314928146098144,0.6155493201234039
