,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.47964685883388986,0.48156557157232005,0.4669160391420944,0.4363319964521474,0.4370397800218965,0.5310934355370485,0.5232649268570905,0.4947338310357838,0.5582806838238377,0.48452924202226244,0.0,0.518804988407223,0.5413324847266334,0.5425144190974347,0.47079158415464434,0.501627165144413,0.4608709707612793,0.5065117364537649,0.5103825737284449,0.529702747753975,0.5069149022671999,0.4448833309367297,0.5438391336995847,0.484129570900439,0.4234380796858991,0.4622730841609376,0.42376548302975864,0.4961187997870505,0.467991320217598,0.47511671121365895,0.5247628717164783,0.4873469276945926,0.3974165449281909,0.4400402422864362,0.5024953460028464,0.4221417383399988,0.43817172305677127,0.4490708891606396,0.47162315748902317,0.4859713543304564,0.5480789785871641,0.5099253772296093,0.4966034522547109,0.556692000909276,0.46173296166419514,0.46337600163940834,0.469613349336541,0.4349075169106253,0.4895686898219193,0.5132685449706804,0.516758806450377,0.546826079712623,0.543238656080997,0.5447205836328157,0.5099375366558195,0.5257286874971567,0.4875587490882893,0.5126068779286608,0.5686719091001746,0.5558792352371787,0.49298354086258367,0.46096871570426906,0.46417280384498055,0.47966586676029604
11,0.5399276357685617,0.5224899183207351,0.510979678960136,0.47497021814111756,0.48439438362136283,0.4632991525195248,0.5239665074907086,0.5140032755595003,0.47007664793385745,0.4760469712304727,0.481195011592777,0.0,0.5402320760370262,0.5646717928835502,0.5218762235769613,0.5507745568093936,0.515838282704301,0.546301070287805,0.5249528013268668,0.5175758454913729,0.5126528332218627,0.4813437340004324,0.540392846979846,0.49724211498612875,0.46986348618688606,0.4461639461529496,0.4061207688659078,0.5410700075244729,0.46762818725553407,0.50720809152256,0.5505261232979807,0.5391931942127764,0.49623290584888774,0.4653248994724633,0.5278040548736096,0.4591899802301721,0.5086171089316942,0.5009508815796728,0.5724621160455756,0.4894098694768619,0.4457469599010731,0.5361041415780768,0.5117461389287343,0.5271278035281712,0.41217037739790174,0.4761148357986337,0.4960975463973923,0.4349164204434445,0.507306232003652,0.4298620585816905,0.446544930461756,0.46764578958282926,0.5143843351258809,0.5683977252243674,0.5285507144552116,0.5506848732304472,0.4464226141007768,0.5175870120486287,0.5767907297102216,0.5555693617669831,0.4908172174037839,0.43097732856115795,0.45607907563012734,0.4546252862301017
12,0.4563307416102117,0.42835377227182425,0.42331759008750947,0.4770868658739352,0.3784093024671932,0.4405523494791541,0.4764149341233412,0.441473223518467,0.42085107658290405,0.3914918390809082,0.4586675152733665,0.4597679239629738,0.0,0.5038985982426033,0.4593840197646539,0.41371687800593654,0.5003455835045805,0.5236920215137503,0.508534825838289,0.4613768843134486,0.4490957457274009,0.4624118397650888,0.5187697751361235,0.4622562826964431,0.4409254878786293,0.4578889608379961,0.3797793272851155,0.5068265428468096,0.42375185930511133,0.4620440202806557,0.476218714539937,0.49051746262091644,0.46313166393406685,0.4049573282259911,0.4360782772123808,0.4554551610575269,0.43839319583525355,0.5043947122439681,0.5341674869029392,0.4459489932050434,0.4331268506930113,0.4536938262810673,0.45636123088378044,0.5095614455523558,0.46088428713875146,0.4508842054620266,0.5467591190123202,0.40775625718726793,0.4619039114109153,0.47316776916529574,0.4589495213605924,0.44970961673394866,0.44915409931301653,0.5141498237368991,0.4686817696987039,0.5433215332227137,0.45298381623600253,0.5113352018642965,0.5039072563040913,0.4415163570388124,0.4810520759081134,0.42712943759643957,0.4262072706596989,0.4515723265755366
13,0.45156026715175046,0.43946382694086833,0.409066342007479,0.4139665478936312,0.41085447881039694,0.4324859629837217,0.4683391556241015,0.43619036652460497,0.43378816627457023,0.4322547753195129,0.4574855809025653,0.4353282071164498,0.4961014017573967,0.0,0.4281502461761406,0.44591763799379414,0.489346330793383,0.4760154605128178,0.48706324409575297,0.475093315755552,0.4817383108844154,0.4297571441748042,0.4843828818644624,0.4685202207457121,0.4527988427991863,0.4679456559666032,0.43635610084482745,0.43597537850162105,0.3825314301087522,0.4005456566284583,0.46092234072024996,0.43706673378787453,0.4253075881953083,0.38431325150987483,0.44581014322250884,0.40605031696869015,0.44713420287329453,0.44159044243656553,0.4629296419763019,0.44225520335543195,0.41951017035766736,0.5019118474275707,0.48198460593493964,0.508167408244819,0.4458095436737316,0.4724185525515337,0.481276403363339,0.4128692589463627,0.5365713286683104,0.46144790214005754,0.4421783528463512,0.42995310663753117,0.5198760192218322,0.47288279832059815,0.4886645133992979,0.5029882040744257,0.3798300393902781,0.472665951130209,0.48914174925415554,0.536037375255266,0.5085036374435538,0.3788179198575585,0.3891904847668489,0.4174355777506607
14,0.515097059320845,0.5266035033620753,0.4496691875821779,0.5316837689124879,0.4861325304395791,0.5238810210984799,0.542715560021363,0.4681136441166454,0.5361692596038761,0.5280096944288996,0.5292084158453556,0.47812377642303877,0.5406159802353462,0.5718497538238594,0.0,0.4859958519687741,0.5178418380847881,0.5778394759737917,0.47714519592696686,0.5090998670987126,0.5524146154434589,0.5536155152809271,0.5175518073118949,0.4613913193298658,0.496430637463237,0.4603143663063934,0.4680785870955135,0.4899960379970644,0.42649151764387205,0.49712826630020285,0.5224257532307603,0.4980626219367172,0.46524655824281647,0.4281313440098997,0.44008849351208373,0.5189949036534862,0.4454085753971226,0.4880057173887431,0.528646091401299,0.5063623624415587,0.44861769755686176,0.5288949656710509,0.4907158074687594,0.4887564145517039,0.5082158630472974,0.557583642941621,0.57396470506181,0.45644502919984276,0.5547861096785388,0.5924879361879616,0.4575629252477274,0.531887034541413,0.5291163764572798,0.528121190329468,0.5293637661778615,0.5531717238875954,0.5007250701102864,0.48531438219485223,0.5575986922985354,0.5515290602771925,0.5892698103791761,0.4703435273639513,0.4275739203831144,0.44746045584692146
15,0.5428906445310682,0.5025155347980225,0.5070392962254259,0.5232320995194687,0.47434682783983206,0.4906348630045378,0.5209736618088985,0.4755094730457423,0.477787173744081,0.45579885440683043,0.49837283485558703,0.4492254431906065,0.5862831219940634,0.5540823620062059,0.5140041480312258,0.0,0.5119115458296333,0.5318898188869706,0.5168556682072355,0.5350995041393634,0.4731001383879274,0.4388700090177686,0.4886388419839629,0.4639139065951604,0.5015414936801105,0.4824213631172027,0.4590108015061095,0.5074144677742498,0.493972629763829,0.46193247047828945,0.4773832049933634,0.5068240140368472,0.4577953728388926,0.4732311231306063,0.5050105022820794,0.5198303841178312,0.4554967096989871,0.49673200543431806,0.5099506002760567,0.5440919767469562,0.49065588818670786,0.5350699639110968,0.47876212517459416,0.48256157149094847,0.4802819517681042,0.5349421575489979,0.5278946344465081,0.4178711131734404,0.5437773102246554,0.5723314932556021,0.49613591530879547,0.47230268413914495,0.4846660097770842,0.5441401547789232,0.5182039197898632,0.5463681694652217,0.44488495011655127,0.4934249802566102,0.5030380180243897,0.5070715544151027,0.5374189482112938,0.4486308092741322,0.45257196923240695,0.4555218152806271
16,0.5423014735053178,0.431175187619851,0.4718560463558557,0.5279118743191705,0.5155672782490305,0.4875989165998068,0.5138856668123198,0.46499457224809077,0.4357278482496067,0.4846063699545326,0.5391290292387206,0.48416171729569907,0.49965441649541953,0.510653669206617,0.4821581619152119,0.48808845417036667,0.0,0.4814122339446198,0.453920833432609,0.46790547886726014,0.48506718738739657,0.4695207260432979,0.49389190621199724,0.4463556937037375,0.43390820278689146,0.4644431667907202,0.4186677234141659,0.5573746418898221,0.4315361396751788,0.4909183098878952,0.5102862792147358,0.48272417342445917,0.47078470891135377,0.4401636789354974,0.4700439081370529,0.47830443779360726,0.5006669789789316,0.4906289949430902,0.5138710054819502,0.4890505841818262,0.4512070187052325,0.5348228701473124,0.5037352918209033,0.5003181312882262,0.5146584163283805,0.5066065710607622,0.5686428847964521,0.4056672256453076,0.4426311559750899,0.504197823508302,0.511402818705524,0.5064627371751451,0.5318218064801918,0.5490465399504492,0.4734815131266069,0.5106410947793875,0.45110416551494403,0.4835746381405404,0.48699393596863205,0.5759889771226081,0.5082268101632754,0.5161535681905868,0.4915554311794344,0.43650630382052896
17,0.49215775052565675,0.4892899527544008,0.49427385358576814,0.5248103161819166,0.4930122487357258,0.4760320470259033,0.4770298653862793,0.4033337321274569,0.5191596379285512,0.4618628586622759,0.4934882635462351,0.45369892971219505,0.47630797848624973,0.5239845394871823,0.4221605240262083,0.46811018111302943,0.5185877660553803,0.0,0.5162644412889426,0.4793072365922929,0.4425559353350749,0.4429135727813605,0.5094597130022096,0.48585978723544776,0.4491055418553024,0.47177501871363864,0.44659309903671346,0.539389353504236,0.4317248984890675,0.47957825520852887,0.4621187735560335,0.4804677953441514,0.47425441193850054,0.4787728666833699,0.4384831785809149,0.5126048284997883,0.4525562149386658,0.4674090788025208,0.47422456756272224,0.4932712087511102,0.42175844506718707,0.4812529897305066,0.46623416603934237,0.45141745370356934,0.490217720144968,0.5270898606403344,0.5365030675652165,0.4607126505709496,0.5572704105556965,0.5303577508727553,0.4883439281812788,0.49682296383151586,0.5355786751972937,0.48477431213276573,0.5056160921285503,0.5183817508305271,0.486197279762669,0.46992264518490584,0.458801756361997,0.5105751640873684,0.4727745817210954,0.5003228674318333,0.4799647668553753,0.4500557187051439
18,0.5275456694459951,0.47926982253778944,0.43848290270629253,0.5533394808043628,0.5406161729283182,0.4410542630509646,0.4491825707715174,0.4811154277672034,0.47662327792990167,0.4857505082964484,0.48961742627155513,0.47504719867313316,0.491465174161711,0.512936755904247,0.5228548040730332,0.48314433179276456,0.546079166567391,0.48373555871105745,0.0,0.5342468377150719,0.4586526558056853,0.4813391375174407,0.5005586282987848,0.4756023615915344,0.42548106620228326,0.4900157045263125,0.4125052000911034,0.5028906187103807,0.4486338294095937,0.4962377018396296,0.44037722602723545,0.5207177031624742,0.4543651281842797,0.4547219738602887,0.5383164787080531,0.526658031390382,0.4556069615066023,0.5100970697910236,0.5040124986720239,0.5101382725151633,0.4993432405788416,0.48966526567628765,0.4560194308951911,0.51126891630509,0.48459874000548336,0.4314820810100054,0.5079936481191334,0.4501509033576817,0.5215638391114333,0.4900042825608582,0.49908023966171977,0.4972527299296465,0.5194851287208011,0.5598131979331027,0.5584219074782948,0.5810599467835089,0.4081538631906364,0.5131260183625587,0.5267245249156898,0.5328306047752592,0.5262239436872854,0.45232912451176677,0.40602554003581237,0.42421148551018417
19,0.4935201817887927,0.5282989921468934,0.41790071683281454,0.49608925303305607,0.4753966848242864,0.46056852073688603,0.5185909699927438,0.3843000226802233,0.49616265729577896,0.45180178032013596,0.470297252246025,0.482424154508627,0.5386231156865514,0.524906684244448,0.4909001329012875,0.4649004958606367,0.5320945211327398,0.5206927634077071,0.46575316228492813,0.0,0.44674502603035987,0.4981063507537393,0.5091375100341134,0.5196065499071616,0.4371585429051764,0.41505611347574817,0.39630968422003626,0.5024727885084835,0.35556807611232405,0.3541911835280328,0.5099455939577416,0.4812637350781522,0.4710747973243466,0.4244735704371402,0.5204814654212087,0.4868231574016538,0.459455987317615,0.4950557619113196,0.5578314496011508,0.4764570020667123,0.49099962891112287,0.5163142933535645,0.44683580859107114,0.5373298909223678,0.4858057989801894,0.46133251317851065,0.4854681458494349,0.38595103403595293,0.5799831059434788,0.5106271697790526,0.546529815317576,0.563777691004662,0.5716075462391536,0.5270048289181362,0.5372221066450493,0.518921110292243,0.5000152120605479,0.5274705124765205,0.5082365592158632,0.5243211206152406,0.5353467850096226,0.4600323788885888,0.44930689987665134,0.41185349289406703
20,0.46313098828473465,0.5169873979650745,0.4292494958122567,0.5220975134076032,0.4775364607622694,0.44092217259377237,0.5331041138192028,0.4682084787548974,0.4419427586086642,0.5613458849754182,0.49308509773280007,0.4873471667781372,0.5509042542725991,0.5182616891155847,0.447585384556541,0.5268998616120726,0.5149328126126034,0.557444064664925,0.5413473441943147,0.5532549739696401,0.0,0.5505303916129018,0.5782506526011294,0.49377388109715437,0.4955501123698707,0.46679861955519825,0.4519259778818077,0.4661793695175725,0.4735982546784058,0.48060109644270704,0.5794430415596192,0.490638213544738,0.47429425739660835,0.42098595988309817,0.5217893907827406,0.5204028531365814,0.4501055542516846,0.4886961986041549,0.5325971527205154,0.49471710006718833,0.5068804219092509,0.5318763871844783,0.4975538673336789,0.573157398683401,0.4530037426160152,0.5183683326426304,0.47601319512952206,0.37575512850980064,0.534283251799321,0.5496340469396703,0.5446861884498948,0.48729209120411654,0.5489659600970528,0.5411259858808934,0.5126846362809699,0.5203906962055084,0.5009775979228553,0.5241547927377982,0.5060239141235954,0.5139961186576303,0.5221013428317679,0.5787510700907254,0.5320636754637497,0.5140773419075584
21,0.5028219845182669,0.5266379389845883,0.484636415676711,0.5606353158148778,0.5015271796212698,0.4490499665235696,0.5071260320988228,0.4635959612651624,0.47927265116048046,0.5235697040372069,0.5551166690632703,0.5186562659995676,0.5375881602349112,0.5702428558251957,0.44638448471907294,0.5611299909822314,0.5304792739567021,0.5570864272186394,0.5186608624825593,0.5018936492462607,0.44946960838709815,0.0,0.5901920758642119,0.4428239600798914,0.45467789876333486,0.49343512390572525,0.46813777001729984,0.5042664300445736,0.5017938109210389,0.5019253579082169,0.5359475964753495,0.5394696881451565,0.5141854395275195,0.4301270471847519,0.4940999259412395,0.5166833733952078,0.46780999341302854,0.55595235355453,0.5703571339902432,0.4641056129934988,0.4826463210977951,0.5586913564363865,0.5548944125442213,0.5460419521731378,0.48503847139056333,0.5141371474374214,0.5448838635720529,0.43989402658637505,0.5215409487626155,0.5608524259217799,0.5483717647623986,0.5311525099478281,0.530583791728273,0.5738216921416447,0.5120088085641954,0.5402576268115631,0.4650164292028788,0.5117772750797597,0.542276544069223,0.5027805703642955,0.5551593175749199,0.4894559306469033,0.4717900617022841,0.47250368740429716
22,0.44832096697074597,0.5319239345923926,0.4154931382181523,0.5107762973215967,0.39588171286804813,0.4494277218485257,0.5343543615526739,0.5051770845035538,0.4335968196316189,0.4775697640167531,0.4561608663004153,0.45960715302015404,0.48123022486387645,0.5156171181355376,0.4824481926881051,0.5113611580160371,0.5061080937880028,0.4905402869977904,0.4994413717012151,0.49086248996588655,0.4217493473988706,0.4098079241357881,0.0,0.4615682407855997,0.39844263081039283,0.4630639203416055,0.43139874358250324,0.5282731344374586,0.4563718233811226,0.4474804688801209,0.47948623505684174,0.4937495442169023,0.4289284934925706,0.39723891563823804,0.464301033023449,0.47610592954181535,0.42889613439236945,0.48034966199811335,0.5297002875829857,0.4516830790340941,0.43345006362563826,0.497657768039855,0.4731780547920936,0.5022119697946357,0.4665663046262604,0.5026528880603108,0.4898927105862095,0.40612081554801654,0.4942550526194306,0.5375083629089049,0.5191471857657405,0.5182430736239103,0.539496407136376,0.5321224219084245,0.5126581338928082,0.5182309297932071,0.4326759933181338,0.45869281138585494,0.4958885113281012,0.4946859742995637,0.4838791249885254,0.44214817633354403,0.38685804637034477,0.41318264212417033
23,0.5287888586561675,0.5310988863531887,0.497559405335406,0.5238586935307542,0.49677654429030543,0.5043617960306986,0.532039042316183,0.5377669733091823,0.49894987755374787,0.5012783882151055,0.515870429099561,0.5027578850138712,0.537743717303557,0.5314797792542879,0.5386086806701342,0.5360860934048396,0.5536443062962625,0.5141402127645522,0.5243976384084656,0.48039345009283846,0.5062261189028456,0.5571760399201087,0.5384317592144002,0.0,0.43349903535625367,0.5439653412576667,0.4263802554178559,0.5567146879656928,0.4540734033010402,0.48212427124440216,0.5230393965752529,0.5291123175168395,0.4589400446134747,0.4628925535146142,0.49584119177650987,0.47294607352517143,0.49185801916260186,0.4881356824085511,0.5361751219770712,0.46429785657675104,0.46190745628460095,0.5320873764168758,0.4472656494913017,0.5247000546459129,0.5134578668074614,0.5212959785015618,0.521925605160194,0.5188528124921933,0.5372345185724061,0.5540475370560967,0.5107548519010171,0.5617430138590738,0.5826280298101008,0.5682098101264487,0.5086439272991554,0.5162038507694147,0.5357188757704361,0.44933397035131134,0.5172879828427643,0.547739510565373,0.5477074104679788,0.4998933726996557,0.44814916174754904,0.44272360876420247
