,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5045480689646948,0.545524185227611,0.5546888904513723,0.57533770437565,0.5546008032365827,0.49780368371281886,0.5713772987920052,0.5258526465510445,0.4561606988042076,0.5545427924723869,0.0,0.600249509898493,0.5148600599243791,0.43976361996124447,0.5041901126969418,0.5195863106665551,0.4119357074827899,0.51043325837041,0.4671962226457034,0.4562777273434444,0.39507722420786257,0.38359062657388326,0.4483794084415608,0.5597953836480561,0.42136884568115934,0.48142852977491013,0.44794670997226443,0.6298824448543273,0.5606243882136688,0.4334354355633457,0.4609311961119049,0.4389851228432127,0.590282814117911,0.5501424400249598,0.5449748861922509,0.5925784723849004,0.5754684433622536,0.572247715622479,0.5595022348720772,0.5831170114812487,0.5495134385771884,0.5623439827737623,0.515237852030438,0.46006491004290606,0.553447399670326,0.5214225197432498,0.5597905802816905,0.4373479773564657,0.5116940358326996,0.6353566915491115,0.5284710565542987,0.5806643214895609,0.5438476884846339,0.5115155470579453,0.5903564205467007,0.48065500683755125,0.4184409802024882,0.5306958625108502,0.5859247565321132,0.5579551841943542,0.5682104266934814,0.5805747811151485,0.4437861137997883,0.5342233546594477
11,0.4102392953238083,0.4764524507857005,0.441277792752752,0.5110163128664871,0.4701411333671918,0.46264345497946097,0.5226561792392451,0.5255915066912081,0.4717730288346637,0.46450294088346544,0.399750490101507,0.0,0.4405372560573317,0.4547280886813294,0.4311858862443474,0.44351249043404145,0.3692029703433088,0.46004602317654375,0.5257070944897185,0.446803718038391,0.42467711815078607,0.33830117915694835,0.39883001617045993,0.5028402324867363,0.4141726857991928,0.4410228024153162,0.4516433644802311,0.5808006997677481,0.36407939274269374,0.2840342453769319,0.36325441799361613,0.4005951700674437,0.5433782711588313,0.52481094285129,0.523537321458644,0.5036009125279383,0.522214104154031,0.5061877581882291,0.4689748742338463,0.5021211525016511,0.4643181502472489,0.5189436007046636,0.5010033907064503,0.446593315082191,0.47094996125236827,0.44808200390327263,0.4908257968618355,0.35142664640225096,0.4644405764918783,0.5445371922220066,0.479675438343292,0.4688045188985719,0.42092020458876767,0.4889884956059931,0.521553018780912,0.437890884241182,0.343869012635442,0.4869932946066126,0.5053885146654391,0.5405030763239769,0.4933147690375903,0.4922204145181716,0.4308305579826135,0.4713071802882778
12,0.507313566387668,0.5429330315172118,0.5058360694582699,0.540165356192725,0.5467629046829933,0.44824243350854315,0.5921275395185499,0.477128373606185,0.4142250517363866,0.5191843468936134,0.48513994007562095,0.5594627439426684,0.0,0.4673573755354098,0.5183372046820955,0.5196234373684894,0.34509712705128365,0.422790592788934,0.5412422256366588,0.45769444406668164,0.4083972048811362,0.3383189745160927,0.39697460076396146,0.5278609069012986,0.3537629069261857,0.4148087810414339,0.3691885327738168,0.6004451719576399,0.44903950237149476,0.3912210276169438,0.438325229293783,0.4341654474421246,0.5859058221315464,0.5483685688846108,0.5314966351290766,0.6159174854050933,0.5313792678690743,0.5898591856190961,0.50444134146848,0.5255057299076749,0.5293896474659984,0.5228004265873184,0.5312304052362392,0.455183364864979,0.5163221623203188,0.4539682649307863,0.5897773933933816,0.3830345304613192,0.5536528595371473,0.5056782166090773,0.4799529944698112,0.4556944234424925,0.46234517406415726,0.4639078075459802,0.4325084469131697,0.4681335555613623,0.4046942316737017,0.4485948468403523,0.5122163509464567,0.5622586131258188,0.5292974849475879,0.5443615405388967,0.37769441770878204,0.4100351543834508
13,0.4967297991622983,0.5749538451950915,0.5285440546604199,0.6066972805591059,0.5902204728411433,0.5272418775492294,0.5385083652921122,0.4925431314852344,0.5343305479031258,0.5891399096122973,0.5602363800387555,0.5452719113186706,0.5326426244645902,0.0,0.45954015432436374,0.49174547652282163,0.4100450594402927,0.4446558873888496,0.5404785360058852,0.5507960046539548,0.38339399486608533,0.38847559547656435,0.47937146729565594,0.5764341048870631,0.42217034161415473,0.43830157962987326,0.4145609193974219,0.5853243827949668,0.4863376399738539,0.4898476351834422,0.4733665721480595,0.47386272936753776,0.6301510107790042,0.5615430851055918,0.5632853270827598,0.5595669084196168,0.578952610317359,0.5495918228596233,0.5185217357066374,0.5709360175154105,0.579918528507341,0.5470066992649194,0.5371056520935721,0.5107230377040619,0.5168312526689925,0.4780798795456705,0.5660716003281417,0.4294747905343902,0.5868517388533407,0.6205666884795515,0.4561831355086443,0.4667930482197429,0.4304154279398377,0.4800299926325417,0.5516469752787851,0.44552310318830307,0.4271020005462884,0.5830550071996824,0.5271259224960924,0.53806808690269,0.5701783749645806,0.5311955101185376,0.4923549065845441,0.5350407774575375
14,0.48496169271998657,0.5756837067800069,0.5230031719494298,0.5970970728291546,0.5556406127815756,0.4436605223919213,0.614139700413046,0.4780156582461871,0.45135427099291364,0.5870516270180678,0.49580988730305825,0.5688141137556526,0.48166279531790446,0.5404598456756362,0.0,0.553156138615872,0.3975696815150541,0.4852916183738065,0.48644069683995905,0.4972277178887212,0.4191540748316331,0.3908485056586011,0.48378052758773216,0.5138336013737114,0.41183832239576573,0.4291941567401196,0.4228477147094011,0.6205361637421305,0.5077162089428104,0.4588195865934948,0.4404962623866771,0.48003133383838814,0.5436834782077414,0.5457003212418868,0.5377713652913991,0.5598239266942413,0.5914369256042811,0.5692607884902646,0.5167966327955428,0.5249241299856803,0.5623545024218802,0.5573612651062229,0.5344619283228992,0.5479984147517151,0.464550687193019,0.44973842139457476,0.6161293951606317,0.4893853269622712,0.5461058157197846,0.5230726303817688,0.4953318508031686,0.5556629112465176,0.5548193109834275,0.5279362407035244,0.5502332277289342,0.5384886839643808,0.4140995853945586,0.4895096917229241,0.45149755085983595,0.5850635767129089,0.5170786973113052,0.558601363171906,0.4492586755503965,0.4881714440789613
15,0.477253896196755,0.5533062692136931,0.5185458910338977,0.5492247039787714,0.5023741039294473,0.4514949452819453,0.5048812168558932,0.47543424076564517,0.49377960626830397,0.5131340465977946,0.48041368933344486,0.5564875095659586,0.48037656263151063,0.5082545234771784,0.44684386138412807,0.0,0.44450316011598456,0.4623505249805863,0.4897219072356428,0.48465441359713235,0.49104065687291804,0.4551577383686943,0.542131303747172,0.536575133894165,0.491298933761966,0.4402747124958479,0.44610738958843715,0.58455122051798,0.5411662094333004,0.4539349550970678,0.4522337598644302,0.5167297134391798,0.5273665293415934,0.5085192951815295,0.5518757586379026,0.5364977660268816,0.5744905388481698,0.5099993845632823,0.5308286637768779,0.5285116254455918,0.575623584951604,0.5471796388292766,0.5811907868576331,0.49374353013865907,0.4568016636292228,0.4083489481180494,0.5688526005366231,0.40362162866413764,0.4573435251051001,0.5481044010365166,0.4903550224204943,0.4874803029082875,0.475184473878116,0.4538549864418523,0.4951679437407226,0.5331335896233013,0.5009476006062814,0.5346280889300901,0.4719792039917221,0.5443415357883195,0.5995825469214989,0.5638922089588938,0.5445513883624603,0.5663612557722161
16,0.5694341481308085,0.6284698251359512,0.6086847745418148,0.5826151602228321,0.5821670771831474,0.5506568582772793,0.6558763046943418,0.5652833713964556,0.5541036031277076,0.6342528353888784,0.5880642925172102,0.6307970296566912,0.6549028729487163,0.5899549405597073,0.6024303184849459,0.5554968398840154,0.0,0.6642476245150802,0.6125297295213172,0.5765128735449537,0.5976537255743697,0.47363041843119114,0.5344184087699002,0.6486935874217294,0.5299972031910131,0.5609025771360914,0.5562389885564092,0.6843031626130545,0.49052678804602046,0.5039957752566779,0.5616479744862058,0.5961546194163978,0.6242899819792077,0.628659847488784,0.6224842405314459,0.6403282918637476,0.5771692656608755,0.5820682612099617,0.6380388443451211,0.7177754772242722,0.6286737706677228,0.629174215919119,0.6434368080693349,0.5758008961465378,0.6626671758963171,0.5861265701264828,0.6463053115339492,0.5160588785717045,0.5656264330551363,0.6004472326031265,0.6167297590842112,0.6188951230554162,0.6217083246643315,0.6014964585362399,0.5158107176321637,0.6282740363602409,0.5843347850247613,0.5353063910257925,0.6043259582828668,0.6416694580999076,0.6579549698937608,0.6189968408700879,0.5725389718793877,0.5588767546219379
17,0.5432903521821177,0.5379104795460279,0.5489447787429473,0.5515262390405371,0.5762245485300657,0.4726487654611665,0.5666278550037213,0.5301366294347587,0.5700535335642172,0.5676765566231156,0.48956674162959,0.5399539768234562,0.577209407211066,0.5553441126111504,0.5147083816261935,0.5376494750194137,0.33575237548491976,0.0,0.4848982015566855,0.5319162306974424,0.3977574770953548,0.3865101393376241,0.4809310356369529,0.6074640626507882,0.39838826610959616,0.47345386677045104,0.42994925923473815,0.5927537779267404,0.5124593351326184,0.4905328050203965,0.4569405038446818,0.43186194157021623,0.5750186592456838,0.5402994140320743,0.5610408934688808,0.5954387155166534,0.5461896449887953,0.5760657852970004,0.5834655013469847,0.6050294932100354,0.4859827542699917,0.5483922264615159,0.5380927740633653,0.5223609718415563,0.5947798157896824,0.5477101819570244,0.6181466650546705,0.41087463009903286,0.5911898912366664,0.586545612055848,0.5477620402332581,0.4842057260882883,0.4748542680303119,0.5143564235654836,0.5464071105968518,0.5158199122025857,0.4018661984320472,0.49369834946618446,0.5407283724236625,0.558821238877095,0.5879435418216552,0.5419027463880512,0.43455259374336735,0.49668077534746696
18,0.4920548568037852,0.48926939391845853,0.5276196800785249,0.5617029213721552,0.5517106090377388,0.4780946489008784,0.5101206864316061,0.5410822609404968,0.46788297060617345,0.5327591937894637,0.5328037773542966,0.4742929055102815,0.4587577743633412,0.45952146399411475,0.513559303160041,0.5102780927643572,0.38747027047868277,0.5151017984433145,0.0,0.4995742072773206,0.42359290163643026,0.3571602554740212,0.43031145823792466,0.5572847330729037,0.4183088695717081,0.47113504777497484,0.40951009170938424,0.5913696004659573,0.428959982379109,0.37929823589648676,0.4530679687439743,0.48937938029587025,0.524374339390969,0.4988726660513518,0.5412616398934994,0.5016318350074426,0.5517424960010214,0.5544834472991418,0.49410579154898765,0.5030243199374672,0.5789942578716877,0.5547685706893789,0.5307551340851744,0.5260240239336393,0.5191759118449099,0.4653138807388912,0.577110557599685,0.3096590777331235,0.4919753189936389,0.537246742110459,0.4774435045536454,0.48053783298958774,0.46684128738395936,0.4953896163697689,0.5283668000715515,0.4931423548703248,0.41707394978156137,0.4681011221320364,0.5073810762703012,0.5299728285396915,0.5784383537926509,0.49844488336588194,0.4075280115015741,0.5068791159094839
19,0.4891983209579509,0.5415615313825056,0.5411519221910011,0.5778529391356442,0.5827388265894201,0.4706961446479033,0.5619794361965641,0.5117203058554222,0.4368675659999267,0.6182117530609821,0.5437222726565556,0.553196281961609,0.5423055559333184,0.4492039953460451,0.5027722821112788,0.5153455864028677,0.4234871264550462,0.46808376930255763,0.5004257927226794,0.0,0.43657169180262667,0.3896187259604066,0.4551767217393531,0.5478552157885747,0.42004914416910627,0.47521104732920383,0.4284926414664171,0.5891075330785238,0.5029379775480792,0.44675494387300646,0.5275659290782689,0.4650429742179486,0.5521100833291145,0.5740668520066925,0.5415878019793392,0.5573964408221977,0.5040021153130555,0.5280531749800712,0.5146274718973513,0.5132442077163599,0.5448732472817251,0.5613266541256303,0.5618998670920966,0.5394340297436987,0.492860473155061,0.4497481642976488,0.5702992800989968,0.41030417798504837,0.5153792956116172,0.4905255869357192,0.5083137678165052,0.500980006255769,0.4494541366019473,0.45717176725698555,0.5239367675452812,0.43792514039314756,0.5167502090146849,0.515362287863248,0.5385592151283661,0.525964348553517,0.6135831824104485,0.5625843824082314,0.4776680179027972,0.5186545530253307
20,0.6292620601728611,0.6201163968479663,0.6695415452586851,0.6246134956352902,0.6304803084238652,0.6180370093347092,0.6387638899936356,0.5580699434221477,0.5075663022760079,0.5850146420007031,0.6049227757921374,0.5753228818492139,0.5916027951188638,0.6166060051339146,0.5808459251683669,0.508959343127082,0.4023462744256303,0.6022425229046452,0.5764070983635697,0.5634283081973733,0.0,0.3743533588843369,0.49794297007339766,0.583985864272555,0.407098140136799,0.4854728876088374,0.4725497293979545,0.6647355166725598,0.5302746271760378,0.49829468612730216,0.42866265647980306,0.5247612364831912,0.6336297960137939,0.6444971466757632,0.5850151549681042,0.658847048635383,0.6542737550886194,0.6313404030548904,0.6599021546943008,0.6817509173277795,0.5607671486347933,0.6032571950433315,0.593910206841149,0.5539828429903552,0.654939167406603,0.6248186251595188,0.6608196409075001,0.5226233673658248,0.6211255541919796,0.5948523806678401,0.6223397972033623,0.6578266422601938,0.646300314316262,0.6100198657221462,0.5966824646525849,0.5809928793604512,0.4899780853149989,0.540021176635595,0.5922319549041093,0.5990902116792419,0.6601063604440299,0.6075478626166829,0.48544159505187234,0.577766985167458
21,0.6297873688114172,0.6594481643477101,0.6475019461634607,0.6704663993044817,0.678063010446544,0.5578251974342334,0.6420811016465344,0.5643260308165634,0.576699123732405,0.6436240153242128,0.6164093734261168,0.6616988208430516,0.6616810254839073,0.6115244045234356,0.6091514943413989,0.5448422616313057,0.5263695815688089,0.6134898606623759,0.6428397445259788,0.6103812740395934,0.625646641115663,0.0,0.5436580444838527,0.6223093808512523,0.6345862185922821,0.5435211647588195,0.5423826986797521,0.6802513731113247,0.5288109599564743,0.5348487109599793,0.5094774437641432,0.5692770594497581,0.6936865525837894,0.6978281055483467,0.6389399240341047,0.6640005333842567,0.6809064229460774,0.6379473987941111,0.6643154954700402,0.7024087517566752,0.6254926899672872,0.6159633255472187,0.6345315217949088,0.5882351346658661,0.6899783222583278,0.6145771726802297,0.6497732492302153,0.5075166762321864,0.5825061827685742,0.6258270979070022,0.5806024269688576,0.6631523057769335,0.6385102405913555,0.6012400731629934,0.584479945011821,0.6632300796524576,0.5824858518814464,0.5610132965809423,0.6053771927747135,0.6230208289185956,0.6000584851485105,0.6361758378417984,0.5543943179385746,0.5814899987236285
22,0.5665824174262306,0.5885750210341064,0.5749594877749535,0.5860504680627182,0.6211456697413759,0.5352387004670499,0.5643347761795556,0.567083676160182,0.5258016905290284,0.5804185086031957,0.5516205915584392,0.60116998382954,0.6030253992360385,0.5206285327043441,0.5162194724122678,0.457868696252828,0.46558159123009973,0.5190689643630472,0.5696885417620753,0.5448232782606469,0.5020570299266024,0.4563419555161473,0.0,0.5646141917716443,0.43623728207027673,0.48422598636169945,0.47784234509406814,0.6054191988790097,0.49492642506459644,0.4764507515170424,0.522974427436051,0.5691630214507308,0.6173984400530131,0.6014673229805749,0.5995835260669861,0.6134061298195131,0.5956695913227478,0.5939627549982595,0.5897264097032796,0.6364210925969918,0.6041652308876357,0.5898858768192992,0.5749560084782028,0.5550145976900555,0.582086436450313,0.5547394069583361,0.5814380068621459,0.45592578528982547,0.5708739618390507,0.5826341375800029,0.5758163738602184,0.6003076116783832,0.5864992973948971,0.579963169254428,0.5398754694304488,0.6072294208438134,0.5250878516497419,0.5153332924232814,0.5787256093408794,0.5470364484778472,0.5818439083474368,0.5786470195145704,0.531517928499835,0.5362567567693095
23,0.43872766025887,0.45036844347509597,0.4604149911127479,0.5275751435167543,0.5146627543394907,0.4122562929289438,0.47222484236243834,0.481519147953484,0.4480671301114646,0.499025287130902,0.4402046163519439,0.4971597675132637,0.4721390930987014,0.42356589511293685,0.4861663986262886,0.46342486610583494,0.3513064125782705,0.39253593734921177,0.44271526692709634,0.4521447842114254,0.41601413572744494,0.37769061914874774,0.43538580822835565,0.0,0.4017119743196686,0.3810501766156599,0.39228061930791114,0.5011137262610665,0.4003147712169224,0.40927655957439596,0.43102926136501735,0.43109173606550855,0.5473519515188686,0.4902209709845327,0.5004289930140673,0.47501557979893644,0.490032613788044,0.5449400943898659,0.5102501848197518,0.4273532199009017,0.49785970058793216,0.5000893793127336,0.49136461185006225,0.4742481576002519,0.444793325777935,0.44490586111190344,0.5116180800935805,0.3686262768620926,0.4742187291847075,0.4629208284981182,0.49680215304199365,0.4789107146691631,0.428610338997956,0.4532860291777395,0.45614356233233094,0.42498055566006104,0.4254421694646083,0.45270391691198875,0.4984528297443496,0.502920570351634,0.482718068470647,0.48584271568251597,0.4082296429223847,0.4561878986470649
