,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4600384727718706,0.428397378390699,0.48865038708622244,0.4885620765324035,0.5108317682723247,0.4713412368395278,0.4653056511258756,0.4887426344439945,0.48990595424392425,0.4996537112050381,0.0,0.43453937547451693,0.5329454110558202,0.5304041904327351,0.5326077881386707,0.4851246621842689,0.5558204945074021,0.5260010550904661,0.48144560443305146,0.48376116052128304,0.5219138658266254,0.4904617189709279,0.4661748133963988,0.5049335287052692,0.45839710854942645,0.4370368066745668,0.521677035425915,0.5633693432965813,0.43233261037625353,0.4793299643965149,0.529003031367093,0.45743189764312564,0.5233572369268534,0.4164555224540307,0.4633845870906474,0.42187307228806187,0.5221056030937217,0.537894078166616,0.47104316673963065,0.49018135036510513,0.3951737714317623,0.4308119013071431,0.5587578971614215,0.5229508547695574,0.5169496933629387,0.5371152308372434,0.5110059291799254,0.4884501341145141,0.5097341705965553,0.4969738919088459,0.5193937864635163,0.4818964094729681,0.47447468916799657,0.4562868321668043,0.4952690156925289,0.47252343491037535,0.4543810615154614,0.5106941841686959,0.4794185961374277,0.5267409869074542,0.5567620637827394,0.5984184598560917,0.5310415356803813,0.5355187937141866
11,0.5553798922380754,0.48989595341812,0.5054062568356079,0.4892006291213293,0.509671921317638,0.45059230734904276,0.48168002055463427,0.4633243881863615,0.46702421746914097,0.5348144769880394,0.5654606245254831,0.0,0.5028269428841154,0.48115199202629405,0.5612205452421658,0.5309760956935725,0.5507227234403901,0.4891645936202086,0.4914157695914731,0.5133559233246962,0.5207815600374304,0.5180404332916595,0.5065760551442309,0.5328045942170764,0.5198449002841542,0.4622903834052853,0.4515204142844616,0.5291495276094412,0.44235956365948076,0.4208117330508716,0.5166011789944471,0.5487670906715537,0.556200227524508,0.5141706668505828,0.5274297042919147,0.5158098548281661,0.5107206064475007,0.5880337161182414,0.5171223361361186,0.484773780254527,0.4641991951899116,0.5323283847426423,0.5316351902672976,0.4707430889970111,0.4899335635925658,0.48126027149988854,0.5179389032838182,0.49516391394872594,0.5151864975786997,0.5646045187926458,0.4968392167690138,0.5326467043615493,0.5039008892905318,0.5020523040367638,0.5947496823345569,0.5394656575859025,0.5351078759382083,0.5169840632660503,0.5498002849346523,0.5358616296283405,0.5261422564525106,0.5608767422579556,0.4880817284002293,0.5047234161683912
12,0.4729047399507488,0.46459354271140557,0.501141748473862,0.4414306505792232,0.5071601784569436,0.46783352478663265,0.49675565278177963,0.43847730458748774,0.49304435301691674,0.5160236021312941,0.46705458894417984,0.4971730571158846,0.0,0.4962492901911596,0.5290823259642647,0.4211141578087799,0.4409653515271457,0.5029484253156942,0.4928685907710666,0.4543688908763103,0.41400073545692945,0.39163082159842355,0.4289711408797908,0.5028776180663246,0.41009770104313276,0.42707794234563207,0.454812909932498,0.5171410090455701,0.4893646057341941,0.46982631250029316,0.47215449419262195,0.5174457123931452,0.4817932267310204,0.49584786769050304,0.5148943586504394,0.4973317688780337,0.4491967064402203,0.48070071386157787,0.45582028314919715,0.4825456460214501,0.48858648425313367,0.48462259428763593,0.5237356065315363,0.49665399852242315,0.539039225394451,0.4472931689821952,0.4604928787019373,0.45760159879730505,0.4624339229940343,0.514429590997392,0.4824554532458405,0.45355633302123166,0.4873426232189159,0.44731002568154354,0.4890659223627808,0.5115288677443031,0.47089239515936504,0.4373967661436548,0.5170186346655337,0.47350043706884687,0.5087918797684347,0.5493109546240849,0.5330353128131123,0.5157442676523838
13,0.5107458892442461,0.40588337147728987,0.5077397705163466,0.4281379915085444,0.48637195072048817,0.4131640346011001,0.41403407049811924,0.4646491132476268,0.46553935072564334,0.5628934078895166,0.4695958095672648,0.518848007973706,0.5037507098088404,0.0,0.547210201471099,0.4772870776951059,0.4213272573088845,0.4596299961703813,0.5065142978271298,0.46081578138896107,0.4736044118843314,0.425630049812865,0.42362073975038694,0.47842044683393975,0.4123516595400739,0.4106858703357126,0.4116736285678713,0.5155025987758327,0.41229113890442387,0.420255731964838,0.4785433631270652,0.4975988589670344,0.5086989956611713,0.5164962845069883,0.4894253727414561,0.49186765595422177,0.5211895295808573,0.48209051146232484,0.45173468466539013,0.48886744425568285,0.5084760731524391,0.49415141091597936,0.5420632392393867,0.46059721703589307,0.5486930581383386,0.46079401079072807,0.42479350813561584,0.47853119404671635,0.4610319408953829,0.4667398971322336,0.500289666310443,0.5650955655968333,0.49260006738825857,0.5090828099666226,0.5077875268536086,0.45359099821842314,0.4874336511685651,0.4873749045214475,0.532540822476889,0.5634081012367832,0.48675783210348444,0.5366096057654273,0.5259826800636914,0.5331889059957821
14,0.4900043518634708,0.46104897840527204,0.4871345212578004,0.45976395856674307,0.5143304327070425,0.5020092222290468,0.4126336223286618,0.3696232044972536,0.40644940533410584,0.49453386988889336,0.4673922118613293,0.43877945475783425,0.47091767403573526,0.452789798528901,0.0,0.44893381821868944,0.4390887791752285,0.5184779436933293,0.47632088349774643,0.5063570350792446,0.4686715007153531,0.4704242346188157,0.4321274442065643,0.49431013189639955,0.41931695652793105,0.4239520011717208,0.5110271958609075,0.5043979777027131,0.4165817562617232,0.48453453555386783,0.4819014363799834,0.4335773337850601,0.5187269406387514,0.4597675392707937,0.43352971671520857,0.46683237236584746,0.4634759713198414,0.4892203866549696,0.5392754624575586,0.4580835367565784,0.4683287515834404,0.48626936378957364,0.5090295889419665,0.4202856727946749,0.5318588095200905,0.44384503158690236,0.47623663314245607,0.46557325891791423,0.4378618514766772,0.5363776850120936,0.40451849027575826,0.4769859810120479,0.44671540528024545,0.4739399759751895,0.5187637571171672,0.45739054847546373,0.517852344907057,0.5172703105604237,0.4784122532160941,0.4778650625599775,0.48425944131155096,0.5342239740371082,0.480960605804726,0.4915343739056103
15,0.46270223635893026,0.49320826313373123,0.5284974447714715,0.5131609475708598,0.5751914275494562,0.5376262489240131,0.4966050185818731,0.4900185708985526,0.5319252575964398,0.5407554240270215,0.5148753378157311,0.4690239043064275,0.5788858421912201,0.5227129223048941,0.5510661817813105,0.0,0.5129291593001305,0.5876660758297998,0.48434493676541623,0.5021742049108879,0.46479718691333133,0.5109144112624286,0.46811630517622477,0.5685923898781039,0.49182881088534014,0.453462569452692,0.496507987265631,0.5334209596104681,0.47070695770473536,0.4795246566604413,0.5632081141318185,0.515020337800986,0.5244683810387697,0.5318433617225719,0.5124306252535977,0.5057644571864567,0.540249972041252,0.5406486204699102,0.4909123385363077,0.44408432206900716,0.5123891809087633,0.4653621394296271,0.49666967490864944,0.4623868391079578,0.5413956098429853,0.5277413520515527,0.49010593642357886,0.5426257930670112,0.5273209899276018,0.5497178311260719,0.5084015218010064,0.5094893048019786,0.5018610394196898,0.46471364597410963,0.5727239348573118,0.5304017537592034,0.5414667388185306,0.5392194741825157,0.5054972375775051,0.45030480273760076,0.5767808703446877,0.5303219714947829,0.5398762831534364,0.5176825532028747
16,0.5240212337289559,0.4610944710978977,0.5320721712848531,0.5164075917404257,0.5733638354141062,0.4968858645105288,0.5038100784372113,0.42402391458003,0.4568935798442037,0.5406622289130046,0.4441795054925979,0.44927727655960986,0.5590346484728543,0.5786727426911155,0.5609112208247715,0.4870708406998695,0.0,0.5855089129886921,0.48709712282673806,0.5156877901625808,0.587730646910413,0.5058515200790744,0.501916014904682,0.5877291488140927,0.5518141321521564,0.49649929977613444,0.48626829203647276,0.5743881449512374,0.4461245370220668,0.4944599180671812,0.5407612973900395,0.5038064165581324,0.5805139091122814,0.56764300284974,0.5330615006320093,0.535937828602629,0.6364228384261502,0.599350129850211,0.5189555982097891,0.5024411404655971,0.49474745951062027,0.4908106032040227,0.5500772459198088,0.5339271943006766,0.5458076157792033,0.4930307297908967,0.46918590823108275,0.4547076030727019,0.523385733690712,0.5341475659272406,0.493376066307573,0.5543679374522532,0.5216545174225611,0.49932334394120137,0.5542382658918266,0.567701249243374,0.5469728627309868,0.5074192972168566,0.5345707916898125,0.5641799891292587,0.527942884174442,0.5345696170742986,0.5059341280296437,0.49212607569352446
17,0.4577587405430539,0.4393701734381333,0.512005098590489,0.45398509586768315,0.5493209777504038,0.41573898643915785,0.38435014076614255,0.5104385921514258,0.4895028061684912,0.5129657956183451,0.4739989449095338,0.5108354063797914,0.49705157468430583,0.5403700038296188,0.48152205630667066,0.41233392417020015,0.4144910870113079,0.0,0.44478724573062045,0.4741565836011828,0.4645943920723543,0.428409937047853,0.4137063870019826,0.5281464743365865,0.4387435499775554,0.47471811201191483,0.5003086638778856,0.50414938137316,0.4375480223089026,0.4793228470186364,0.47775963111365705,0.5211032299666009,0.5259787948222608,0.4781584732238188,0.47779974399888225,0.47432796244293707,0.48455411828842815,0.5137557602913506,0.4083091975853587,0.5062110710644947,0.4673628903319557,0.47295200876470567,0.5318347078175449,0.4775220161496226,0.49075279776200914,0.4054010307288909,0.4059661583821532,0.4392568079805067,0.45781077567123346,0.4889108863618151,0.4820318962480017,0.5075923824873959,0.5220059378394565,0.42368529374651354,0.5400014458553086,0.45165385483371145,0.4585601131780439,0.4828137969292802,0.4666211067199364,0.47349186785628544,0.5272100382690427,0.524996351165398,0.5244466616036164,0.4727250531683211
18,0.5191844991030934,0.4335823507224194,0.5064137481944807,0.4635301277105442,0.5063967197839235,0.4603101444335236,0.4605449425036539,0.4673327606921551,0.4863121718011553,0.5191780289292508,0.5185543955669485,0.5085842304085268,0.5071314092289334,0.49348570217287024,0.5236791165022535,0.5156550632345838,0.512902877173262,0.5552127542693795,0.0,0.5027863104178912,0.5494348663265105,0.48658508730198724,0.48439970565674106,0.5210497639945446,0.4595261476746578,0.4554620277361401,0.4576946729044289,0.5124225696063579,0.39805140253069277,0.4744159442262888,0.5698936929539669,0.5875712477109725,0.5330408649981627,0.5443773053749726,0.5312767514030912,0.4592750332749894,0.5077848712499708,0.5186363697741234,0.40154007737507946,0.47046693072753726,0.5256552084969417,0.555213272936192,0.49546770797508444,0.4797598883736424,0.5061719054518615,0.4759463165488032,0.5153045141770813,0.47458082927763845,0.5040340755416551,0.5457866229661497,0.48427794814517044,0.5255362615647142,0.5373122361547459,0.5361511919890407,0.5650700131875441,0.5380469742725936,0.5557322918017176,0.5181975127270152,0.5435979089494812,0.5902964019937665,0.5383369809278026,0.5169457286602728,0.5142400755946926,0.523198479794577
19,0.5007858692610584,0.43107002675816525,0.5152564033478203,0.4706588021968346,0.49249879255123247,0.48547257050116166,0.4556116074407597,0.49720948061052767,0.46683041578835,0.5268929339517991,0.516238839478717,0.4866440766753038,0.5456311091236897,0.5391842186110389,0.49364296492075543,0.49782579508911207,0.4843122098374192,0.5258434163988173,0.49721368958210876,0.0,0.5056039840182844,0.4713061404518661,0.48590188009423485,0.5308024622292038,0.5039212789820157,0.4573147884328758,0.40727939910732097,0.5066269762889672,0.5234588954769667,0.5264311648917931,0.5310466375493801,0.5327418959657508,0.5201930416347775,0.5475056974357417,0.5158671598566097,0.5224196821939471,0.5415212763684082,0.535733721466235,0.49475377007457744,0.5123552219507543,0.5354670648816812,0.5338803280505716,0.5581239315548597,0.46300012666538876,0.5139510141315634,0.4639320071445053,0.4510815157349527,0.5392878051028545,0.5042835424440129,0.5431737886722061,0.4899469514175716,0.5161244308293342,0.5343157165883929,0.4707852637969339,0.48897301462407194,0.5561870706724819,0.5490010418469805,0.4337993454065015,0.4633673880005473,0.5366437417055995,0.5977308386588991,0.5160147191948593,0.5079042775263521,0.5350023138001162
20,0.544351363369923,0.4755945784629055,0.5438494038048193,0.5498526329370986,0.5072704253748505,0.5106694625708773,0.47844056497063453,0.49982029723843974,0.4929427018636212,0.5641343260547297,0.4780861341733747,0.47921843996256963,0.5859992645430706,0.5263955881156687,0.5313284992846469,0.5352028130866686,0.41226935308958707,0.5354056079276457,0.4505651336734895,0.4943960159817155,0.0,0.4201883939735223,0.4378009869021647,0.5465047685304163,0.521053066130614,0.4565816126519811,0.4483562866486081,0.5076408634968621,0.3780271606613183,0.44170096190806646,0.4969898970728887,0.5206011444090578,0.49975603260312484,0.5553923331724161,0.46104528724798177,0.5190806742059348,0.5690448483110919,0.585671095550455,0.4890558487746342,0.516839571291857,0.45078983802332795,0.5050990084490352,0.5672467513570244,0.47469607009161907,0.48930302527161995,0.5065161946440152,0.4715277421569624,0.5049434357589994,0.5370695607344734,0.5165571745236437,0.4719257380765502,0.5472247422333003,0.5555860612848023,0.465052977911737,0.5080509474041282,0.5061164982691557,0.48916038691871344,0.4641056758942558,0.4567474446934628,0.5210104554321979,0.5578502107907672,0.5103757255791151,0.4461427470692932,0.4200227246091418
21,0.516441057783083,0.47287942833376057,0.5361961261246481,0.508078268742831,0.5732474609458292,0.44971287267090687,0.42823968456686856,0.45621823402229217,0.5046603074198825,0.5221917956216067,0.5095382810290722,0.4819595667083405,0.6083691784015764,0.574369950187135,0.5295757653811843,0.4890855887375714,0.4941484799209256,0.571590062952147,0.5134149126980128,0.5286938595481339,0.5798116060264777,0.0,0.45748980828356,0.5619795656314094,0.4806256378227457,0.4614703363586477,0.49556823039042863,0.5708923982680641,0.442148638652464,0.46713654863091875,0.5298312638168861,0.5842753707762492,0.5538906110894987,0.5469751498981741,0.5094703562544989,0.5164940971059834,0.5751156871864961,0.5608153094192935,0.4979288774451766,0.5074852254933535,0.4671275685894856,0.5068534367790405,0.5701009139644412,0.477514449781813,0.52821786882841,0.4767276062859204,0.453623146355371,0.504892788869549,0.5337334303784879,0.5012898059880719,0.5073386579048651,0.5811793972552819,0.5662286154208239,0.5079891260941433,0.5593982542987415,0.5763177710189471,0.5539086435159514,0.5633440258195196,0.5598453641058591,0.528463722374624,0.5936058634794926,0.5320042678854017,0.546390110877945,0.5098551342988715
22,0.5190850946176016,0.4820514527585942,0.5350619420087553,0.5623876002002474,0.5890344547247162,0.49394724242384097,0.46506929630755905,0.4519214562017932,0.524854577518475,0.5428946242797538,0.5338251866036011,0.49342394485576907,0.5710288591202092,0.5763792602496131,0.5678725557934357,0.5318836948237752,0.4980839850953181,0.5862936129980174,0.5156002943432589,0.5140981199057651,0.5621990130978354,0.54251019171644,0.0,0.6435286214277126,0.5000164388274102,0.48492756701554973,0.5261761044727165,0.5701888078474289,0.48519337857049355,0.5134394014350377,0.5941272356303122,0.5855599904041057,0.5544935188046148,0.5174781462250799,0.512998380265046,0.5594483790132678,0.571132587692852,0.5517250809233879,0.48675613903262105,0.5244139795264992,0.4816088105553082,0.4944736404292034,0.5678729494810261,0.4913528829862492,0.5176917452570674,0.49106419244591715,0.5356589579766875,0.5347337265404277,0.5643200214483899,0.5499935899323676,0.5688933621497699,0.5887834851938887,0.5719153279172748,0.5210333115794438,0.5903126036231254,0.5969302276549208,0.5907019608322541,0.5739994246052579,0.5656814231068831,0.4811004679613574,0.537978859848911,0.5889093135247344,0.5321157996557501,0.5202003345068419
23,0.47270220932499163,0.4102349306450592,0.45895587276994915,0.4915127071498151,0.48796153877539433,0.4385789540374141,0.4779396635529,0.4114599872581823,0.4975124461886089,0.4688714045969495,0.4950664712947308,0.46719540578292357,0.49712238193367536,0.5215795531660602,0.5056898681036005,0.4314076101218961,0.41227085118590734,0.4718535256634136,0.4789502360054554,0.46919753777079615,0.4534952314695837,0.43802043436859056,0.3564713785722874,0.0,0.42333417746217933,0.40028595655333765,0.4642893651757547,0.5022165111336346,0.44399847198401254,0.45895845854169603,0.48664685525783685,0.4993985213315684,0.5141238235667813,0.4917176622824822,0.46196403021172305,0.4406858164499634,0.500988440001525,0.5079642895553608,0.45312819847319463,0.45748486916243497,0.46307436680683145,0.45328855413689956,0.499614141011311,0.481145501039875,0.5133770076075759,0.3916213050410697,0.4257179909956581,0.5238013479719092,0.47439477708592376,0.5286373799031334,0.4692577476496589,0.49964977338496946,0.43662259673795006,0.4560808139727076,0.5284099183388323,0.46498105398894324,0.47637767008534593,0.5041298236925573,0.4832643532320153,0.4607495219821157,0.46212362477633595,0.5034929166226175,0.49761311788661333,0.5239142240687333
