,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.47462821349623874,0.5069361989032845,0.5277093323076357,0.44030858079581897,0.4630057887804332,0.455787032645513,0.5084152092368842,0.5115432686117687,0.509861653014939,0.45085835910602384,0.0,0.4637734130796845,0.5005012700589859,0.4668887497364747,0.4737703757048402,0.4325337523248727,0.474306909021451,0.4699829254310403,0.5401429868891833,0.46789676298576394,0.4470857218081379,0.5407403430176774,0.4702918813516937,0.47333367145575855,0.5051627369183014,0.47407888179535784,0.49995896763014114,0.5710680422378278,0.5060562637011702,0.5322155554519061,0.44357376362051915,0.5024136020799844,0.48724115712790533,0.45170694725874044,0.4726954365981451,0.4708093746164408,0.5061528031013252,0.4620887808891757,0.45869500045619466,0.4884903523255819,0.47232608901646833,0.47450888673943376,0.49399688112698226,0.5234572449805166,0.5435886076570969,0.4805153906470494,0.577449461354043,0.5421323225065693,0.5175480887043571,0.5142356461488318,0.544995820251139,0.4505780755059362,0.4665294768615818,0.5127124468930273,0.5007734945408165,0.5204716288839873,0.45424418897030067,0.45766747696096144,0.4779504326175916,0.5125837128570738,0.4134413742823401,0.42725414415541557,0.4707817986432605,0.45106520857547605
11,0.5481770810567634,0.48388419099084784,0.5424818196656015,0.4802126195476877,0.5003913555446929,0.4550518947923125,0.5136490750532658,0.46013357474911926,0.5135277452029431,0.4782579855206247,0.5362265869203154,0.0,0.5136867176935358,0.46520068749229854,0.4631077604202303,0.48805590026601015,0.47303402104662856,0.5041106104758423,0.5065574462198026,0.49578897197722366,0.5289462085010299,0.45897297423496497,0.4665295209103104,0.437898828142261,0.47026423311482574,0.4649588222944196,0.4661057664503041,0.5505013606792843,0.48520541207815693,0.5031446297304695,0.4597424806872264,0.47357834368315416,0.498468057193711,0.5026232082751494,0.4648735568511468,0.4965571859296252,0.5099881926887797,0.4682230262777924,0.47715044698045195,0.5105747936894367,0.5022570436906637,0.46640518464080605,0.4257345566285744,0.5040817407885236,0.4672388510837627,0.4866303063611218,0.45139048925456476,0.42773393652543845,0.46329697212448967,0.4681895589835571,0.4776479810626624,0.4558644166298379,0.36317405645480016,0.4577387020364222,0.482336263637057,0.43694049001085805,0.44620518541833715,0.498230247545376,0.4524673659574373,0.5289570774981888,0.43135092984573836,0.48034825638419615,0.4425324941098479,0.41409643472463176
12,0.4233786964018286,0.44949520779592056,0.4181210782362465,0.4413252353499662,0.48824674860548956,0.44024755908096413,0.4628594458785487,0.4937028848660734,0.5125059642080285,0.48227474514590707,0.499498729941014,0.48631328230646426,0.0,0.5039643660469993,0.4789675399009136,0.49153025654999455,0.5132023512303688,0.4969433915671037,0.4678621824496307,0.4553545171731648,0.4947722001907504,0.5150740525238604,0.5104911769534133,0.5175468635954116,0.5045868407784027,0.5598271214698046,0.4416400402593638,0.5295872606754567,0.47897442938845397,0.48593863738694615,0.4937658282389133,0.4310272432122953,0.44791722388647576,0.4778082018879863,0.454290804802031,0.5136045281335729,0.5204004123268788,0.466410280832745,0.4957732763317653,0.5556906906455633,0.48181192852438803,0.5162711594658429,0.396159280392909,0.46544629359991774,0.5106435608504885,0.4902966848689258,0.4888840144162985,0.49462543604767883,0.48106814732392955,0.46861640092539775,0.46329941094793664,0.36371376866504873,0.43621899992647467,0.5135153876041765,0.4785119958161362,0.4951090475613357,0.49446475576373394,0.4570146337057554,0.4569440472432839,0.4984967519502219,0.49093817075393326,0.41766080160274527,0.5030843372928332,0.4277517556358305
13,0.47035404772881806,0.49098004243051724,0.49186610158687233,0.4715727385132972,0.45994587009490906,0.47540360456715414,0.5032932505727025,0.5046485059141176,0.5152921112637731,0.4815072478037367,0.5331112502635252,0.5347993125077015,0.49603563395300065,0.0,0.48717096633251095,0.4004390143235645,0.4544928742797681,0.45138519998108967,0.5381231107385228,0.485220563312955,0.45580024115303786,0.4591913432134281,0.4776107254772724,0.49207706655219524,0.47580350247886943,0.48612231668603667,0.47505206355629537,0.477248865469708,0.5199575811087372,0.5070437776548123,0.45326120454701313,0.5042429069606758,0.5566218352140562,0.5138738518421341,0.4396411596579386,0.524620577636886,0.5416137204291401,0.49169080097206797,0.46336984804000403,0.49484284935504746,0.4487295179705278,0.4659446313626579,0.3790015027354052,0.49536116327583996,0.49909841529302107,0.4686998729232526,0.5314719747693838,0.47276448336481636,0.505894377131608,0.5187652754860832,0.4725219665599757,0.38646338168000693,0.449592865877113,0.48758404853415654,0.5195779371672747,0.4885420533464668,0.4664061950898995,0.4742178525927625,0.48192993110136023,0.5074123255061802,0.44161016885168025,0.44326967613046686,0.4663439873857232,0.4564558984071408
14,0.46675421356036645,0.5316464089372471,0.5333891452438501,0.4554147892343661,0.518010380142003,0.49913521231685126,0.5356522428519985,0.5180391667259967,0.5623280048707601,0.4763141786696966,0.5262296242951598,0.5368922395797697,0.5210324600990864,0.512829033667489,0.0,0.45594339970028286,0.4997570480317745,0.5008662097366338,0.5421374554314313,0.49263220233616406,0.5109255869785387,0.4749907651217558,0.5076271107546018,0.5305640442196018,0.4913190177704057,0.4785546498013944,0.4536937843934368,0.582938727412929,0.5405291038544363,0.5015595972037461,0.4617314662263968,0.46167680887846874,0.49929406890088457,0.4939141771572082,0.44285102975619817,0.5737048851281491,0.5504479351028189,0.5326897751015762,0.5592199252960496,0.5505462900269523,0.46261627925841553,0.4818815648986325,0.45925615181825447,0.5015432124978512,0.5338675173256621,0.5218697727724573,0.5436516221891362,0.5035424367230381,0.4834983149773176,0.539137976265191,0.5142749695026864,0.4558187200120421,0.477060585979497,0.5177548195605021,0.5061038779419267,0.4941362870494066,0.47362069113286587,0.46366354334048604,0.5083579308876094,0.494012462235586,0.5016881199457095,0.46590982100679895,0.4916274828688756,0.45547889625981874
15,0.48989415959822497,0.520116045750393,0.4604951732995607,0.48500984206234066,0.49486200567064287,0.5330791416618925,0.5388020340936877,0.5674519814693129,0.5483526394133119,0.4390684847703324,0.5674662476751273,0.5119440997339899,0.5084697434500055,0.5995609856764356,0.5440566002997171,0.0,0.5453098724171009,0.4729754904922245,0.5628813945103754,0.5131097905795978,0.49519311650010694,0.4928649622588503,0.4627022866892775,0.46906219918357184,0.4984413314919474,0.489034361403721,0.4388789030114663,0.5472018301787894,0.5737487398493716,0.5658824778950109,0.48459810418523375,0.459468944057912,0.5425105060623898,0.4939647221090774,0.5293557144360639,0.5019286431041383,0.4862893932451255,0.5678876625543999,0.5568775995254529,0.5479838470472891,0.5083751190468302,0.555162991243235,0.4606530495704169,0.4460132242752632,0.5118651725878038,0.5094819495646942,0.5657906834991946,0.531866673931301,0.4821841380560764,0.5666949976782488,0.5294399035339794,0.419743076946792,0.497818045182048,0.5486393105146564,0.5265319186581494,0.5087263973430927,0.48059240866250097,0.466767379891266,0.5183677122638483,0.49130235242480413,0.4600011877980851,0.43928941364760077,0.4775855144015122,0.46357072701353447
16,0.4685292476739467,0.5338249493007222,0.498260130331852,0.4719584241757258,0.4998485103569507,0.49921948610490097,0.5058322430910278,0.5416396167101095,0.5567784274806101,0.4913534886127268,0.525693090978549,0.5269659789533715,0.4867976487696312,0.5455071257202319,0.5002429519682255,0.4546901275828991,0.0,0.4538377412585777,0.5097612751085148,0.5348862002257783,0.5115571268872775,0.5098243188637335,0.5210698653969437,0.5079420509238144,0.529413534317363,0.47869143390231794,0.4647301100962097,0.507633578121879,0.55323729910032,0.5255911557039414,0.5063910286211577,0.5273704224430086,0.531417325882486,0.5443598603221532,0.4294470772885313,0.5264270526750695,0.4848735975725776,0.47139054897486826,0.49999201015445915,0.48407166398657125,0.3755960288946181,0.4579416375080641,0.39844913604566967,0.5445142026890564,0.48368122088478416,0.4912519789557904,0.5024131982553682,0.5230569211213955,0.4765696103522515,0.5201110484537069,0.4840375508230452,0.3979865466100412,0.4674808623200417,0.5462642936946279,0.4660600789618666,0.4949393624973707,0.480412930982755,0.48791654450827,0.5126575159982667,0.5052418881366468,0.48156910610318043,0.4243325984950249,0.527560709052858,0.40754379178979905
17,0.4359968563901757,0.46025374346178427,0.4780376587499285,0.4616639056007728,0.4901283042974302,0.4633155852615333,0.4727728508671993,0.5458253088583367,0.5381598883373166,0.4971559939658939,0.5300170745689597,0.49588938952415773,0.5030566084328962,0.5486148000189103,0.49913379026336624,0.5270245095077755,0.5461622587414223,0.0,0.5051616361293183,0.44238952583445545,0.5039479710471803,0.5326000245450719,0.47924593147123157,0.5106492364848502,0.5097819590201489,0.5265724051349414,0.5102492616599966,0.4646760436418605,0.5133354783644093,0.5064275136637119,0.5002914069159383,0.48188818337685835,0.49234383551865657,0.472396288962446,0.47487024650695786,0.5295447999185001,0.522507534908215,0.4558627700217896,0.48663738161568343,0.49657375775846524,0.4844390898095182,0.4548185607796259,0.43732135425907964,0.5110932157110065,0.5002556283178821,0.5467206513382256,0.5020476184223207,0.5214479785720489,0.5066867137039721,0.5302525859899422,0.45795807832747626,0.4194811832438711,0.42658934019584016,0.5134095508931869,0.4853743186050839,0.4849848263180725,0.4671768100258688,0.46045868940799095,0.4942056027049159,0.47253409350712167,0.45765113493022624,0.46948980554481806,0.4880252178348308,0.41852102881859815
18,0.4881666462870882,0.49267857533120374,0.5220089319366958,0.4932753574059412,0.5145082315170245,0.4889496459267357,0.520659676441467,0.4313095117851633,0.5544524236343881,0.4585892112734828,0.45985701311081667,0.4934425537801974,0.5321378175503694,0.4618768892614772,0.4578625445685687,0.4371186054896246,0.49023872489148523,0.49483836387068175,0.0,0.4482620786418561,0.47647204436283824,0.4284237364772794,0.4852653211097449,0.4424402484400206,0.43806557061843426,0.4377982110080276,0.4510513165632652,0.5137704705036067,0.45158145505976127,0.5253847420283346,0.4630601693464159,0.36158450981079543,0.5338142096865698,0.4732059555602423,0.44969603405016195,0.4655870062450633,0.5287058304951124,0.47178189962039413,0.5225156223658359,0.465187453738082,0.48054725139946425,0.4812128470045928,0.45047709140395154,0.49158553676007327,0.4928156508320754,0.47083102652101505,0.4680965110280766,0.4874112864953336,0.49346344098517,0.5079178759035665,0.4611642179405146,0.39489328486107994,0.4627638408203807,0.49831469307308496,0.5211431564706622,0.46552176067442386,0.5092134313703897,0.4262851310051601,0.4327726994942209,0.5021909398664671,0.4553983511714629,0.4282839319285123,0.44697858407266416,0.4733159540354176
19,0.5538490202763733,0.49688809712840676,0.5361635354613055,0.5334412263088734,0.5511649653601859,0.47786808287787147,0.5033991950825616,0.4666479278003958,0.5190768998826009,0.4827520633714401,0.532103237014236,0.5042110280227763,0.5446454828268352,0.5147794366870451,0.507367797663836,0.4868902094204022,0.46511379977422174,0.5576104741655445,0.5517379213581439,0.0,0.5560034261927193,0.5332275138113782,0.47144359141627135,0.5300520893832907,0.5107174067756368,0.532227125144146,0.492013980508938,0.5103237408242448,0.5267023653619292,0.5214334489846942,0.48779440797753015,0.5002343707596545,0.5528332142171365,0.4943050990417366,0.5397883133669049,0.49140687139368106,0.5342178921578934,0.4736861682211828,0.5102387714335537,0.4622624805950575,0.5340858718882262,0.535271938887678,0.5074222490451341,0.5204841378856024,0.5365324031813353,0.4611743542151174,0.5173603269821253,0.5004206941396554,0.4844550168578659,0.5127464334274167,0.5310476479688615,0.4296323828764244,0.4545418267909038,0.5306326134891904,0.5540716283003965,0.49169728894174103,0.44733138622977203,0.44816482067666724,0.5147486219649561,0.5333948261247945,0.4537017313581717,0.48854704662236675,0.430265031566059,0.47978795491471965
20,0.5311653346857881,0.5235680993672385,0.48608910672787325,0.48291712203033627,0.5216376222091791,0.506428560049407,0.5230445030184567,0.5268993559563159,0.5644868386369319,0.5029727144812403,0.5529142781918621,0.47105379149897014,0.5052277998092496,0.5441997588469621,0.4890744130214612,0.504806883499893,0.48844287311272255,0.49605202895281975,0.5235279556371618,0.4439965738072807,0.0,0.47424533294299714,0.490039842208052,0.4926219459707668,0.5143839429881144,0.5247561933892793,0.47904687403674767,0.5459175774754945,0.48797003877014855,0.4692298305012658,0.4691710274184934,0.4605928906395377,0.5378226844803613,0.4513268285901028,0.47562372277388726,0.46906028870951005,0.49063996618494854,0.4265712849705071,0.4725460411819431,0.5206893600533885,0.4805953889183708,0.5238830527076485,0.41902417316256835,0.5295553013871742,0.46312673796337894,0.4159486573620988,0.5314619967513938,0.48805325239377756,0.4843191014211159,0.5199251173175454,0.48969757818048787,0.42671493074611266,0.41995429877895857,0.4981236181581327,0.4584676510632003,0.5034770242629159,0.4770346589975414,0.41616421143102017,0.4754800838591886,0.4917358692200866,0.462784309192937,0.3861397537834884,0.49311331045571116,0.4568072962841718
21,0.4940583193411558,0.5424943615819582,0.5033647914829976,0.5212340648542296,0.5364856225174162,0.5202841199710352,0.49500608921509504,0.4828010648444245,0.5252215513263875,0.5387059532055577,0.4592596569823227,0.541027025765035,0.48492594747613965,0.540808656786572,0.5250092348782441,0.5071350377411497,0.49017568113626653,0.46739997545492806,0.5715762635227206,0.46677248618862177,0.5257546670570028,0.0,0.4665963850298826,0.43742527839657774,0.5247767965207917,0.5124624516641616,0.4729299954109809,0.5421968860489357,0.4675951010108477,0.5259267436042896,0.47779746430024905,0.5063791447194808,0.5278137659220321,0.5315761742844225,0.4304367319853679,0.5551103382863167,0.5152376981833483,0.4539864831228821,0.49657061249612466,0.5466805641014607,0.47639319312407374,0.4406120851948646,0.3837618748951483,0.4871982661068266,0.43070017066831545,0.432765836538203,0.5161089648149226,0.5623392931391946,0.5110114880124889,0.5446972682989627,0.5257499367166175,0.4512181690490383,0.4281426868499015,0.5685992462531955,0.5017660514147945,0.5082197725544368,0.4763140590935825,0.4478238883641849,0.485717191284418,0.5266425308694761,0.45265470584686246,0.4502654706882152,0.5058421101307032,0.5506318269291504
22,0.5613937206889855,0.5627202688522891,0.5609738161916962,0.49202355983445156,0.5362043902554912,0.5143664909298825,0.47398739313627475,0.5307745416187828,0.48594876769290757,0.48469428297484657,0.5297081186483062,0.5334704790896896,0.4895088230465867,0.5223892745227277,0.4923728892453983,0.5372977133107225,0.47893013460305633,0.5207540685287684,0.514734678890255,0.5285564085837287,0.509960157791948,0.5334036149701175,0.0,0.46917435068814356,0.5446729581203994,0.4975929828481738,0.47407590817586975,0.48367760751326727,0.5268037611542115,0.5484795077578877,0.4915717512494831,0.5154151209470015,0.5438239137979087,0.5097295031564424,0.4741546636571921,0.5674429588050192,0.5137256514103131,0.5269599219278766,0.5225918091629899,0.5732536039006881,0.5502037345001453,0.49472281075805047,0.42323080014623,0.5132247648610928,0.48557585313096185,0.501203983896738,0.5462315437944668,0.5226391386574186,0.5310099937028656,0.5831670804175435,0.5497384371770238,0.47564586143142484,0.43108979188243723,0.6075187403982256,0.5295861875096168,0.5577883894870462,0.5082188494930363,0.45607958122927306,0.5618520277883896,0.5677086067064396,0.44735790315853263,0.4907997656679851,0.4769405022380211,0.5113926817608334
23,0.5668110996882294,0.5834187348346512,0.5681581334678429,0.4567786170196375,0.5056636948084016,0.5695667965977542,0.4984232277517282,0.49443409722105625,0.5695444046191278,0.4721726849256237,0.5266663285442414,0.562101171857739,0.4824531364045884,0.5079229334478047,0.4694359557803982,0.5309378008164282,0.49205794907618566,0.48935076351514983,0.5575597515599794,0.4699479106167092,0.5073780540292332,0.5625747216034223,0.5308256493118565,0.0,0.5099202359331049,0.5296927898615497,0.5245503726422838,0.5045758287617148,0.5122516471213477,0.6182854099920053,0.5135125259374566,0.41668046622576854,0.5162782114345938,0.534670446813509,0.5044877374721927,0.515694504477551,0.511321847787883,0.5084334176435162,0.5156242657159059,0.5201039141153007,0.5103458044882412,0.5075707379764638,0.4166639809477663,0.4885252335504041,0.5257643365746113,0.47574342020961974,0.548655313321368,0.5177664627491279,0.4780046429581688,0.5484667658429208,0.5627393123014496,0.39687603209477357,0.43276712416145485,0.536127170745505,0.5050145105015572,0.4552572969809265,0.47408370169695063,0.4152344779272082,0.512869794453429,0.4737747671162262,0.392800107794162,0.4692582704264304,0.5368591502352216,0.4683260267947736
