,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.4601753343540134,0.5593067249411435,0.5417087843753055,0.4876715052265395,0.5134565265082599,0.5608893998151958,0.5182307762962782,0.5120188859992791,0.5364614103363333,0.5770630073784779,0.5033565127149114,0.5412147704584698,0.0,0.5666387386791998,0.55472293092287,0.5226249949289324,0.5043846834568151,0.5861681408646356,0.568057304015329,0.5119505304850313,0.5408023328744724,0.5419153111950571,0.5326954314561635,0.5262397761402685,0.5130618853130525,0.5093747553987048,0.5413004771913703,0.5278000333100388,0.5586953431526788,0.5069168408552645,0.5537463311171636,0.5214543150644827,0.5464540209731027,0.5626826386612178,0.47966739588481005,0.5478533589618338,0.536582836749301,0.4868411144343943,0.4896479894492499,0.5217069650676778,0.4739802947757406,0.5039399839235532,0.5040532626877853,0.5223098195764801,0.4739430901786316,0.5289592769903275,0.5387380739738895,0.5807283510731963,0.5236431071962349,0.5128453300211441,0.5610361606983661,0.5187457927250595,0.5014708909153309,0.5180049638470764,0.4696081433949024,0.5380537243302309,0.5393204500660769,0.49654306605912696,0.4849735395650887,0.5063467430122196,0.4714250642160046,0.4903395535677528,0.5209086926102159,0.5842064504378431
13,0.43596376997640773,0.49061455685576466,0.469820783585965,0.4392157484444407,0.48502632006548074,0.5181572643434598,0.45055207601259784,0.5074276125586425,0.43804392073856885,0.5201809157744737,0.4498546041418561,0.4695233203156398,0.4333612613208002,0.0,0.5028306486268962,0.5141169529147016,0.47282865401063573,0.48238072244296415,0.4505540127784804,0.47790982972682233,0.465730005355996,0.4208206858107472,0.43437522469043227,0.48528203298568356,0.4377458991259581,0.4951644243988073,0.5147978866315923,0.4613852267098183,0.5466679726299972,0.42497597520875785,0.49053865622728704,0.48474623922225685,0.4728012865242205,0.5185365311540587,0.4431361638395852,0.46969903597208973,0.4913257844971851,0.4401435745828094,0.44346307852108185,0.5002483781916249,0.4407143483587114,0.45624513568131203,0.3855267057571157,0.41981813005194396,0.4209911238312837,0.46869704449368754,0.47395554629722864,0.509300165776404,0.4130692316587413,0.47601123074088675,0.48970430505714324,0.45653764886188103,0.479261928331526,0.4648009785266147,0.4173789302797278,0.46041455253903263,0.46502007196013456,0.4160072159567852,0.3755205277416993,0.38815115996475974,0.3916598117628194,0.3717061303380796,0.42350885545795636,0.4403467874934914
14,0.45811416696052965,0.5150108292111869,0.45592662553426083,0.45885633102180245,0.4701801163099424,0.5020216127244684,0.4421555772888276,0.4469586435821286,0.4380022114048435,0.503615851758348,0.4546715804937166,0.48009717436859756,0.4452770690771301,0.4971693513731038,0.0,0.4710501062939099,0.39746369626480355,0.47640331476748493,0.47010829807810584,0.46935681098749704,0.45853488190359315,0.46194163327018595,0.4645352274451471,0.4579267746613018,0.4499392939013752,0.4737762926451301,0.4958793202432876,0.47487479441031494,0.5283670104068753,0.4945458820705118,0.48352038188707563,0.4607334599011635,0.46190614602366675,0.4676815718274274,0.4321021460448106,0.43686557613942734,0.46808317400744553,0.4122300539027441,0.41110102398813186,0.48516420302958657,0.4316505057132597,0.4525041509457079,0.40814886287609026,0.4404192813572281,0.5091156759874266,0.49409345888661843,0.4693033674021755,0.47082057078262624,0.42281995708354886,0.4993802111533508,0.4915035184360755,0.449973429592625,0.47962421868897087,0.47235875676727035,0.4788246594151263,0.4090495859984991,0.47857624263008675,0.4655175341087154,0.39920332450272444,0.3892463370061606,0.4254484096397217,0.4267698932067877,0.4810884508136079,0.4393712445539684
15,0.4636285126190088,0.49198583920148226,0.5158860793287585,0.5305213564540837,0.446889059253105,0.5049665316995608,0.4615940452315939,0.4644018185387424,0.448066208071579,0.5253946676824401,0.475753286298899,0.5031511856549838,0.4773750050710676,0.48588304708529845,0.52894989370609,0.0,0.47802883532646423,0.49413335172779976,0.5527709996660881,0.4670175757782713,0.47917536763511864,0.49514578301988404,0.5415594279560004,0.5074417952014737,0.48219679507413044,0.4746992403663403,0.5125419429492823,0.47165980133634156,0.562546175731882,0.5057453563579853,0.49561377074792995,0.5116066947323928,0.46048115891660074,0.5317257657766142,0.5060213302789628,0.5218104869305283,0.5387832518939447,0.483443505772611,0.40892405884530775,0.5473050547352505,0.46605708700094756,0.47765654496065385,0.4596085352721172,0.4780449775727185,0.4581761826615044,0.5121033069332274,0.44881732118088674,0.5678243415456926,0.4896165271676664,0.510328695099549,0.5074542551832126,0.5095630244889171,0.5012758116746652,0.5179920217459433,0.4806537766245782,0.47764997631896094,0.5260863956260056,0.4746668639436281,0.49169208208918097,0.45568309982771815,0.49056580659737514,0.4907289742493585,0.4934152915762981,0.48602935297123406
16,0.5507439733471629,0.5412334019062078,0.5820260387292134,0.4941378559650492,0.5508252939189676,0.5866184271622134,0.5293239842077578,0.4988222049372066,0.5184010354363796,0.5709277016883472,0.54097846851397,0.5416569426016092,0.49561531654318486,0.5271713459893643,0.6025363037351965,0.5219711646735358,0.0,0.5659800911017385,0.5099758021072499,0.5380417389326507,0.5568543876672771,0.5584901365615677,0.5387704203244141,0.49419316618618114,0.5131163257566481,0.5090231517564865,0.5426988061678062,0.47805236982501753,0.5306755885378267,0.5133890018171344,0.5371031987858721,0.5506368103540664,0.5455122782214628,0.5291284441180836,0.517343709293803,0.48819558769313187,0.542705827291041,0.44561962502710717,0.42725469696531215,0.49225814360739795,0.4721339195876463,0.4775705224213542,0.45873613846596184,0.45798948481708374,0.4809000619464466,0.4923621197232779,0.4921137000069803,0.5752649380105492,0.49753025499646486,0.5017315756795516,0.5330203230061523,0.5480426726140928,0.5391957340119695,0.5350509603071663,0.4842493284000463,0.4960129263272765,0.5199008138872833,0.5305089527422575,0.4980555835040327,0.44254256606336423,0.481684367954302,0.47620376311991264,0.4876383300934965,0.507891753082993
17,0.4510114237443116,0.4840538877076641,0.4432836492123888,0.49037585514594395,0.4885379733160657,0.47099837123422805,0.4804155543059212,0.5011658114772265,0.4622037096161346,0.49425125577958356,0.5264841972337129,0.4700278446746084,0.41383185913536435,0.5176192775570359,0.5235966852325151,0.5058666482722002,0.4340199088982614,0.0,0.46596547072611694,0.48775273390383483,0.5389646937113898,0.48140620842111154,0.4836808509789272,0.5168111423841163,0.4544744058058684,0.5114936942575877,0.5215865230195298,0.5005181425800572,0.527612889779344,0.4434636089701999,0.4904528310251137,0.4917610826527383,0.5065033693230176,0.5562041453326533,0.4999104000381318,0.5113762497147296,0.5003107653774601,0.5189205511492312,0.5055027549133003,0.5084258541618635,0.4702805419677941,0.41409296903119314,0.47614849488847516,0.4123762884787973,0.48809927649922735,0.47743298017535596,0.48453453129583757,0.5819051946116345,0.4714959120948665,0.4985048478993056,0.4736508625797338,0.47609425203846173,0.44193555849192134,0.4540450542949466,0.44327118253001807,0.5063686657217933,0.49690312074769116,0.4532348599683716,0.4126481997251286,0.4680618462613867,0.45381984929521896,0.43792709000953045,0.4789998705078886,0.5636027032846324
18,0.451511179553119,0.5063029942841105,0.5009765125612731,0.4715284382717647,0.4894761937972322,0.4868749108479947,0.4666306212748601,0.5226684948096866,0.4808132469513227,0.5189743789899304,0.49630599502276984,0.4767989440096288,0.431942695984671,0.5494459872215196,0.5298917019218942,0.44722900033391194,0.49002419789275004,0.5340345292738831,0.0,0.43697446878912405,0.5205966423520598,0.49635952613475487,0.4800294768762195,0.534330456008679,0.4318650206311833,0.4935310762088003,0.5118577205450342,0.5448598248627721,0.4822118382379829,0.5186241216623754,0.48991063134762103,0.4709364712014564,0.5047042502722406,0.5181176997571693,0.48707183457192926,0.5313057591984219,0.48589551835280764,0.47054033623437047,0.47867696582845204,0.4897678493073871,0.45879002683400927,0.46212398490666673,0.450620118220041,0.4468041861244917,0.4308035016126803,0.47585632891047736,0.45108611375703167,0.4990039527549029,0.4590622539345011,0.480906143282771,0.4865455028649128,0.498102816458536,0.46497360192115983,0.45408812526572995,0.4575268599246486,0.48255491282828455,0.48961763302497996,0.48262652111346327,0.4299321191442074,0.44385641164261447,0.44790710135407896,0.4447140082268558,0.46795155693370055,0.4830408265091918
19,0.47300898800006846,0.48519854729611,0.46370790503801457,0.4951003298411248,0.5276793937953073,0.5059226436982011,0.5332026605829026,0.5606576823329915,0.5243070826565022,0.5385533978572253,0.5330751895701866,0.5189109694215294,0.4880494695149688,0.5220901702731777,0.530643189012503,0.5329824242217287,0.46195826106734933,0.5122472660961651,0.563025531210876,0.0,0.5667936644371179,0.490027193895811,0.48965718974052214,0.5637779419496856,0.5139841544100617,0.5291440864572694,0.5361511964328727,0.5003268869529267,0.5055489521826291,0.47484006432700576,0.48790595300995887,0.5509073253029926,0.5423507887901582,0.48096309075482263,0.49458371860924544,0.5255230642501263,0.5178368785477055,0.49321773281138886,0.48908547936306374,0.5319140480351265,0.46972611011320115,0.502789238172385,0.4838557709208863,0.47237083218143766,0.5168122779130282,0.527524432134876,0.44105937645834836,0.560619484647655,0.5210577607379735,0.5257388457801125,0.5326529477648452,0.5359778708954913,0.5232398655500566,0.4743529114999332,0.47164236190548425,0.5547392956301046,0.5380206183410496,0.43122154466875096,0.46130852004772105,0.5243693389081047,0.4724608918994829,0.49020274014066595,0.45068276594318135,0.5410938777578611
20,0.532763807750345,0.5401320120555787,0.50034695020625,0.5233377298717774,0.5573706331039133,0.5248973279653464,0.5318328452091532,0.49631693954281536,0.5034925803893836,0.4900839924248127,0.46935659043875405,0.5705383073405471,0.45919766712552756,0.534269994644004,0.5414651180964068,0.5208246323648813,0.4431456123327229,0.4610353062886103,0.4794033576479402,0.4332063355628821,0.0,0.4331899095909697,0.44136363075235663,0.4697647588000837,0.4493808353813697,0.4650162173426615,0.571838993175283,0.49398085319602714,0.5169613441728615,0.47286179558089797,0.47815757523419544,0.44995841394517044,0.4824391545405209,0.49775594004588014,0.47263530340050564,0.4722203953486534,0.5242371649919049,0.4699511207773897,0.47868632003847766,0.5398431274368963,0.4515113808867846,0.44723818631733536,0.4235279274439799,0.4466384898848168,0.5080746440957125,0.5222631418973664,0.4630855447862693,0.4923054274748101,0.48729557727870204,0.5005722493641442,0.5034400443019073,0.47272104498700945,0.5017171826107998,0.4371443793426938,0.4185720667453641,0.4595853549847876,0.5344694791776762,0.41538694554634453,0.330192820759421,0.36534953887240196,0.4425688850238874,0.41454745049369074,0.4622584255255281,0.5232107579221407
21,0.48264650442889684,0.5340621770959426,0.4967525918963541,0.49748663256092707,0.5724741742689169,0.540617506118603,0.48129495909898967,0.48750118976716517,0.4769159994553387,0.5029333203646897,0.5038515394334234,0.572310970893214,0.45808468880494296,0.5791793141892528,0.5380583667298141,0.5048542169801159,0.44150986343843235,0.5185937915788885,0.5036404738652451,0.509972806104189,0.5668100904090303,0.0,0.48687306892546295,0.5144285715482758,0.5132101495394111,0.4845386634294054,0.5502811863870628,0.5379003381002394,0.5436263932716163,0.49889544756994275,0.48515620108138585,0.498325285841727,0.5051601038255782,0.5483276346344294,0.4638496311882462,0.5165876688333731,0.5091501742230563,0.5239357092674627,0.48297543911705976,0.5078854746987645,0.4447241478664362,0.4422276969117309,0.49352168909723365,0.4637075213039706,0.4697483777886708,0.4742744125333264,0.5107797816229768,0.5603622383474771,0.526695649938321,0.5008608002627509,0.539891291186782,0.4974774779622789,0.4960367237507482,0.49903581849456913,0.4697190012087556,0.4603809632980787,0.48250031771087326,0.4690504321841912,0.4297426081616606,0.3695324486559857,0.47622966206933376,0.407078537997032,0.5068933773161697,0.47967454328844555
22,0.4411553739106683,0.5369623155078614,0.5295326529100254,0.5150554539938594,0.5576554122964064,0.5718248362147854,0.5132233306570976,0.5197469244309113,0.5178163922503163,0.5268076638207475,0.49041853637858157,0.5734331862920093,0.4673045685438365,0.5656247753095677,0.5354647725548529,0.4584405720439995,0.46122957967558587,0.5163191490210728,0.5199705231237806,0.5103428102594779,0.5586363692476434,0.5131269310745371,0.0,0.5101585363231655,0.49706168909284015,0.542663231769587,0.5414852580258532,0.49314172177992605,0.567256309568331,0.5020807503571351,0.5170045895804165,0.5693232563083035,0.5377657445258117,0.5459014795936118,0.48556333178364475,0.4881670450323476,0.478253069518745,0.520451994616371,0.4654525733213941,0.5319496234199926,0.452101996612411,0.4403691228222066,0.47124202377202934,0.4729613632636492,0.452043386206732,0.4666189418257613,0.5139793109747147,0.5328783322909618,0.4754690428975816,0.5200720397739367,0.5352273767725405,0.49198801595331515,0.469010106858258,0.4810520166687204,0.4385689822305188,0.490643660194836,0.48326980315073337,0.46076772292521967,0.48382807267299244,0.4128901744232305,0.45855355865281167,0.47998386832978807,0.47047649802541747,0.51320907200734
23,0.429768444863775,0.538510220352393,0.48111232714167024,0.47636246349228767,0.5132681983014936,0.5590555730118497,0.5125643232303955,0.5215091237162215,0.5283646447242358,0.501493370910793,0.5035990009315967,0.523692064499045,0.4737602238597315,0.5147179670143164,0.5420732253386982,0.49255820479852636,0.5058068338138189,0.4831888576158837,0.465669543991321,0.4362220580503144,0.5302352411999163,0.4855714284517242,0.4898414636768345,0.0,0.48220477034005776,0.4772417221170679,0.5264416880151636,0.4870480618446961,0.5334814660752634,0.5018355504752744,0.4988093445533616,0.5236995720637051,0.5063849758188611,0.5204479654869695,0.5105023748542223,0.4674814046104687,0.5152204372970566,0.4909786167634198,0.4722150032830132,0.4954295965549835,0.48903160712738325,0.4870019360627873,0.43271284751188527,0.44871951255361925,0.4345553865915836,0.4501800044357112,0.5116081292471385,0.5504323716278182,0.46623420997120973,0.43636527472085535,0.548895961644128,0.46798860384746993,0.4319130953983865,0.4490423721021504,0.4500498394984021,0.5857892705993561,0.5316423000862606,0.4193308759143562,0.48865010225184996,0.49349150025525745,0.4909895346041109,0.5253182195596668,0.478939098929137,0.5151620139157873
