,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5190554856935714,0.5857148775127077,0.5151955590081208,0.5268622270647919,0.4694095453719693,0.5579792716336682,0.5121581412384075,0.5026215018984213,0.5266544893404347,0.46220798913230243,0.0,0.4673959087809043,0.5922693997966245,0.5296897384829672,0.4629689547775878,0.45735911992534445,0.49471056652182327,0.4915421850315601,0.4545759927117913,0.5269770893227598,0.5367816582536461,0.5059355879792259,0.5038607778239108,0.4368001312660903,0.5010152233400518,0.47682824105198063,0.47824312027833843,0.39084494291751926,0.4396409429532632,0.42594369996792003,0.5182542042240965,0.5384472989786179,0.48205691185010197,0.3911162796640461,0.5053400788447833,0.4683793184082714,0.5247809316820987,0.4718334038773242,0.5181936765417802,0.4986875701324983,0.541756283170874,0.48353063323088497,0.4640803764521276,0.5179303397148409,0.4912593392005151,0.5321060527706343,0.44009486926316865,0.47556318659385893,0.5398758598971362,0.5926554886771069,0.5433619807743476,0.4652766247915003,0.5635046852009655,0.5107077348211079,0.5435453945143794,0.5524555428207022,0.44129398250370916,0.489171822489418,0.4307354982856257,0.42921912500755655,0.4543088349616591,0.4792587305666332,0.4650990321946135,0.37990358201189794
11,0.47808199966153,0.5304694303372716,0.49997679625560437,0.5044583697495971,0.3652720166968458,0.5083273264997589,0.49261314814820606,0.4385336296219896,0.5204673676401216,0.31249363779594147,0.5326040912190957,0.0,0.5282618591405518,0.4655694087901689,0.48830268371627766,0.5255759138897685,0.5051957981366741,0.47946950875180105,0.4718786604780226,0.43001146154396036,0.5176137573637279,0.46608166828657754,0.4688946451875387,0.4308974144927464,0.5252183481846919,0.4797339597417404,0.43310572445017304,0.4155322181694033,0.38747537334553256,0.3854618669242183,0.44532142344406384,0.49038447774381844,0.3837522575763495,0.4397686470340914,0.550468937822334,0.5227266269392576,0.47305436372021104,0.522721049576159,0.5481962596712164,0.5249864896768085,0.5680113503789143,0.4509117916080957,0.45513414159976223,0.536092959218557,0.5139813627598784,0.5675183752552453,0.5318605202945476,0.5001957236697029,0.48280435814865985,0.4813802586186913,0.4354164289571337,0.442276449219037,0.4617754044208208,0.54920785466737,0.5877192089035486,0.518559056143787,0.4900362176506264,0.6006854664682288,0.48705914120304733,0.48016529008530273,0.4761116718181856,0.5111883823442585,0.3982230704224868,0.44537432288477563
12,0.5010675992939728,0.49585589139382785,0.4051458430469893,0.4973953809940967,0.4647698346087936,0.47072262828560135,0.4667537240496263,0.47355980034765527,0.4240866652698725,0.35926366124945663,0.4077306002033755,0.47173814085944826,0.0,0.5521226323507671,0.4327450584680636,0.5200417719591546,0.48261931803967,0.4972902978041121,0.45940349350173026,0.5397563169882723,0.4733357099738102,0.4922334741259704,0.4781770305923591,0.4506248580652527,0.4996298326309992,0.3972774695472272,0.47119028219140285,0.3960194382837987,0.4492769349362744,0.42375109953758966,0.5192225842391618,0.527593487861948,0.37185081388708496,0.41388297289588183,0.45412185104115055,0.43624520468870054,0.3872839610068876,0.39417615685405993,0.4550031434213794,0.4789973746381787,0.4889421103727251,0.493190611443457,0.49457329273843886,0.4990285530344452,0.44121027957443465,0.4651508914790532,0.4404298175768028,0.4620482233679914,0.48483941127961944,0.5112310419413895,0.5117168977898547,0.45709510263822156,0.4893374242206529,0.5047816377322445,0.5353838821060087,0.47738204578534255,0.5293216284522034,0.455346126878658,0.46285136445631947,0.44207986861210924,0.5181179539865967,0.4921987946744688,0.4598200860532417,0.38682858609925147
13,0.486416435881506,0.5537736297494789,0.4544403376709904,0.5028279487529016,0.4604910937344747,0.515251744369194,0.4962442206062536,0.5260666587640516,0.46735652932712274,0.40870237041985935,0.4703102615170328,0.5344305912098312,0.44787736764923297,0.0,0.5088839183050774,0.5415130405573654,0.4614039856693916,0.5218367143486539,0.5051328293827754,0.5126807859085338,0.5040525015114377,0.4785922358698062,0.49505578500736186,0.46783856966872267,0.5395508911259629,0.4419703117506111,0.4362269025664099,0.4409097700535756,0.4588445671906826,0.434005295219297,0.48606445981711915,0.4965770755862263,0.3836213824490196,0.3765249324425919,0.501738388793082,0.4339685540874315,0.40240425083216746,0.4526871710530376,0.5143383694784941,0.48597538137292795,0.5399539357211403,0.5400144051432446,0.5450722174496038,0.5200781912523663,0.43205737293636004,0.5054359871236274,0.4686533296037482,0.5261298161890192,0.4974663245483475,0.5559603367574654,0.5659682026717412,0.4930199729363558,0.49253631170086976,0.5494590633820966,0.461111758671304,0.4837589547544354,0.5087805098238971,0.42802389230270266,0.47920445524094923,0.47708323589276674,0.4876047104704256,0.4551051734965902,0.44346552769866926,0.39108474910458424
14,0.5533477095925524,0.5644978911126952,0.4478414768877747,0.5811928440245765,0.5159477157497798,0.5333937628391866,0.51120861047998,0.5440513360921795,0.4986804942410767,0.4370152749012401,0.5370310452224122,0.5116973162837224,0.5672549415319365,0.4911160816949226,0.0,0.4833658084966037,0.4383254815587298,0.5460195941244181,0.4826167100592363,0.4863901145819252,0.5502548782993341,0.548794301552008,0.4998166009032431,0.47409884810472613,0.5458241514629694,0.48182846918648997,0.4743683359720157,0.45915849807220066,0.5240998232461708,0.49442361567455084,0.5034434866486909,0.5049726839493103,0.44242222647539714,0.3955677945157751,0.5577090989325061,0.5022354874834264,0.4884959254567574,0.47533483380571384,0.5037594434244566,0.5185019733764968,0.5956680255377929,0.5365313229487444,0.5490119016447572,0.5364236037838931,0.5166253554238497,0.524079601728436,0.49966873236004766,0.5233367142394215,0.5414464357112523,0.5674079118926518,0.5623846128725356,0.4717678840703757,0.5211046605301021,0.5476284750234112,0.5044534129894431,0.5637704361529149,0.49477940125223563,0.48738052705729906,0.4870582506596773,0.5308826940610301,0.5064905050005908,0.49183571242288054,0.445639075232422,0.4134548723478116
15,0.4917800906157161,0.5203619764269,0.5343136893815172,0.5288919546977293,0.4810237893352449,0.5378878805660829,0.500181060199605,0.5051442872011895,0.46058178703116753,0.44474343373662373,0.5426408800746556,0.47442408611023146,0.4799582280408454,0.4584869594426347,0.5166341915033963,0.0,0.421164826021341,0.4705742834924105,0.4968878666317027,0.49319044902628667,0.49114546429187206,0.44641484879110643,0.38505329939039656,0.4646345464869323,0.49625450959483447,0.4916153284885389,0.4367275138784074,0.3970474278040647,0.4321583685917541,0.44056734150763727,0.43185577627209687,0.5048565357226067,0.4274795996250916,0.4183851845047365,0.5656248656998634,0.5226779643633791,0.48175222817410984,0.5421152501784589,0.5451557548027525,0.4965429633365872,0.5500093643852494,0.4541760597215427,0.4780943515314559,0.5388780019290023,0.5365356427941465,0.4980941186695034,0.5014452094641518,0.47007745009472796,0.5340652670450503,0.5385248736123989,0.560091664998544,0.45781778424990227,0.49402936422670546,0.5206544534862749,0.4747973114953101,0.5365141174345619,0.4326316690561206,0.4959293357404401,0.48807531726386105,0.45963087428223315,0.4360212773746161,0.47973174871089846,0.4173183992083875,0.40951642569834534
16,0.5161879507765147,0.5516939058282674,0.4836878813833117,0.519783102065119,0.43636377085111316,0.5268300261152209,0.5155429859247784,0.5280014608223307,0.48999694355693346,0.39410934992426294,0.5052894334781767,0.49480420186332585,0.51738068196033,0.5385960143306084,0.5616745184412701,0.578835173978659,0.0,0.5699887307901513,0.4939443291810164,0.5043484195597265,0.5097031430154148,0.4796354198198261,0.4387497122837262,0.4143509800719815,0.5195646316890359,0.45516069678338494,0.48778308750147803,0.4037323828477912,0.42003430997914787,0.40661803322421214,0.48361452711777786,0.5314994417065024,0.44302231173258705,0.4187414435226121,0.5728152700404335,0.48597168149729403,0.5091035802344169,0.5618895148200596,0.5071346068046034,0.5272746570134043,0.5376467328337243,0.4650486345646971,0.49772499063091763,0.5472764000922586,0.47928263006198824,0.5423182689107479,0.5264474442302352,0.5479551416467059,0.5593248963031076,0.558238859499671,0.5585206616480617,0.5210924352949531,0.5185542304661607,0.5796058799086005,0.5305532070562688,0.5534520579494296,0.49795762342609085,0.5006948074036064,0.5219127325480158,0.46625915750186725,0.4972934937211251,0.5040172440016323,0.4406535072585129,0.40929384321180406
17,0.5002786240566139,0.5329560470220482,0.4732182174888856,0.46518186609433415,0.4261746357685165,0.5039903384041196,0.5143782071825467,0.5500216352391756,0.4199772617044722,0.39846318112532203,0.5084578149684399,0.520530491248199,0.502709702195888,0.47816328565134614,0.45398040587558186,0.5294257165075895,0.4300112692098486,0.0,0.423700518443458,0.4983112659983607,0.524229650213094,0.46060505189605727,0.4243084222084216,0.46848380627187786,0.5024939241495711,0.4225676229922427,0.45364949324422205,0.38530536813264055,0.3996272935681096,0.41111702350718365,0.46479884035636276,0.5037515922069812,0.3245422819782042,0.34858066860560377,0.46084087425753706,0.4487972753349428,0.4240152365049856,0.5203721249014365,0.5311005686974778,0.47476034048290305,0.5128917093168692,0.4713040094628461,0.49241718147550084,0.48643800558168016,0.4701054214741993,0.5466335072985866,0.5199080860892428,0.47087706838083376,0.4927348207722725,0.5272122441866789,0.5187724575675537,0.4702708626055423,0.5224811874217266,0.4954796111689795,0.5163267306059626,0.49135581113820564,0.4666068487212503,0.4953714659410101,0.5002432044076989,0.45028245003883444,0.4729844118185543,0.4311424580145063,0.4204436699735513,0.36672334835800774
18,0.5674575793504423,0.5225483776184662,0.5196302408443046,0.46325322368118654,0.4550020636983321,0.5894559689842959,0.5261908841196477,0.5355437007565378,0.5949652936426361,0.47112315767207563,0.5454240072882087,0.5281213395219774,0.5405965064982697,0.4948671706172246,0.5173832899407637,0.5031121333682973,0.5060556708189836,0.576299481556542,0.0,0.4778522676580401,0.5986406775874622,0.4805440983635687,0.4483627702784956,0.4928929108223448,0.5015351667259138,0.4480504056118357,0.4444308259455802,0.39487972947324834,0.4950279656335933,0.4128982920433636,0.44764305062207654,0.519072460042762,0.34464405578482254,0.39825543383884965,0.5216271378621975,0.4456459158789149,0.527796717536828,0.522553330962409,0.5476914652910939,0.5287738828557487,0.5413448374833877,0.45948273305699594,0.4162477100843605,0.4983601028060982,0.48900909560716377,0.5255861157956191,0.5689002765521055,0.5123634027542754,0.5521169071729702,0.5265664602491217,0.49883443688595835,0.44104123474778584,0.5057894450322555,0.5712867199392098,0.5176009247968351,0.5274998444554694,0.5033035484454834,0.4711747044578247,0.5052043785283975,0.4499822453113338,0.49697897647259887,0.4948818901898881,0.4404875055944125,0.39727337804757923
19,0.5050263107076519,0.5159796421227623,0.5139391260314015,0.5077578843679608,0.4450175090737024,0.5290584247687488,0.4715667396961766,0.5702411215145007,0.4988378763355923,0.4149247233584836,0.4730229106772402,0.5699885384560396,0.46024368301172774,0.4873192140914661,0.5136098854180747,0.5068095509737134,0.49565158044027346,0.5016887340016393,0.5221477323419599,0.0,0.49119732895936946,0.4512335451365881,0.4434820640343933,0.4171829440524327,0.5202790988901355,0.4877510936257509,0.4942311910780463,0.4647181933411995,0.4170487243017938,0.41500340133554176,0.5071063572884414,0.5437308517175129,0.4091651048362209,0.3825156263796765,0.5670184120180431,0.49440538744476287,0.5314351904106944,0.4823474542013695,0.5437899828977083,0.5512460700413291,0.568354014200351,0.48387865422457754,0.5007704285352426,0.5147264616743431,0.5244722690201332,0.543706003926842,0.5172036948616038,0.5709102710225599,0.5610435582024274,0.550094176086489,0.6003174804107483,0.4757128606048572,0.5170297848854191,0.5403280788790211,0.551096495356803,0.5519730115627235,0.4833883181007112,0.534039180761088,0.5349840793390449,0.4720924168821792,0.5283400982216628,0.4480263784512654,0.44843841596428274,0.3839460002804172
20,0.5303493502841145,0.568272210995997,0.4570270193235305,0.5689583941942714,0.4539031051509836,0.5610580893200022,0.4990105198788894,0.5148089688262723,0.42062358228654995,0.45311339165054304,0.46321834174635385,0.48238624263627206,0.5266642900261898,0.4959474984885624,0.449745121700666,0.508854535708128,0.49029685698458525,0.475770349786906,0.4013593224125378,0.5088026710406306,0.0,0.4788371230936746,0.4428573898853143,0.45018923884470147,0.543443062620715,0.4292114840449472,0.47079502406375673,0.44187041715943715,0.4099489709342965,0.45710572816480954,0.49022606045503375,0.5806266108373171,0.4156967867721924,0.3734105663531284,0.4487070201117222,0.49935490658845133,0.45867977515692093,0.4722598233340278,0.4860375242720558,0.5013481289862946,0.49554166643190084,0.530419204473458,0.49296340411204215,0.5255805149187904,0.4788038444419789,0.5733741958741311,0.47901065088476563,0.5007388429300231,0.5575627428738141,0.4996538748758793,0.5087561810233651,0.43484805045166025,0.49430014629880814,0.47323321104733507,0.5185799573485678,0.48958411062278934,0.5038492591259952,0.4841004483094536,0.4443406338563072,0.4949135543948591,0.5045794833594006,0.4561306926583866,0.47447444461470245,0.4033637194228297
21,0.5505572274657701,0.5353593317990485,0.4713406168427969,0.5100967998214825,0.46484245232520394,0.5499992879159059,0.5382898401895554,0.5095697616402723,0.44803980072724897,0.43843210320078513,0.49406441202077417,0.5339183317134225,0.5077665258740296,0.5214077641301937,0.451205698447992,0.5535851512088935,0.5203645801801738,0.5393949481039427,0.5194559016364313,0.5487664548634119,0.5211628769063253,0.0,0.4461099979732757,0.4835762320780871,0.5655669273252772,0.5101784539222419,0.4926682280469209,0.4354714681372295,0.5078376089692652,0.4643816865014259,0.4850517756482027,0.5756122479716791,0.4546759686831221,0.37115460738018285,0.5100777414971943,0.4730841008974702,0.45920713107132294,0.5072770661089181,0.4961476266348096,0.5775060673324695,0.5108239981586112,0.5245531169221628,0.5471887755586393,0.5752369473482372,0.5043982691530662,0.5509713010752412,0.49673022479461215,0.5219517991825057,0.5705131234050151,0.5100632326562384,0.5354481302828863,0.5147628075936681,0.5228025047032169,0.55990495192769,0.5504872904665492,0.5109846747982222,0.4855917163158252,0.5494083787216806,0.498327561353967,0.5211380627307416,0.5652369836869064,0.5101486643156746,0.4656748494643407,0.4317962424500569
22,0.5422330255029164,0.5843285367075968,0.4668066579292817,0.535020682886193,0.46841949834616925,0.5343918290613321,0.5448178726089682,0.5269355127745466,0.4672500075903595,0.426407778520679,0.49613922217608913,0.5311053548124612,0.5218229694076408,0.5049442149926381,0.5001833990967569,0.6149467006096034,0.5612502877162738,0.5756915777915784,0.5516372297215044,0.5565179359656067,0.5571426101146857,0.5538900020267242,0.0,0.5117911326996736,0.5542294471604853,0.519898242010109,0.5080179995225294,0.4599070350066525,0.5220638541046496,0.4261160418594684,0.5287848407801645,0.576830980285628,0.4358985779062805,0.4343305395138605,0.5262691809418664,0.5222504826794238,0.5022070953490101,0.5471358061933145,0.4941465995482926,0.4748926575521568,0.5442525091961175,0.5404209023302764,0.5210209334744939,0.505704165020488,0.48652195146775506,0.5895372804911753,0.5682030063464228,0.5571972746299072,0.5587073138828309,0.5693350774432762,0.5508987609368491,0.5251168305988876,0.5541203956871329,0.5591289585714246,0.5002035737903797,0.4979187194565839,0.5861053204865209,0.5672286218737941,0.49499164524144984,0.530666463048735,0.5209520150232327,0.4891324140359704,0.4932928950477353,0.4634939031517653
23,0.5598630292250325,0.5898210382152838,0.5091910817061449,0.5418695284236297,0.4646553043099461,0.5659104355444048,0.528749363480523,0.5473449781237801,0.5251209906119167,0.3987235661855785,0.5631998687339097,0.5691025855072536,0.5493751419347472,0.5321614303312774,0.5259011518952739,0.5353654535130676,0.5856490199280184,0.5315161937281221,0.5071070891776552,0.5828170559475673,0.5498107611552986,0.5164237679219129,0.4882088673003265,0.0,0.5948938829814002,0.5277423289455314,0.5025689724646386,0.4170247607278842,0.47071715623125177,0.43738377045523347,0.5128283027131748,0.545267298624571,0.47571888336721446,0.47067655848069734,0.5432244415900802,0.5454244564843221,0.5625850013172679,0.5065736362572154,0.5612765224304294,0.5349966719141647,0.5851500317082258,0.5365082424915445,0.5330920617804652,0.4826051170316373,0.5052731591573845,0.5919729294493984,0.5549980050820531,0.4983594311513941,0.5773838426794473,0.5633345486154314,0.5943184207610586,0.5226010569568545,0.6115438215822041,0.5741279394048295,0.5606165297078634,0.5697353821250626,0.505752330758841,0.5400936689781307,0.5651711530633715,0.5139035029257598,0.529241618437361,0.4821318437982452,0.5148665442827836,0.45684871439973174
