,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5192043388577408,0.5295706652213333,0.5114803380789295,0.5024703759713579,0.6038770994199943,0.5272434736817173,0.542309775921425,0.5014727955675509,0.5362458492634694,0.46498357457473805,0.0,0.5671482119057405,0.46750506853853857,0.4944946991476534,0.46710889319826365,0.4960612018812659,0.5142996579818215,0.45714034030435635,0.46901742741048097,0.4341563747548059,0.48346234456283943,0.5269691212470321,0.4730882865616463,0.4189769509202119,0.5389049791956753,0.5312033359763147,0.5308832460645617,0.3943068611993399,0.48591079374039114,0.4766119742796403,0.47704480669277743,0.5319185584873066,0.425243939677956,0.3968165651908858,0.4015065746234957,0.42194325271175953,0.48466403820432963,0.4974364715766511,0.48448710634201664,0.49881308589426987,0.4324902368037329,0.4254032252302667,0.4322235361722472,0.4931110762548691,0.5021454344935725,0.5233302886203363,0.5636161765410146,0.5394471493846741,0.5699374089814082,0.4604478013905101,0.46116835244145715,0.4331038937064927,0.3408892033550117,0.4029656842514582,0.4548141200165462,0.47208779778797166,0.5035367022106194,0.5572151611294195,0.49331762615845176,0.4468521682009955,0.46533799697172773,0.5073970280311573,0.494797518703417,0.5045312439231175
11,0.46867748211328114,0.4665774300340335,0.49108933335520677,0.4509822979630504,0.49110390922225594,0.4529288748212372,0.4569280487907682,0.46038378023475074,0.4774633390203859,0.4742169489577356,0.4328517880942595,0.0,0.44702687045549383,0.5093898723232881,0.4429436008256187,0.40198491186987456,0.45807643882661814,0.3899445672071411,0.35679419779206534,0.37725526887428523,0.4198714089304908,0.5125608409799782,0.44576534329713036,0.4139117240791422,0.5153203397751657,0.4629055342822188,0.49450025415328586,0.3917561471735613,0.49126627515186005,0.4589473507450031,0.4507890314850438,0.4596742908063071,0.45800989723267527,0.40332737781251055,0.4150873502798675,0.44382898860890757,0.462328855532628,0.5067392575448653,0.48732873588981146,0.49490572250204723,0.44356301301026546,0.38894630602805014,0.36939781227605706,0.4410232014999767,0.4471357993981323,0.4608781699294057,0.4644147136184775,0.46731669700677786,0.4759267007583859,0.37489628214010196,0.4397688299818402,0.38174552884509294,0.3451575917288191,0.3602549649764274,0.41140573857786256,0.38450291948942883,0.43849500525090457,0.48701521380451224,0.4191328717082792,0.4407035911427272,0.40481165583293,0.4932947030280692,0.485246458185261,0.5254221789525161
12,0.5206447783654561,0.5570957801764455,0.5233781161203692,0.5445169372693993,0.5329335337153549,0.5190579475903447,0.5218790621669638,0.4930340346717575,0.5027657307339716,0.6004754401490788,0.5324949314614614,0.5529731295445062,0.0,0.4854580059398959,0.5070676014647704,0.4319081456898601,0.521667474528197,0.5389445271643982,0.5110491374658315,0.48000193853892004,0.5163556332127672,0.5559904540794957,0.49594075063242626,0.49317629656391576,0.5089145079434114,0.5462649746869283,0.5857398079997662,0.43106319305008917,0.5699072255899881,0.5663859462684953,0.5584799621047472,0.5099211133931091,0.420546162539511,0.44619818231366715,0.4968836636856117,0.5299151310373694,0.4479402181344431,0.491063213138175,0.5435616434952852,0.5323084900304125,0.5482995370033009,0.4612299461276227,0.40868774155331544,0.463889441970783,0.5649751734491606,0.5463215075624476,0.5553151284879245,0.5158176339225916,0.5063610631744935,0.4875150684371871,0.5184584869611044,0.3946332531329553,0.45298010402841776,0.43420863998897385,0.5068243082400278,0.4922838322781013,0.4977316822677524,0.42990550348032336,0.47446657152898913,0.4885938547339217,0.4605190384290285,0.5296121426432226,0.4983348933576683,0.49992062476523036
13,0.5010432098657145,0.5657777627382733,0.5113781750277793,0.5251573997726635,0.5195088404749335,0.530665231817235,0.469242106883229,0.47512377981620507,0.5611355535189911,0.5414943931744025,0.5055053008523466,0.4906101276767118,0.514541994060104,0.0,0.42159141080619666,0.45353079430208865,0.4865627556891406,0.49840920704602776,0.4770568777772696,0.4245530080459143,0.47689781544713455,0.4891175878275467,0.4768689372968686,0.4582011444812435,0.4402296255853543,0.4652369258325598,0.505774715730808,0.3594703808638127,0.591031267450613,0.5090711189403722,0.5077807415303469,0.4853479083632905,0.41167085411533083,0.4928904822428276,0.4941612570007461,0.5281590860116138,0.4668452945642717,0.4973141121125551,0.5265198526220912,0.5190836879599693,0.5119671866225416,0.43789373379402674,0.3820332910742794,0.45163165321728377,0.5170754713932503,0.5528692783266281,0.5459895697675787,0.5238776448676808,0.5178274503883694,0.4176764371535255,0.46066147103669375,0.36639402556089123,0.4106462488139689,0.4161541908613693,0.4904922080096363,0.46678160443573413,0.47884873916821935,0.48906200525145826,0.47486201830889535,0.47184815672859004,0.4296274889055825,0.5001700537682925,0.5423283570807552,0.5258929308382864
14,0.5459210313363031,0.5618682201016915,0.5683694282260735,0.5136108206427121,0.5317082888112327,0.5738661737406818,0.5721468082072317,0.5236606916928885,0.5514763199301438,0.5507691607678156,0.5328911068017363,0.5570563991743813,0.49293239853522963,0.5784085891938033,0.0,0.4270638467112115,0.47797551802897253,0.5281416111543804,0.5107421132699304,0.448653587319484,0.5150692100911928,0.5328645516989657,0.4822991356427133,0.46390310816391,0.5315542331482224,0.5259197773488022,0.5502409630386255,0.43402565411391225,0.5446378586385668,0.5122388113631788,0.48997213055091143,0.5436825234973959,0.40632039801896397,0.4766357071682442,0.4720117225520995,0.48807878540802624,0.47307733547573255,0.5199853128189094,0.4919849022090215,0.4874187008596718,0.4887824950174826,0.4423144594979975,0.41868365991920553,0.5084280292256029,0.5415063255487063,0.5574810843714797,0.6005366357798492,0.5727767424503916,0.5464701800308805,0.42419116156276815,0.436227021560218,0.3892839172205199,0.4692840049768558,0.44803143184978755,0.4515665811580529,0.4900410637361807,0.4936933026164729,0.49974315882443493,0.4669261920077788,0.4651546361666037,0.5186979191860336,0.5260764412922642,0.5682767005221786,0.5015812116795545
15,0.5691761832156595,0.6212656077899855,0.5974347882766833,0.5444211062741084,0.5764726229737186,0.5999254811921695,0.5353893695877374,0.49177476090071703,0.5317261322159106,0.5630605409123558,0.5039387981187341,0.5980150881301255,0.56809185431014,0.5464692056979114,0.5729361532887884,0.0,0.5564681938784647,0.5179122494489189,0.4916261588522011,0.443391828825347,0.5132341329457458,0.5075677335442839,0.5171334602401051,0.521769933704247,0.5122414151625246,0.512664336202798,0.518302152927405,0.45561516092050147,0.5603928766981159,0.5610836964344924,0.49141677263061395,0.5296688315801029,0.43137881119389887,0.5071122841237334,0.4592234570540091,0.4839147460111733,0.5032098656862719,0.5268140623782493,0.5401852518508632,0.5457176193505876,0.5562774976008051,0.5073538669307404,0.4428352786730714,0.49624077380736353,0.5403709754875018,0.5212884610748673,0.5740126767878284,0.5256362409589793,0.5618651773506395,0.44239667540945277,0.516656254752378,0.4434952495298497,0.45629453144126747,0.5062799848530074,0.5580777156440695,0.500371186478045,0.5272781396669607,0.5114106851498368,0.5025674371586623,0.4699531988011249,0.4730361774718525,0.5018371572674915,0.5494568413477235,0.5531081245349331
16,0.47667409844779374,0.5456434312674685,0.542134708608074,0.49196957871160785,0.5327515442959483,0.5398041434892221,0.5189604290982265,0.48715180094658983,0.5305159665836346,0.5608720300526636,0.4857003420181784,0.5419235611733818,0.47833252547180305,0.5134372443108595,0.5220244819710275,0.44353180612153537,0.0,0.44722252106743193,0.49051803518406817,0.4549227720509159,0.46776621536069685,0.48606175215844566,0.4677366612575642,0.4533164109771363,0.4810889320961166,0.5256677300644909,0.5301944197841784,0.42009914770228435,0.5104441161653017,0.48861881132527185,0.5224859961702311,0.5109530022724222,0.4631527320289751,0.44173780308822785,0.44040474504081417,0.5081911267140607,0.4415892467223627,0.4695289199224944,0.46760815585942883,0.5621826930897107,0.4732352631390374,0.45853441134259226,0.4040558490380082,0.4827881395819324,0.5099258647910679,0.5433233518719809,0.49191891006227095,0.49692954612114376,0.5240577558178331,0.41211692567767505,0.42991382541502277,0.3986013216480082,0.4275359745864167,0.4421440503493932,0.5247419335715405,0.4776809936136979,0.47668194097944094,0.48783196522737654,0.4795486809259936,0.46945075678051246,0.45518506926505076,0.4952802618585585,0.48130874047451094,0.4818932113320849
17,0.5159747306831178,0.5420457494203343,0.5487919561558025,0.5785427051199922,0.5384494499773926,0.5700167336263023,0.45853030287258595,0.47569298305940766,0.5311545690070797,0.5394533081105146,0.5428596596956436,0.6100554327928589,0.46105547283560183,0.5015907929539722,0.4718583888456196,0.4820877505510811,0.5527774789325681,0.0,0.5208020679772564,0.5437374390990241,0.4839804101056336,0.5191289752131417,0.5351845864949785,0.510387481450899,0.4925581798903008,0.48997847912883286,0.5026835717045075,0.41093697460684214,0.5480254126466356,0.5586662052707886,0.5834238921715684,0.5641859990850931,0.4412648506085478,0.47188171469976103,0.48827854481513366,0.45544853081162895,0.5765577032323422,0.5379808124390747,0.5760862410657017,0.5438710069136692,0.5159790364274545,0.49898367042868846,0.4532501571378443,0.5365439808767514,0.5866873855740057,0.5056968432573611,0.5323340827923067,0.5400882837115639,0.5222273164513008,0.44492385984518434,0.47644474843707524,0.4831730968585397,0.47268451398878447,0.471747590865695,0.5190733262957784,0.46623472483491524,0.5196716196001561,0.48060588297894397,0.49183272082804136,0.4589045030363093,0.435062318934427,0.5162895816295922,0.5201769475667527,0.5369581319790593
18,0.5467770683373602,0.5831508577584646,0.5749380523611934,0.5303339946442445,0.5542821440655448,0.55836373932514,0.5683048829191302,0.45995960257878526,0.5005211690205099,0.5060191972231338,0.5309825725895191,0.6432058022079347,0.48895086253416853,0.5229431222227304,0.4892578867300696,0.5083738411477988,0.5094819648159319,0.4791979320227436,0.0,0.47994636018369224,0.5029969944560961,0.5476765155616689,0.5470491270967498,0.47264002308500874,0.5671436283649246,0.4732709703385377,0.5096498181514287,0.41317422784154434,0.5125688405058204,0.48866573743635194,0.49187545351941725,0.581543529612439,0.4872926398825054,0.45771662918206596,0.4276702137435655,0.4368437202423747,0.5563280743374456,0.5597416285697595,0.5555685477543485,0.49116518277808113,0.4572224342140998,0.4294630160735323,0.42166220118115955,0.4720199781233787,0.5480843864973949,0.538848304888199,0.509919043282269,0.5177920770600913,0.5392431918784915,0.4323351222086272,0.369319056757994,0.4034831933928376,0.43478577216891745,0.37574412298539944,0.48420939904315086,0.48462031826224805,0.4744595895998801,0.4546520324753738,0.4395428565591226,0.4645587590332908,0.41734263222559326,0.497783038704799,0.5149661187235751,0.5602901603355833
19,0.5615255960408017,0.5817918642477443,0.5945682801113465,0.5583777452245512,0.5680729183611188,0.61429771015146,0.5484014676740779,0.5262154733312754,0.6091278338101296,0.616948419993051,0.5658436252451942,0.6227447311257148,0.51999806146108,0.5754469919540857,0.551346412680516,0.556608171174653,0.5450772279490841,0.456262560900976,0.5200536398163077,0.0,0.518743653720501,0.6327808294221664,0.591073365123403,0.5356224186816222,0.56711680104852,0.5083453258720513,0.5872292771588631,0.4865634472063705,0.5507752853928045,0.5488552748900528,0.5649125590834602,0.5576360511859632,0.5773432436398671,0.46128063183705076,0.5261783260957494,0.4380545646729063,0.6260207640928815,0.5480631979265081,0.5774322181464199,0.5568894893756527,0.48942252077355003,0.567345363714938,0.5301638001048938,0.5450944033736226,0.5280097280800796,0.5112511381139218,0.5180161525163572,0.49479837131480725,0.5578730362586167,0.49752551322344335,0.4695880739908642,0.4578111633985738,0.5124336823091092,0.44855309078912886,0.5328848375481289,0.5032007004104293,0.5209918502403541,0.49963463836439287,0.551146502869225,0.5574877953665854,0.45644494696163207,0.5781877487680954,0.5729364814972423,0.5517308803920515
20,0.535282303470482,0.5077385004219883,0.545503935342458,0.5817974170532118,0.5092599041103155,0.48205000003287357,0.47737783983015347,0.4809510717837785,0.46591411050869885,0.5561136853106373,0.5165376554371606,0.5801285910695092,0.4836443667872327,0.5231021845528655,0.4849307899088072,0.48676586705425423,0.5322337846393032,0.5160195898943664,0.4970030055439038,0.481256346279499,0.0,0.5072193840921299,0.5323985769683112,0.5164352964031285,0.4553357196193729,0.5179800368993206,0.5546040000211481,0.36935721814287675,0.5081460511274153,0.5191802574821159,0.49184432781180326,0.5037496321128644,0.4505923797142403,0.43034267449041735,0.5075482124619771,0.48571584852847033,0.48423551668932807,0.5408106442826727,0.5557809817399053,0.473355487791088,0.4534674395800569,0.46877552847345105,0.4331202258058868,0.4933402367352743,0.4956806497555106,0.5363107382869293,0.5629071473595365,0.46237452427259884,0.4990367581812128,0.4420799686214872,0.40632329791606303,0.4503786683665874,0.4949505406430094,0.39655602357028685,0.5173650350219712,0.4715335337426463,0.4421765787903631,0.47933537045238417,0.4917908385853358,0.4918366571053311,0.3362412349349766,0.4902682435916795,0.4963634524435341,0.4834297568203803
21,0.5199098264878093,0.5089048223081117,0.5220924283241424,0.4866575389946133,0.4833648077769794,0.49505302366421816,0.4802495245149435,0.4552976455635471,0.45721766338760467,0.48535043070481143,0.4730308787529679,0.4874391590200218,0.4440095459205044,0.5108824121724533,0.46713544830103426,0.49243226645571614,0.5139382478415544,0.4808710247868583,0.4523234844383312,0.3672191705778336,0.4927806159078702,0.0,0.48438645804957847,0.4648087150191405,0.4614123839878446,0.4756945536774301,0.48115049978844104,0.3702697455778077,0.4357195756031825,0.424645495417125,0.44154752812482306,0.4738160497445955,0.42107084329488426,0.4037051072500419,0.4620837292674075,0.5258721325683606,0.4341779722213659,0.4785588831468877,0.504636023286522,0.45378271287816546,0.4425888591560807,0.4195834356840547,0.3869722491622042,0.458792411613841,0.5240307659670572,0.47481069443682444,0.4671045224404399,0.4842016871803541,0.4901641038541184,0.44114885064628223,0.41343910699383796,0.400026944435977,0.40914745698574095,0.389325365113905,0.4761490830664072,0.4457735069006951,0.42152097716082737,0.44913361054957585,0.4587143812301814,0.468794234937371,0.3372895161726334,0.4395693341290943,0.45729271005374866,0.4830106107981168
22,0.5201098069996414,0.5645521708449301,0.5584286211021255,0.5378416811970405,0.5478535254891559,0.5191302776340926,0.4506959265843998,0.4556665257347881,0.49228034555785266,0.5125243619794783,0.5269117134383537,0.5542346567028696,0.5040592493675737,0.5231310627031315,0.5177008643572867,0.4828665397598949,0.5322633387424358,0.46481541350502154,0.45295087290325015,0.408926634876597,0.4676014230316889,0.5156135419504215,0.0,0.42139392259131037,0.5874108622024947,0.5362167672154107,0.5046041581477868,0.3659514119422605,0.5060155905628771,0.5764958964807625,0.4332695670781936,0.5521533871224019,0.45260790470533646,0.47490002197224884,0.45075349413944654,0.47661787831914143,0.4791056882747599,0.47009643250752564,0.5097302217519328,0.5188975509046555,0.5238826337467378,0.45064888952060406,0.37397476228359533,0.46779227138011475,0.5106927616908646,0.5186095257274252,0.5565683216426585,0.5190930429553401,0.5378702294223062,0.41003037836677075,0.44150033691230733,0.3869335736311755,0.44404152566047095,0.4234774537578046,0.4590761493807172,0.46207915636604424,0.5519629775426208,0.506876554034694,0.4935897074761026,0.5083369140975912,0.3875869568805,0.5086759486467122,0.4853766951165773,0.52348898453069
23,0.5485129165778336,0.6196278599992978,0.591744219164502,0.5716355920962514,0.5837602898840709,0.6316552758450947,0.5914064932925082,0.4646703562748436,0.5504620385980056,0.549679703881735,0.5810230490797881,0.5860882759208579,0.5068237034360842,0.5417988555187565,0.53609689183609,0.478230066295753,0.5466835890228637,0.4896125185491011,0.5273599769149913,0.4643775813183778,0.4835647035968716,0.5351912849808595,0.5786060774086896,0.0,0.5919402838792397,0.5498490201540369,0.5311351102902394,0.4055222739545566,0.5547761700089948,0.5375621477794583,0.48178591160043815,0.5687883166362401,0.5065815576058446,0.5114019928784183,0.5004239052588095,0.5023339793017904,0.5357202925149095,0.5841086927407961,0.5290444192043166,0.5402878524315682,0.489139490069226,0.4602355545706678,0.42182078468416423,0.478934102442416,0.5695329692008743,0.5712061241795716,0.589650493705235,0.5498751236257577,0.5528979435216006,0.40162203972322047,0.4864134925090214,0.40189765638495867,0.4689708322103293,0.4899234257385806,0.5126713872411224,0.5417988522874793,0.4847753724744098,0.46993141358413326,0.5251685510982289,0.5046655056832248,0.46180409561128577,0.5577664818171522,0.6069784555568939,0.610056050241013
