,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.5359898012852424,0.5121122861615848,0.586748786907841,0.5283492528157802,0.5328181335837276,0.503964289327001,0.5228719925457879,0.48260307531780966,0.5167970476568449,0.5476649163658461,0.5518495795035715,0.0,0.5667668931965112,0.49746120366164465,0.5183163063542019,0.5264816495099177,0.5124372013168611,0.6274658934266404,0.4937710611952063,0.5252098282986573,0.48485219370921767,0.5125353713769872,0.5657431750914925,0.5564419339844471,0.5674374701281759,0.4440419013034321,0.46535724584743826,0.49591201957064285,0.5777833995963019,0.5276970289921862,0.5503344316734997,0.44637706353400836,0.516713547380148,0.5129018307566735,0.48399119379729727,0.5284397707730627,0.5438140062952308,0.5270543495722173,0.5656786929081816,0.5623107573003179,0.5052582332791263,0.4170404560064432,0.47420817679215116,0.5329226358977598,0.5050372387643624,0.5585810675252667,0.5687866041347736,0.5564537089041248,0.5525486424838015,0.5016021877719903,0.5268347396963297,0.5135462574745255,0.5341161024091576,0.5740789487861601,0.5449674263052933,0.49051902646906165,0.546915621203942,0.5582643445903431,0.5257175464953635,0.5279418406081974,0.5659780116017579,0.5297690437441598,0.5818332272595704,0.5760431048395666
12,0.5164806931154076,0.4460571355159297,0.5452993567842328,0.43816601781189024,0.5343992535885562,0.44130202498340343,0.4121618641977766,0.5352598668960272,0.520619253969572,0.5230411923236691,0.5583913829497865,0.43323310680348875,0.0,0.5444814193833882,0.5712278996821669,0.4982609076427433,0.5286300567361001,0.5532526294255421,0.48930437854766556,0.45975270441663196,0.4683724798153372,0.5066713155327881,0.5510990242903734,0.5394308337731167,0.5282989831750526,0.466417729434742,0.5392414462148541,0.49197571786719047,0.5114047381474196,0.5105845014728965,0.5051217120344498,0.4841704329722452,0.4983403023894368,0.4235535012195329,0.4735372408703642,0.4521189155427066,0.5086181227139694,0.4668115807070481,0.47301269523434875,0.49711979550910873,0.4563495099011652,0.43644220082462126,0.4300848373499382,0.46278372275694296,0.5302369877037948,0.490449348850634,0.5804852512738231,0.6020276080335656,0.5543537270990853,0.543178295484825,0.5296772516610568,0.47734521277026437,0.47081123724908414,0.5008130811127168,0.5124670684896007,0.5047442004081024,0.5366896358826112,0.5661520538586786,0.565057545267435,0.4922264750076196,0.5258180342845825,0.483221847981123,0.5332011902787062,0.4918421582355429
13,0.46256823540951425,0.38455692165135613,0.5455474975247289,0.5217399534175928,0.5944104087081938,0.4121378023817577,0.39177016179548735,0.4595329877826888,0.5201728047022934,0.4333181757167257,0.489967344789738,0.5025387963383554,0.45551858061661177,0.0,0.5173103947428429,0.45015061768199877,0.48560293090638884,0.4945009592727913,0.5311564837812206,0.44574160495194937,0.4904484657535686,0.5070145138077098,0.5136131307198234,0.5037973641474682,0.5360436927122176,0.467655659284276,0.5183376204772482,0.5676669097706557,0.4829965106144058,0.5063761584336912,0.4657231945255268,0.5402836300626784,0.4715366058316467,0.4993871814429569,0.5054354780986599,0.5386387766478943,0.4744428241902907,0.4547315852479947,0.43096642632897375,0.5253695604718277,0.47992541741964234,0.480906669075976,0.501792974740056,0.5596767811009564,0.547820167524851,0.5355933187514718,0.4539033221985029,0.5541819342505123,0.5146771787441087,0.5089905106489496,0.5096145056089884,0.46623014461349754,0.520124838134113,0.5350888889036592,0.5314927732643346,0.5220162393691599,0.46582142903811913,0.5389942665552271,0.5715816810040738,0.5360381798002937,0.444395934641599,0.5561024018878747,0.5486409839855874,0.5021234532104764
14,0.4796312561296852,0.42728879139624015,0.5578125156259178,0.4691035836377627,0.5769718204784489,0.43261814328260945,0.39914790145182205,0.4403406801396904,0.4813267272030132,0.5391510128433253,0.452695132467102,0.4816836936457981,0.42877210031783314,0.4826896052571571,0.0,0.4375987999390087,0.4504903996302549,0.4280684216202079,0.4967583167817717,0.4727712721044014,0.4808260832477386,0.5229434343443484,0.479834145262849,0.553110116651209,0.5289751892115698,0.4480782524211873,0.5130683786736621,0.510831490404531,0.48540239563095344,0.5144644055406123,0.4401528959190329,0.533991051984735,0.4173148058977899,0.4085583326943369,0.4828355315067082,0.45081733108763306,0.4756604638914653,0.4612837636158394,0.4814332149684535,0.4326290712661242,0.4439264846141784,0.48214602038869064,0.4638721237122468,0.5145259003083618,0.5029654608457671,0.5315522291731273,0.4872881403014326,0.5464531427511898,0.5121255661400811,0.4981996622013771,0.5254303533172782,0.4548847749748455,0.47069855305562214,0.5508792534722581,0.5305642516597648,0.5210822656103848,0.4975365189562236,0.5215202617171533,0.511569691670734,0.42900300806337804,0.43334676324890076,0.46413034139617027,0.49663513321010433,0.46720937823774
15,0.5536116639334876,0.44927403063900845,0.5820560935894272,0.5118751598388933,0.5804192764822804,0.531810516984881,0.4679545056841071,0.4846213359422694,0.5256394450789084,0.5321151859340483,0.5459823584454518,0.47351835049008234,0.5017390923572568,0.5498493823180012,0.5624012000609914,0.0,0.480265321448997,0.48572816830128573,0.5158666574616902,0.5416988694146803,0.499722339405128,0.5414253665053145,0.6041974233702541,0.5793587117670373,0.5720724828108148,0.482040372139541,0.4586198722488822,0.5438618399343318,0.5007083081596863,0.50534308302822,0.4857051532385569,0.4860764986020302,0.48725597155654465,0.48082337594062297,0.44602081001947963,0.5007239358652437,0.531293198689459,0.49500850886422587,0.4970679634346169,0.5736966243230045,0.5013185120732135,0.44379757452535834,0.5128236890322534,0.5126317997794668,0.48338678480238634,0.5074994669534927,0.5244420351590591,0.5537603246181892,0.5624181343491956,0.571398346602484,0.5547858580339818,0.5084162359341242,0.5557222318594175,0.522067434698603,0.5704229728672364,0.5086861758883656,0.5301787217026978,0.6285696220125125,0.5437483854545624,0.4996122471853388,0.5700335617306377,0.5718503716793808,0.508234818016548,0.5183889768328357
16,0.5801164804464094,0.5240042117865908,0.5818829903154745,0.5271467518881058,0.572064481173422,0.5197027619402788,0.42328138795867637,0.47828412889674204,0.5530597996972721,0.5195522552879233,0.49695252346941354,0.48756279868313884,0.47136994326389997,0.5143970690936112,0.549509600369745,0.519734678551003,0.0,0.46156856392330686,0.4776626977433529,0.5163471990422381,0.5044627014013554,0.49532741210331055,0.5317081519513762,0.543333858521738,0.46163255350811466,0.50117580026565,0.4731657544581133,0.5118894899214965,0.4839315358684587,0.5282419669786073,0.5198397427980596,0.543279654854358,0.5771767431617275,0.44397017001733846,0.49863753343061745,0.521512261399541,0.5239166395382872,0.4844521050315704,0.5095918472508901,0.4662551480494425,0.4553854662983337,0.5022603763723199,0.4942966501256032,0.5188921951366285,0.5271221362125673,0.5523273021308394,0.5122815139351683,0.5433271630633937,0.5601062111176677,0.49634725148480013,0.5377643246129515,0.5204355078102658,0.4748790340112309,0.5313465819497488,0.5245730564976697,0.5279663133939925,0.5593923011047118,0.5250027787276369,0.5484246359591216,0.49796416932585,0.4700528687019545,0.6036974494748755,0.5266577733475049,0.5244507566467155
17,0.5072943037177121,0.4684130289366433,0.5035951733692704,0.4514001340891554,0.45565407817972275,0.44988164915659745,0.4727056568850104,0.534694884584586,0.5770810691672453,0.5177437779958503,0.521212704201882,0.37253410657335956,0.4467473705744579,0.5054990407272086,0.571931578379792,0.5142718316987143,0.5384314360766932,0.0,0.44518105322636026,0.42498792584729284,0.4389459624849902,0.5112359142544532,0.5279104077876572,0.5567765008022557,0.5042716683104126,0.5205807610193923,0.5047888839696836,0.48194833981155416,0.5215331251732133,0.5047298233016531,0.4577979386450073,0.4696650013159677,0.5626945591876504,0.5074219321446325,0.4450682039707861,0.465252055856678,0.5248668094396792,0.4148558810773377,0.4559448701602694,0.4556112841347646,0.4407505804073333,0.39857443993078645,0.40362586920690874,0.490205069300164,0.5020722327820697,0.5132230104606219,0.46595583440847743,0.5247995966644725,0.5510956027569385,0.4979714602492576,0.5336349918985889,0.44382479795191365,0.5283495747444492,0.5258956124104782,0.5392873835034087,0.5058011174390051,0.5020932657272832,0.4973852997335039,0.5542622648097717,0.49078720997035574,0.5007847105695651,0.49662157221812747,0.5158966437221797,0.49834036992457836
18,0.4781192422108281,0.4611951355928511,0.43291966683401856,0.5575066229177538,0.511770372971499,0.41048575768528345,0.4565529046771248,0.5133325822121187,0.5382818871361116,0.5317093818321238,0.49831635210899516,0.5062289388047937,0.5106956214523344,0.46884351621877945,0.5032416832182284,0.48413334253830975,0.5223373022566471,0.5548189467736397,0.0,0.4528122732632386,0.5289566210035771,0.5072279388687011,0.490681067446576,0.4899573263404472,0.4762534921941729,0.4630378431550022,0.5129758241465183,0.47949458900836806,0.48688732778121446,0.5093659585910537,0.4324468275958747,0.41564484927319867,0.48637719766503684,0.48108388414270714,0.4124158096204555,0.5520603089775883,0.5726239416088578,0.49398288964846865,0.509370278551478,0.5023557671477081,0.4185936013659675,0.3809770573123352,0.3515593781640391,0.47744991727551467,0.5538756340055261,0.5302817770351365,0.49667831044996474,0.5013009536885839,0.5207672758107589,0.5544952633385877,0.548470848373386,0.4890526517925563,0.4895415686307835,0.5340794761290558,0.5638719688687086,0.4663584958090954,0.5019683877876306,0.507027944998815,0.5126445518727184,0.45804986424225014,0.49730788829818684,0.45932135406912655,0.5052950115603054,0.48561713782215277
19,0.582726956120945,0.5180511976372167,0.4982388507937511,0.5737633192205878,0.4797878592812487,0.4583146565958896,0.4586296718614414,0.5152856850217669,0.5674506151574135,0.5185950551034254,0.5310058770633045,0.47479017170134274,0.540247295583368,0.5542583950480506,0.5272287278955986,0.4583011305853198,0.48365280095776186,0.5750120741527072,0.5471877267367614,0.0,0.5496910569286942,0.5472633545476066,0.5523411914283074,0.46411833532435404,0.46694422755499204,0.5091054415635823,0.5529088020273687,0.5322056446462073,0.5318554505075204,0.53954194984596,0.3873761401305838,0.4829114473211214,0.5386183510361239,0.5235367163221709,0.45777564668107806,0.4516952784814248,0.5595600010160463,0.5443454091902542,0.5463338818554718,0.5030537977777775,0.4794124115888605,0.43699760291742873,0.44785358135199854,0.545618337543898,0.5068893665522957,0.48832544324431026,0.4902289402339742,0.4800359791168621,0.5135620651409954,0.5345957593302317,0.5576599329502678,0.5219991250649015,0.48615792427777765,0.5015754064111401,0.5427787050385054,0.5200329273606125,0.5014044805691052,0.5824877816367443,0.5244562218714119,0.5186201848293592,0.49972507121486726,0.5647783398915649,0.555119781295161,0.55267366563654
20,0.47782940866043616,0.5107099611857266,0.5191940460992287,0.5215057566723323,0.5667930978769615,0.4615346510461517,0.4591326873457452,0.5918555249297155,0.5780741149037879,0.4548263659471645,0.5205972907463227,0.5151478062907823,0.5316275201846629,0.5095515342464314,0.5191739167522613,0.500277660594872,0.4955372985986446,0.5610540375150098,0.4710433789964229,0.45030894307130576,0.0,0.4768012587936756,0.5145742390488454,0.4951010348621799,0.4674265269803795,0.43341836875933865,0.5088054941033211,0.5419754743677501,0.4995319979038095,0.5103472343334936,0.48618470503010414,0.5038245948426517,0.5303718348117374,0.4654693309762917,0.4387009604790615,0.476550674387191,0.5469100394711633,0.5202522839947773,0.45601755935674404,0.4174460683735037,0.35450195616744307,0.39639587029118944,0.3225114171441222,0.472459918646352,0.46408390051199355,0.511856065864259,0.5196275678073599,0.5143954440118058,0.5295243614900246,0.5367993677810762,0.5532465790697196,0.5304098941930919,0.5001463685915079,0.511879131536484,0.5787385239905922,0.560296450222094,0.49171409424194923,0.5732375155073365,0.5480252151666888,0.46447941353824124,0.5311625082083655,0.5651818061090107,0.5187792262091248,0.5054172163070284
21,0.5462781527514817,0.543328940189194,0.5476469602533639,0.5361517455602417,0.5605373890276255,0.45454820215367053,0.4724563140285939,0.5501127401696145,0.5171275575493517,0.475107183698531,0.5245096735219409,0.4874646286230127,0.49332868446721184,0.49298548619229027,0.4770565656556516,0.4585746334946855,0.5046725878966895,0.48876408574554675,0.4927720611312989,0.45273664545239345,0.5231987412063244,0.0,0.5052823419857982,0.4973456137272216,0.48249532384550203,0.4998426378783732,0.5478177213604295,0.5428850138943846,0.4916207758575597,0.49869459923548753,0.49594935338941737,0.5341180884129224,0.5131416598606412,0.484723054363515,0.4715241173440741,0.45502860811673096,0.54364418102258,0.4792801138683515,0.4888308546750058,0.4760110769786244,0.40362193199286006,0.46392305800777994,0.47521823883121506,0.47592468908569363,0.4788013142869603,0.5418198910398669,0.4899537326671484,0.5594960875023461,0.5393430064334248,0.5705324787123486,0.5525738808937959,0.5651243070451806,0.5206257840039004,0.5653908056984569,0.5493231801540762,0.5367246477799185,0.5350657837548733,0.5617903998601685,0.5675712566534488,0.4954951552137042,0.4824904891194639,0.5626739904805519,0.531961805125869,0.5182848207186351
22,0.48405779667639287,0.445782109333604,0.48923219359800524,0.46252175114611155,0.45121830109896294,0.4312696165479999,0.4556653542656169,0.5047043158336548,0.47211990077292504,0.4684493164046768,0.5072356303401795,0.4342568249085075,0.44890097570962667,0.48638686928017666,0.520165854737151,0.3958025766297459,0.4682918480486238,0.4720895922123428,0.509318932553424,0.44765880857169255,0.48542576095115464,0.49471765801420176,0.0,0.4737241861143414,0.5511006004183223,0.42235737161488557,0.5260197689385434,0.5373261887716497,0.5079806120511059,0.47904523848185515,0.4283598490464461,0.46616319519167165,0.4750948017469633,0.4398171226994529,0.47004834745656365,0.4807951835564013,0.5144409616140624,0.42231258550535244,0.45675140888939164,0.48314864129137197,0.48647814421341357,0.4337169219653116,0.49301591361268426,0.49067599872241674,0.48006913544814633,0.4937557500682037,0.444873091247454,0.502003473272868,0.5215175602932621,0.5060537681932569,0.4738679673875155,0.51264879920759,0.4311669882228936,0.5256847409547678,0.5183216067676926,0.47519833322977556,0.49863637952213874,0.5355505917909514,0.5220491799060629,0.44853296705388834,0.47223379632590917,0.4960162743406962,0.5294743176152196,0.4615267395516589
23,0.41007289423225873,0.3806417016151037,0.42442370768585386,0.47865887330270995,0.44245684340688646,0.3909706180828291,0.35430271436434724,0.4885739279526677,0.5516369442256454,0.4844789085687144,0.49813218624376343,0.443558066015553,0.4605691662268832,0.4962026358525318,0.44688988334879093,0.4206412882329627,0.45666614147826207,0.4432234991977443,0.5100426736595528,0.5358816646756459,0.5048989651378201,0.5026543862727784,0.5262758138856586,0.0,0.504005668350268,0.4632182000428048,0.46543967272565956,0.4786887363567459,0.4381738578206679,0.4317605222163936,0.4813307545354504,0.4768932597358406,0.49891728056536744,0.5037211846462776,0.42002175382998613,0.5006603040847636,0.4884156460212491,0.453172702389714,0.4630036644588451,0.4925520273221415,0.45456438659435044,0.3849499533109933,0.46346063885817823,0.473660250027095,0.4966719193258136,0.4742940542022504,0.42438627359859554,0.4844919943923863,0.4428846960041801,0.47267610664671755,0.46714568449300853,0.49290639996708696,0.5133525721641738,0.4805099823372314,0.5022792511316444,0.5249057674907822,0.5088487621645396,0.5207984315360307,0.5708736174767828,0.47815049627634143,0.4751032811304161,0.5012949008647932,0.508593419122384,0.45116265934139277
