,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4080090699425953,0.3948691785863526,0.4860577020405749,0.4567229739152365,0.43528889138314436,0.44400281429909566,0.4993371583668939,0.488411882498055,0.4984274438253985,0.44804488531665243,0.0,0.4494539018319899,0.4029803470736138,0.5511674257472462,0.44460628386956813,0.43443650691836044,0.4867571944707551,0.44199097609167265,0.4502462179123273,0.4985978396587764,0.472112340927795,0.5107740892226381,0.5277444919526807,0.5713304516343071,0.5107517907698895,0.4697501806380442,0.4993378718731785,0.3987243355276425,0.45907014681380065,0.5119269904708634,0.46830599661376276,0.478108999807283,0.44069604143423113,0.46169441521771826,0.4078765724802717,0.4957469646998527,0.4330136308150424,0.48132723906036096,0.4205657530997378,0.4643503261940533,0.4317541480612832,0.4487464530445684,0.461828649504583,0.4659829415795974,0.5160832592232304,0.5007724634913271,0.4677370822471191,0.4860791417709516,0.4752451740681177,0.4530544880484268,0.4988078511950021,0.4933566576687574,0.43350613850517045,0.39251691744324735,0.47145992719257235,0.4419014357249978,0.4630999031179699,0.49619505447342627,0.48509253925823775,0.4687733389597233,0.4063645016848343,0.46345841241241015,0.46447470718212,0.4694899613256559
11,0.46516692650060454,0.4510728046262958,0.47845835292855854,0.5169371928667528,0.4891944521939465,0.48702788864750185,0.501323227726654,0.48072236432108467,0.49689253706565534,0.4686330575645303,0.55054609816801,0.0,0.4449402775774617,0.588433182786931,0.5184177131718699,0.4837538619273531,0.5441851680054987,0.4241326708065358,0.4603425548687462,0.5448183751668649,0.5282291173973956,0.5487997458127654,0.5648780560758249,0.6176143789553592,0.5592387746750855,0.5381252485468788,0.5260373660681346,0.3993795148190504,0.5655706947911131,0.5437947020478356,0.5613167482879042,0.5378428752355241,0.5268594515174652,0.4813655336729821,0.4162166030636003,0.49379246465157367,0.5300060533706898,0.5618558736892332,0.4671962164539856,0.48369282874369085,0.470272888170104,0.501776179032699,0.5089478545615274,0.4943062816673241,0.5396524555754253,0.4889896747257503,0.5241693097197212,0.5403768266224676,0.5524814499612186,0.5126511818784908,0.5465424908295231,0.5482171079527228,0.5528520559216747,0.4883771087070675,0.5391447121116199,0.5057011710653242,0.5358839798160343,0.5008079431696834,0.5501284971520862,0.5131516570646499,0.4559647641461323,0.5256932298309696,0.5427497616933513,0.5418802729656174
12,0.445138344865779,0.5326899952531047,0.510887719303376,0.5463808432596391,0.4604185022843922,0.5131706733789636,0.5213559227585058,0.5133109366826057,0.5577025075960171,0.48707198996922096,0.5970196529263863,0.5550597224225383,0.0,0.575807080129892,0.5252032910624673,0.5404775598350733,0.5140833439852821,0.46765012249135424,0.5257247115702464,0.6159257527148468,0.527173250207093,0.5546437350468982,0.6233533307019825,0.6061634984618925,0.608457031516893,0.45598752564578493,0.5619126831915412,0.48982748961057754,0.5147178227482425,0.520856899217109,0.5338028708553665,0.46180664701066604,0.5019248731259635,0.5412715982615507,0.4645647971455699,0.48362077091897987,0.4807150979196901,0.5565352869551056,0.5034684914052222,0.5101763332582955,0.4916997948426679,0.5478278061385065,0.4875645943923878,0.5565020679185796,0.5840899374459885,0.5678591829068006,0.5704999544031747,0.5075530271375691,0.49839874385849847,0.49999423482172173,0.5612814083185164,0.5532239803707837,0.5547954732652414,0.5346208546069223,0.5492844741785861,0.5624394678024404,0.4763933753600997,0.5895304493923681,0.6064572257956551,0.5484118274621961,0.45269321837256343,0.5553611969009663,0.5932547842285123,0.6012799001435789
13,0.4481469636607369,0.3859802275874677,0.4308765890477354,0.4601696416040595,0.41825972819570933,0.40570497351449436,0.4641427792268425,0.4830725979916456,0.49902704894275496,0.45936243923915726,0.4488325742527538,0.411566817213069,0.424192919870108,0.0,0.4460588581131156,0.41042248330123077,0.4324449138289441,0.4301034126194745,0.4940160277945792,0.52327147775956,0.5271509444735878,0.5297855393398961,0.5037149803494531,0.4970931186313467,0.5003988564374747,0.5149954106900462,0.525727853776331,0.3917743421498699,0.4473735352805615,0.46460762480850987,0.5456345902038524,0.45250557102511135,0.44962458603224786,0.4482443370875631,0.46453023252537323,0.5186084063158768,0.43495434414844913,0.49751672327380636,0.4734085320382076,0.43741408032790585,0.4285742206097725,0.517738015052834,0.45895212254810086,0.5247197265681223,0.4981910233456063,0.4620048343380715,0.46484533622164026,0.42197272002684943,0.4891541376649719,0.4654478276924137,0.5267053974475,0.44507989002396137,0.4637742421186427,0.4201714737306904,0.4858087414531269,0.42492134635445095,0.4824569192641634,0.5098802626291282,0.45398644493139156,0.4821990587825621,0.3886205660937851,0.4787009658596683,0.49894585220650295,0.4494906276660852
14,0.5125295613494423,0.47425315105827043,0.4878722133471873,0.5325902994782175,0.436500750441008,0.4872099799579847,0.5315310701453071,0.4906390736405307,0.4909670090460251,0.4965452836723155,0.5553937161304319,0.48158228682813004,0.47479670893753273,0.5539411418868844,0.0,0.44986500021563497,0.527862609582121,0.40890189937437926,0.4673325779850109,0.5494401739672138,0.5423227321089853,0.5394606000492287,0.5590484006431916,0.5109880048093479,0.5705476270080511,0.4772497532771088,0.530621692595482,0.482549925842001,0.5477568116672951,0.5215613677411309,0.47063995926398683,0.4918389292025683,0.5101675353310198,0.531197112383932,0.47634777569764747,0.4705762423021716,0.4211242940165649,0.5574995992623313,0.45470410161722746,0.4474527006187823,0.47122416386756694,0.5346875682022717,0.49733614982687047,0.502481227667402,0.47510065239736293,0.5065888505446741,0.5190208616649206,0.4877892298741251,0.506617193004629,0.5394068603754664,0.5817685874727412,0.5584171094687513,0.5495379918554226,0.4425698903676491,0.549285707977666,0.49216111925251377,0.514077165530924,0.5221697650553929,0.5234843734796986,0.5343939795484446,0.4678419721657882,0.5385124198317616,0.5022100379994036,0.5493693406939987
15,0.4957851161838133,0.5282697515906704,0.5226676163539865,0.5549793392282585,0.46679356073064715,0.5029358746260113,0.5518032090492277,0.5423851345256318,0.49919875789080204,0.4844279767802853,0.5655634930816396,0.5162461380726469,0.45952244016492666,0.5895775166987692,0.550134999784365,0.0,0.5374992761236451,0.4406866994717646,0.48694928581056796,0.5797574127521417,0.5536104007605156,0.5013836390907449,0.5120776810891388,0.5817871364999417,0.5396989165813416,0.499399450712114,0.5784082816509625,0.47303062418848635,0.5432058395813151,0.5599326979198448,0.5217147894864232,0.5051178178001707,0.5337013696269864,0.5507282671911055,0.46383834561677606,0.5094967222022659,0.4591027438550986,0.6030846006345084,0.5141972786697043,0.5050885550446021,0.4341203640041458,0.5443604208546733,0.5082339925785891,0.4889514098619071,0.4891557137078969,0.5410653574929287,0.5143127523706851,0.5089849899145991,0.4847022129548379,0.5582116133272986,0.5897489653803023,0.5288677997772835,0.48992688354140596,0.48878374918296935,0.5414347661992468,0.4666991312338641,0.5349118159569759,0.5275722402872862,0.5549237907923915,0.5277682857178883,0.49548216588661526,0.5410573608083837,0.5004109942564781,0.5309167433299904
16,0.4679758662261302,0.47720432595374984,0.493882199216435,0.4991088465933614,0.46063994365920535,0.4430385430500646,0.5026665457392631,0.5270304696150356,0.5548521173623218,0.4987879585135956,0.513242805529245,0.4558148319945014,0.48591665601471795,0.5675550861710559,0.47213739041787905,0.4625007238763549,0.0,0.4210243071958773,0.5020638016248561,0.5554122367443124,0.4824030445174095,0.5309069539578342,0.5562254801127581,0.6094369183830786,0.5845764500919753,0.5298157414530721,0.5889707636678497,0.4951510384609363,0.5438876596670479,0.5211659690200835,0.5555171409203329,0.4377195653178381,0.5212610087846616,0.5129166484366213,0.4960777307891047,0.5450064114953442,0.5225032132238407,0.48577987295677144,0.5099359538754974,0.5146724470673479,0.4882039946132721,0.5084344910833115,0.44562396459355885,0.5010881783287462,0.534197879274025,0.5097332744727953,0.4912391046817609,0.486182459673928,0.5390098417060616,0.5086965286461226,0.5083222297717684,0.49402561217868796,0.529669051815603,0.4561570927979147,0.5231209569446079,0.4623144096714473,0.5418695014556085,0.5369659516580885,0.49042590637880107,0.4906186362651732,0.4489560892918064,0.5136107985665946,0.5750192035743894,0.5391607152681528
17,0.48779231664250966,0.50793845082741,0.5003678499000562,0.5597980481856746,0.47606579377676594,0.5123049356182369,0.5646711799540174,0.5620729241666467,0.5775753335053426,0.4969603270554084,0.5580090239083273,0.5758673291934642,0.5323498775086458,0.5698965873805255,0.5910981006256207,0.5593133005282355,0.5789756928041228,0.0,0.5683615906186168,0.7173512531826667,0.5313690982668992,0.609286538717976,0.6021688092449436,0.5893323778848283,0.6129392827650141,0.46379259340584167,0.5539134956991841,0.49072243222394746,0.54771193590873,0.51885081456161,0.5679185635973407,0.47001601352955713,0.4957249213983754,0.5333842978996902,0.5306405044777974,0.5102673313806682,0.5017727728201605,0.5020826677578378,0.47083103369169715,0.4800840601004831,0.5126901272376341,0.5519670216111218,0.5166094858725498,0.526549498174977,0.5650512734342035,0.567078796531108,0.5034807594286701,0.43465871415578816,0.5480321001600004,0.5702519545034603,0.5375736291341889,0.5436152582258413,0.5697278861876449,0.5092164422421956,0.6070508323350892,0.5059367934522838,0.5653275227296684,0.5978448432916111,0.5845726507059033,0.6248023584400753,0.4746802905782922,0.5461085706985221,0.5607240337714645,0.5454708584343155
18,0.512029222095364,0.4655777976781134,0.4731226567351661,0.5308095863723943,0.47427361926243145,0.4506426119675511,0.44955931372329955,0.46749843127453683,0.5147400275724787,0.491783173169507,0.5497537820876727,0.5396574451312538,0.4742752884297537,0.5059839722054208,0.5326674220149892,0.513050714189432,0.49793619837514386,0.43163840938138315,0.0,0.5734540252712955,0.496435851090307,0.5512368591176522,0.5261271304339654,0.5676572428441009,0.5529857349794219,0.48979685165523773,0.506191914028925,0.5173031684391751,0.4880787397157914,0.5061444679851957,0.5576278801210772,0.4890154674909719,0.51378309274827,0.50663768172964,0.49252011692392644,0.5066520271110372,0.502241280650804,0.547546741438334,0.46694590121730756,0.48897463398665836,0.43521975944443736,0.5404966684827464,0.510549319173643,0.5398162890899925,0.5162048367853797,0.4971871463350298,0.5130100917769913,0.48147976442837276,0.5027707989646546,0.5566004679490674,0.5346764810222174,0.5556540926387451,0.49370547192636743,0.49611068919091333,0.5393106423058174,0.5062871083911541,0.4977124458486894,0.525220928100363,0.5346748187858463,0.5105809609301317,0.43979452603613534,0.5239492777180822,0.5246599729801391,0.5402377914280839
19,0.32313274970850364,0.45033552444264274,0.44048517981645263,0.4923655911696417,0.38085587992848585,0.39909359144784906,0.44309981221927613,0.46375336185908456,0.47901107934523107,0.38894135905950183,0.5014021603412235,0.45518162483313507,0.38407424728515316,0.47672852224044,0.45055982603278616,0.4202425872478583,0.4445877632556876,0.28264874681733326,0.4265459747287045,0.0,0.4655921902513124,0.498887088778478,0.44567629593026137,0.49127161617622583,0.5281757604300876,0.4204579203757655,0.4303140955092366,0.4008809898005678,0.46684909976953304,0.46937441607117897,0.4976599960684504,0.423330453350241,0.4142710782532753,0.43148207730134236,0.4602995737862837,0.4627221886651448,0.388723991177028,0.45188809274369085,0.39425886424316015,0.3905964402938722,0.3886172869978201,0.462723353474856,0.41045975565376175,0.43188001616216093,0.48652375808053205,0.5004238288518054,0.5116058050038735,0.4322565178172441,0.43386959254800267,0.49663460932611186,0.4713407940665707,0.4702231131813556,0.4146453579582905,0.41653934893634026,0.48328073290745055,0.4223889524570254,0.4433059629413656,0.42878646637531875,0.43912904370789896,0.48036851178570833,0.3454029583056991,0.49460428579876803,0.48186128356054764,0.47856363645288036
20,0.38922926128522034,0.4259819513971522,0.45224335617135114,0.5287148007644408,0.37687964966675797,0.41106524818681767,0.4633954512918199,0.4649126346102536,0.5313342794671648,0.4380669957838463,0.5278876590722049,0.47177088260260436,0.47282674979290695,0.47284905552641227,0.4576772678910147,0.4463895992394844,0.5175969554825905,0.4686309017331009,0.5035641489096929,0.5344078097486876,0.0,0.5256554621311629,0.5113821742996683,0.5901379625578556,0.5200209142594708,0.4246290082604408,0.4643263954334172,0.4959604803465788,0.5214279163012817,0.5037328992125724,0.4868632224349491,0.4677509465307478,0.4225341829340135,0.4653529538237838,0.4547213217000063,0.4454546787335025,0.413627620514572,0.4604155085122432,0.41912035380093937,0.4412086739414726,0.4675323788590899,0.4625956596803378,0.4060787969885551,0.49674717847230165,0.5187903381328712,0.5052924826581744,0.5666495857007495,0.4569395433203139,0.5355468535936594,0.519068665944441,0.5148087930968009,0.4912253663619231,0.5025126074351073,0.43575602968474436,0.544442983576758,0.492460915454971,0.5089932128784519,0.5168195230442979,0.503896562861822,0.4837671576367473,0.4225222841722992,0.5008758334862482,0.5357422169177849,0.5174421325109934
21,0.46670314090423454,0.41034713909542186,0.4817591010105578,0.5440295983439631,0.4372391922088137,0.4279282727550086,0.46951733592828493,0.4756767436934775,0.4694275434332817,0.4527374100736132,0.4892259107773619,0.4512002541872346,0.44535626495310177,0.4702144606601039,0.4605393999507713,0.49861636090925504,0.4690930460421659,0.39071346128202394,0.4487631408823478,0.501112911221522,0.4743445378688372,0.0,0.5201719298596963,0.5083095279235555,0.5144036049770555,0.4635012392332625,0.5179094448389535,0.45555031076860986,0.517469030809678,0.5501476491264454,0.4731023350834861,0.4428044838291906,0.45457282009082184,0.5134370093470634,0.475652214648273,0.5006152863899573,0.4722900943557965,0.46249481524271385,0.40736252094408903,0.45514016778427835,0.4737190659956192,0.5138802627001375,0.45268720215501007,0.47041495425711644,0.5018858453997583,0.51317168476396,0.47230433709775027,0.3775852291091398,0.45287080072026437,0.4690133839068424,0.4821503624795368,0.4556079779616564,0.48573581976866936,0.428968459514743,0.5183314869774452,0.4240170692817897,0.4514768093118288,0.4726371352837222,0.5356348576663778,0.5048911334016749,0.42427373098647014,0.5777193974354382,0.5084677327736866,0.5286802832528928
22,0.4310439689278009,0.46212317953271154,0.4588710459201933,0.5061176283996185,0.40237541941122507,0.4364670798306106,0.44022520498431594,0.48536168604057833,0.4834980927347046,0.4735980102707907,0.4722555080473193,0.4351219439241751,0.37664666929801743,0.49628501965054694,0.44095159935680844,0.4879223189108613,0.44377451988724187,0.39783119075505635,0.47387286956603464,0.5543237040697386,0.48861782570033174,0.4798280701403037,0.0,0.5145497255545978,0.48310077231020854,0.4810033566965673,0.5171823093939094,0.41730817536879394,0.4935902092707705,0.4500268666462151,0.4695210513095032,0.44474644253384826,0.42428702909888355,0.4673995311012477,0.4699997186963049,0.46722358337363284,0.442066685830414,0.44632722167067523,0.40839913424550844,0.42952735100596423,0.4295726068832192,0.478678682210785,0.4911208775463015,0.4400988181218445,0.45038714509125355,0.4653477798596729,0.4018284736154161,0.4154295078471762,0.4634113953167325,0.48229317634699015,0.49909617999244005,0.48157030830503716,0.5055884303140789,0.4314915806360028,0.492040968188058,0.44991447486008496,0.4960416081735535,0.4559077729606362,0.5343921005647364,0.47973657266378367,0.4448384929357525,0.5328897389153392,0.462988232266613,0.4788728047413805
23,0.427451103698101,0.4656055946241315,0.4388677070963875,0.4744736346184038,0.3988041334755616,0.38704036652004703,0.4788070003846294,0.45106361363680386,0.4333605694443854,0.4041575353052284,0.428669548365693,0.3823856210446408,0.3938365015381075,0.5029068813686532,0.4890119951906521,0.41821286350005826,0.39056308161692144,0.41066762211517177,0.4323427571558991,0.5087283838237742,0.4098620374421445,0.49169047207644445,0.4854502744454023,0.0,0.47461643032407774,0.5334926320793566,0.5312754664914946,0.4335771754413265,0.46411722848567205,0.47572870193878414,0.4746897045860895,0.3757111012504148,0.46296070210643386,0.45355494756473097,0.41185236752465565,0.47540838099548915,0.45984084131532565,0.4846579314999119,0.413488834719496,0.3724167445727969,0.43694451806107343,0.4410384697956835,0.4601715963025679,0.45599728342536455,0.4009489072940162,0.41285394662784425,0.4585193570468235,0.3693432886164868,0.4140425419739763,0.42522704278755136,0.49895431148214714,0.4842053193230643,0.5078827590265665,0.3929544242437055,0.4426085279220788,0.38177250552386044,0.44814829183210697,0.43067688581675523,0.44334660670823756,0.4954640029639998,0.4127963919993315,0.42736334475759474,0.44765938808834466,0.4459652180696454
