,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4052982908504009,0.32384177545336357,0.4167705644859694,0.4272741314475164,0.412689533540208,0.3700081708834822,0.32498322689320547,0.38847263329556175,0.4386712623110983,0.5317640385172572,0.0,0.5686756782772666,0.516302353992239,0.48262185871440255,0.48696754799472997,0.4744505080431263,0.4611306905802946,0.5001393809616448,0.519416176979477,0.49517062362553993,0.49544247070593544,0.49040428439402217,0.47998231484192594,0.4596789293986636,0.48035386912117184,0.47271379722057044,0.5039442595615105,0.4495123480589313,0.5040087380128787,0.5125342483114063,0.47112282673645034,0.478254710883686,0.40512744156017355,0.3819212038622273,0.3167377684825247,0.4503528412638928,0.4439853546319856,0.4351053592225535,0.48261161924248686,0.47466024677780666,0.3727062730827325,0.31493914992280303,0.3518394970421372,0.36431514301979046,0.4645803106196904,0.47711589074096683,0.4533093398776044,0.45479604371093907,0.5230499947188715,0.4378312626870294,0.40723647556485965,0.46465566677794773,0.377053418098633,0.4427589145490001,0.4423953582702315,0.508565397084192,0.5176273496662259,0.49101224253033987,0.48194962717216144,0.41531315692047893,0.37516081857377137,0.4330354635775048,0.4499372643435024,0.4866933817117147
11,0.3817483891402055,0.3229509876237911,0.4520292082272681,0.49069922040750036,0.40892191783280873,0.3844061399228126,0.32139920882833745,0.43516955832767085,0.5105126999948044,0.5204517866024407,0.43132432172273344,0.0,0.5371342181904748,0.46625303118618094,0.44365671731665285,0.42714207439089324,0.4458851548068635,0.4938761281281139,0.5358419047218879,0.4733423796882814,0.5146222824771653,0.4052775180519376,0.4316773596671953,0.4849339256553031,0.43918696121743306,0.5007641960530415,0.4914706695582018,0.5164363883492611,0.5158832529261195,0.4994117188317801,0.44230649204293604,0.42929121537186055,0.3585148142343306,0.42449621574809315,0.38710181975258184,0.42948018788960696,0.4548991621122804,0.5321537957086342,0.4697726124492265,0.48597369273508395,0.38128650404815373,0.38770701054729517,0.4382491503871172,0.421630260884889,0.522503731126793,0.5175058936664294,0.5198031189093932,0.49640801470479523,0.5380903748098879,0.4441740568771872,0.43251179074087687,0.49302021813288516,0.358767894570296,0.4501305186120601,0.4509735916501388,0.4654244018512168,0.4836183961644843,0.48334991522487847,0.4897505070277118,0.4108671998902568,0.37345987705515105,0.448313352688162,0.5102512055255358,0.4702315570593787
12,0.4058168200098779,0.2977088227003468,0.4564093128452868,0.4507131832910214,0.4997756417687098,0.3580256132461365,0.28796344559042564,0.3944540006414821,0.4891011342815268,0.46594339689997644,0.48369764600776105,0.46286578180952515,0.0,0.5134621321394,0.45666938029981025,0.4556840225091698,0.4402646116252022,0.45445809448787355,0.43971152552869713,0.48500647344967324,0.48597671282993066,0.45963499999558294,0.4741968506619912,0.5220704592333346,0.41882734040879294,0.49271473340034677,0.5185052693642935,0.46868223729499425,0.4862667716795182,0.48395785476988684,0.4196448983289015,0.49835326271037517,0.350787459000637,0.40546539498876333,0.32657706455568647,0.41650373058066514,0.4020899620715279,0.4599873965571105,0.45552528978715884,0.4921478006620268,0.35931251573150286,0.3587416650182065,0.37986854717901175,0.40264228186577233,0.5231525768510776,0.520850139560136,0.47485334386692596,0.46453440314092015,0.4622086784758179,0.5065792353931753,0.5034164095799214,0.47349685881020515,0.4172663596871568,0.4709172759315131,0.44631359732814113,0.45092699344311077,0.47088005940787037,0.4737553769143679,0.4832642632801547,0.4372559644714175,0.3363586460843896,0.4273968809453431,0.45624909126073193,0.4919780180409257
13,0.4199461183967329,0.3064136454571298,0.4001182615922225,0.40935267238253603,0.44323516040155897,0.3879839409243898,0.34831140482070005,0.4073889014330993,0.48190442952823476,0.4696784944313889,0.5173781412855974,0.533746968813819,0.4865378678606001,0.0,0.47550163367517406,0.37953711799678863,0.4714769909493137,0.48904263609234944,0.5523523455155209,0.559662666125942,0.5014097086352782,0.5091723678685133,0.39173760258927576,0.42939634766037477,0.37593960163580453,0.4986417059689146,0.5499256324263724,0.5305365045616052,0.48871249982065085,0.5217087490700163,0.45547153991760736,0.5173029333286696,0.37814919074009634,0.4601228083211237,0.3396991084690363,0.44984072873186043,0.45472703600583847,0.47955602966641997,0.4955668303621213,0.547789618803303,0.3964375790909069,0.4044549448561306,0.4266215824038696,0.43167142623038846,0.5246888061165583,0.534259916207132,0.5248027067733024,0.47676776190154224,0.47715669084192036,0.46705950907718896,0.5078587477474032,0.5288973149247262,0.43729025228495105,0.45035311643494697,0.44246503373805307,0.49167887634676605,0.5043259908073744,0.4744268132627824,0.5276348004785477,0.49922769639912684,0.36637893500555907,0.5065511916828185,0.5181429748719718,0.4982362509144112
14,0.4898581717711908,0.4151218836188761,0.46900808710841074,0.4743886949545483,0.5170475362676258,0.4987850732243026,0.41895706341657907,0.4846133587029964,0.5152604345090557,0.47768854146826145,0.51303245200527,0.5563432826833472,0.5433306197001898,0.5244983663248259,0.0,0.3389916048940834,0.46653901894578514,0.490579714977373,0.5281604893635367,0.5669414877408503,0.5718796759178937,0.5177091556511516,0.4255789606259796,0.47373036383876355,0.47106075832569794,0.5627841100147672,0.5493663810698693,0.5832752471324171,0.5131571739376112,0.4683378323628069,0.4741808617591925,0.5309764924351711,0.3975762493488067,0.4893040026711038,0.38780993799502805,0.498063450950293,0.4800469733941154,0.5092212532001524,0.5159014240264405,0.49314774558006164,0.4067298922717418,0.4067220446228327,0.4296248945367747,0.43752572240129345,0.5822109302422809,0.5051179524004572,0.5155083595901362,0.48856510932676145,0.4768336380324052,0.47543355647279195,0.496284193647486,0.4602786841373737,0.5244665064094075,0.5396830673965173,0.44224979031804784,0.509599591760936,0.5575780027652995,0.520096494792204,0.5614563367310222,0.5743064348756564,0.43334116798012023,0.5402057063832553,0.49757501893948514,0.569860418395443
15,0.5354261582086484,0.49577668943673625,0.4794420473172223,0.491310007772495,0.5638442572740455,0.4783889451497544,0.44489097418589435,0.5119711010575727,0.5462782163213139,0.5385015355840375,0.5255494919568737,0.5728579256091068,0.5443159774908302,0.6204628820032113,0.6610083951059166,0.0,0.4900180428697782,0.5276437482232239,0.5636800035547843,0.5338650293044547,0.5029908052297793,0.5170779431487922,0.48538328289415245,0.55756873400996,0.4337407519265258,0.5256708313431127,0.577385809122268,0.5593959888784024,0.5273391433943596,0.4906554889185903,0.4723833014041732,0.5525313382088431,0.41873049567900644,0.5390234147295011,0.447719236507946,0.4857871631599528,0.5121899044532151,0.5412686634806578,0.5577888335255728,0.5743950266599583,0.4039635685028711,0.42535028851697354,0.4434585645113717,0.5201004664390139,0.49459127267678094,0.5856618443048398,0.5683814429056544,0.5170259483621444,0.5020117340231676,0.5228444430219262,0.5525804363198751,0.5086985209603546,0.45668088063122825,0.55278577888859,0.49915319812873005,0.5114397694025327,0.5661347296385858,0.5548529255925617,0.587282990540146,0.5099215794740178,0.4525888361795953,0.49739881403866937,0.5655686549944873,0.557474835013957
16,0.46288325074815945,0.3190156381284862,0.47435906321333476,0.4630290646500857,0.5009941936055188,0.44255217620279635,0.2976040144897083,0.4356800814476845,0.5277185022863508,0.571758809179007,0.5388693094197053,0.5541148451931365,0.5597353883747977,0.5285230090506863,0.5334609810542149,0.5099819571302219,0.0,0.49885149907489823,0.46174082310849496,0.5054010612603378,0.43454262447804715,0.41787408105741314,0.46845496523682917,0.522914044946406,0.4342785997454325,0.5276840266211413,0.5060686720554008,0.4974628696817462,0.5422356349907064,0.4835828093441645,0.5167821710604886,0.5234365760598544,0.4237608092689945,0.49862709993984494,0.4195874959641476,0.430977966475321,0.4320302086727182,0.4756729289563545,0.4917123945305547,0.5114019659585025,0.39849011125064004,0.41174776485867226,0.4077694253003062,0.4267908985615591,0.47071783412669244,0.5060388918540525,0.5241313652061554,0.4713713711394122,0.5081468995507188,0.4404723870092579,0.43602971859168393,0.5119814285819211,0.4280976372946018,0.49103980872133224,0.5105910952513194,0.5278208391521847,0.5446527434107227,0.5051957630297278,0.5246754705723812,0.453621863741625,0.41524365542326025,0.4874856667480369,0.5228609675396244,0.5930481927282742
17,0.42709766145226197,0.31353073153035255,0.4633403583936001,0.4920518930630195,0.4910603172976965,0.3580310628671,0.27634060140956196,0.4085130137989004,0.4929479240532099,0.5298127077847824,0.49986061903835516,0.5061238718718861,0.5455419055121264,0.5109573639076506,0.509420285022627,0.47235625177677615,0.5011485009251018,0.0,0.5052062210276831,0.4943669148602261,0.49654893870161065,0.4894117752291793,0.4507164539372453,0.5042642962649821,0.4288573840977717,0.49538120701722393,0.4580874081685141,0.5366958367912481,0.4696813731687862,0.4899486043236038,0.4447486674251,0.5049125165763737,0.36836400750594184,0.3864298228207823,0.323986700446478,0.425349619844946,0.4124974791562204,0.4691056638288365,0.5082993532222981,0.5036443252677757,0.38113693904590834,0.3296065244375919,0.3390564088225837,0.4042369383253268,0.482877825713975,0.48217494421914453,0.5187589045383868,0.4723022626593787,0.5238019181378484,0.46641471738603807,0.47515672495100225,0.5145676734355816,0.40791632358789326,0.5022679730430295,0.43654551966993876,0.5229756261401413,0.42748623910547184,0.487108037915137,0.4329057525658461,0.4225823668557124,0.37657780640709726,0.43755421378232323,0.4915940766340002,0.5354961837755667
18,0.48291288032881124,0.37556977650784534,0.44885425884186964,0.5008949331049402,0.4933316864928182,0.34644641357194583,0.3349429173516917,0.4447418285037608,0.5191534072856773,0.5465285306654298,0.4805838230205231,0.46415809527811214,0.5602884744713029,0.4476476544844791,0.4718395106364634,0.43631999644521563,0.538259176891505,0.4947937789723169,0.0,0.5235533300278152,0.5135186561884378,0.4296504491951821,0.5021869426661812,0.4701195975894517,0.4272615715980941,0.5411592408519844,0.4771005022698367,0.5310270409623902,0.43775967344376643,0.4925741952223813,0.4237161522919643,0.5213899611426519,0.3794827420792981,0.4183191347587242,0.3260102634018909,0.44155486533914473,0.41995592515793334,0.49371802899529055,0.5297824570967329,0.5619773944999826,0.3730330629468907,0.3161071414416641,0.3123690187648048,0.43910436656313834,0.5337165988282371,0.5276052373912311,0.5266056064308493,0.44455505739449297,0.5007780791121015,0.5270648664605768,0.4737114770511831,0.49588803930456093,0.44200984728623793,0.5383187416747512,0.44962171958727576,0.4568014981864556,0.4508085641488855,0.47984245394731645,0.5324317552312093,0.4815058848393212,0.4405596146704588,0.4800285587424596,0.5380477084134575,0.5234872371662825
19,0.40955378511963675,0.3337120790862854,0.4772305720799198,0.48244598018734364,0.49160832176583047,0.40553222079884826,0.34303726570875964,0.4507253430469265,0.460888151869352,0.47520465157364356,0.50482937637446,0.5266576203117186,0.5149935265503268,0.44033733387405805,0.4330585122591497,0.46613497069554527,0.49459893873966215,0.5056330851397739,0.47644666997218477,0.0,0.46911724025653356,0.4833310468724396,0.4920595208464225,0.49244078790914864,0.41688778430321743,0.472330577691611,0.5361249151830348,0.5184148888338077,0.43778301376254614,0.49222827180768697,0.4100156317377623,0.5182682651059565,0.3797716391707488,0.4197278762091178,0.36357359990950033,0.43922366926348744,0.3912550457716682,0.4155292299491334,0.49424450663951314,0.5603321820227111,0.4525766590786341,0.3776666723840855,0.3829984461787428,0.45974766826116203,0.45784279941025974,0.5513418390070683,0.5551303248701116,0.47110597140864074,0.48697496218228287,0.49149570266067943,0.48193065200692037,0.49802098786654997,0.4044643611102364,0.45189863006496417,0.4472215559364278,0.49225290772717545,0.48914943228872154,0.46378273346635795,0.4849657761847515,0.4478369556715845,0.3741130328423066,0.47853806129351933,0.4967086006989615,0.5160517126731394
20,0.4153741350128897,0.35071711915294135,0.5189926590394562,0.46707080186157157,0.46068981756996763,0.3904518335657384,0.313973821039472,0.4661483582710533,0.4888119428900336,0.47659006402260146,0.5045575292940645,0.48537771752283465,0.5140232871700694,0.4985902913647217,0.4281203240821064,0.49700919477022065,0.5654573755219529,0.5034510612983893,0.4864813438115621,0.5308827597434664,0.0,0.49322098585326196,0.5140154284973814,0.4542696442101379,0.4137667295185864,0.4639043029024704,0.4442659596689082,0.5157004957682827,0.4904574226176896,0.5067551116971397,0.46144857871084644,0.5145703510381598,0.4446662965169888,0.41643115489902,0.36457727032064824,0.40869115867716166,0.4627441464308999,0.47563810383909816,0.5011456608792724,0.5376426713709112,0.399803896701145,0.36079728840632774,0.3885857012679204,0.3903302725900336,0.453218008869792,0.4696358691751326,0.547070464710719,0.5015398492059895,0.48948364519544957,0.4408663858797035,0.46113266002827336,0.49507924567547035,0.47356077058960405,0.49662892249819757,0.47023059266420936,0.4838903003943429,0.5043273778632219,0.46796381886944033,0.48279686546820605,0.480039153323319,0.4673466014604498,0.4603969155023514,0.4726538173507136,0.5473064840798321
21,0.4510162715821878,0.34604202241622856,0.5017014929326155,0.5279450433583495,0.5418924740054483,0.3969160847053896,0.31170057382949556,0.47814901409644456,0.5394487439690173,0.542183374617282,0.5095957156059778,0.5947224819480623,0.5403650000044171,0.4908276321314867,0.48229084434884834,0.4829220568512078,0.5821259189425869,0.5105882247708207,0.5703495508048179,0.5166689531275604,0.506779014146738,0.0,0.5211123725862562,0.4880520043425626,0.4078864184008936,0.5434252685618918,0.48698888328659484,0.5299869049697835,0.5102578312375029,0.5174493603970063,0.4512108072304536,0.5438145116718703,0.4372180976463054,0.46193468646544356,0.4121836596505748,0.4691159782811495,0.4528500276105433,0.5488397254436856,0.5341759083973492,0.5532882248672127,0.4411727254829534,0.4183933874233159,0.42278618238629956,0.4882848445550702,0.5422131466609451,0.5164242696643688,0.5400903351380353,0.5261559282801066,0.5304964248688145,0.4331856331457728,0.4605291368539601,0.529882509372328,0.44478094960840214,0.46326495862019756,0.4973385136258663,0.5435869309284548,0.539002852946775,0.5288953941761371,0.5157731043873085,0.44124520230511777,0.42826062479939203,0.47492555577977935,0.5532381012040519,0.5398520069305264
22,0.48103070573836126,0.42503116656614354,0.4941510393163648,0.5268265762953112,0.5466827143960975,0.4694640402259322,0.423633802141617,0.569265866198154,0.5547289184029989,0.513779572794883,0.520017685158074,0.5683226403328047,0.5258031493380088,0.6082623974107243,0.5744210393740204,0.5146167171058476,0.5315450347631708,0.5492835460627546,0.4978130573338188,0.5079404791535774,0.4859845715026187,0.47888762741374374,0.0,0.567423279635752,0.41590773877306847,0.520795366479256,0.4659746341920475,0.5636721073249764,0.5477967099741061,0.5227085366135371,0.41779637074984377,0.5412371856790918,0.413577575028841,0.4757035376596255,0.40393012606500167,0.4920826249391636,0.5437827035001974,0.48466846093316013,0.5459325594243919,0.5461923824351159,0.42668684380166244,0.41575645964497654,0.47077713935475074,0.500590479352262,0.5479094002347858,0.5369989836156552,0.54093232615335,0.5021166894681954,0.46622244835123144,0.4730845463599554,0.4352346062578541,0.5268566128975237,0.47110535195368897,0.518896631641039,0.4417300593251394,0.5430917035258529,0.5025292877925751,0.5324080553397618,0.5285978749200149,0.49504457443661654,0.3961824272430043,0.4627613931940951,0.5487691645351508,0.5607584889316756
23,0.5051032319507346,0.4827229439198236,0.4886461007203678,0.5083115350687493,0.5346898457564989,0.5232109697252011,0.4559951702752894,0.5372719429779405,0.5614700093678102,0.49632077424120513,0.5403210706013364,0.515066074344697,0.47792954076666533,0.5706036523396252,0.5262696361612365,0.44243126599003996,0.47708595505359397,0.4957357037350178,0.5298804024105482,0.5075592120908514,0.5457303557898622,0.5119479956574374,0.432576720364248,0.0,0.45462049875448424,0.5794590668490992,0.5330427867907966,0.5268767590544088,0.5070346135465552,0.48078846733613767,0.45564366117537375,0.5384050494272581,0.41586643524634365,0.5343762398112073,0.37345703031272814,0.489243295775106,0.521306013093555,0.5046064327733084,0.5493952237301738,0.5397950507373853,0.43039300054272944,0.3896002467932206,0.43964435652021777,0.4940102682632236,0.5479372817092969,0.5101627084893919,0.5412670364735768,0.49846802023477926,0.5287436356578508,0.5087978109290575,0.518426882342791,0.4981727326768531,0.4048861807908814,0.5179819345405107,0.4661728603271406,0.49402234666959066,0.4702192946120713,0.521524620197997,0.5415228075015889,0.4790174067421947,0.3967914704826588,0.4657506463906016,0.5115354139600178,0.5088542070662244
